rank	score	gene_symbol	gene_identifier
2453	0.0003	RAX	ENSG00000134438
2453	0.0003	CMTM3	ENSG00000140931
2453	0.0003	HSPBAP1	ENSG00000169087
2453	0.0003	MRPL30	ENSG00000185414
2453	0.0003	SYNE4	ENSG00000181392
2453	0.0003	ANGPTL8	ENSG00000130173
2453	0.0003	FCN2	ENSG00000160339
2453	0.0003	GSTCD	ENSG00000138780
2453	0.0003	LCE5A	ENSG00000186207
2453	0.0003	FAM50A	ENSG00000071859
2453	0.0003	RAB20	ENSG00000139832
2453	0.0003	ORM1	ENSG00000229314
2453	0.0003	FBXO41	ENSG00000163013
2453	0.0003	RAB3C	ENSG00000152932
2453	0.0003	TMBIM4	ENSG00000155957
2453	0.0003	STEAP4	ENSG00000127954
2453	0.0003	JPT1	ENSG00000189159
2453	0.0003	CCL3L3	ENSG00000256515
2453	0.0003	AVPR2	ENSG00000126895
2453	0.0003	NAALAD2	ENSG00000077616
2453	0.0003	SWAP70	ENSG00000133789
2453	0.0003	PDE12	ENSG00000174840
2453	0.0003	CCDC43	ENSG00000180329
2453	0.0003	SHCBP1	ENSG00000171241
2453	0.0003	MRPL54	ENSG00000183617
2453	0.0003	MANEA	ENSG00000172469
2453	0.0003	CDCA2	ENSG00000184661
2453	0.0003	LRRC43	ENSG00000158113
2453	0.0003	SNN	ENSG00000184602
2453	0.0003	ITFG1	ENSG00000129636
2453	0.0003	FAM32A	ENSG00000105058
2453	0.0003	FBXL13	ENSG00000161040
2453	0.0003	ESRP2	ENSG00000103067
2453	0.0003	C1RL	ENSG00000139178
2453	0.0003	FAM90A1	ENSG00000171847
2453	0.0003	PAQR8	ENSG00000170915
2453	0.0003	GPR50	ENSG00000102195
2453	0.0003	SLC25A18	ENSG00000182902
2453	0.0003	PLEKHO1	ENSG00000023902
2453	0.0003	ADGRE1	ENSG00000174837
2453	0.0003	RANBP3L	ENSG00000164188
2453	0.0003	DNASE2B	ENSG00000137976
2453	0.0003	UBE3D	ENSG00000118420
2453	0.0003	PPIP5K2	ENSG00000145725
2453	0.0003	IL36A	ENSG00000136694
2453	0.0003	ATRNL1	ENSG00000107518
2453	0.0003	TTBK1	ENSG00000146216
2453	0.0003	UACA	ENSG00000137831
2453	0.0003	PEAR1	ENSG00000187800
2453	0.0003	ZXDA	ENSG00000198205
2453	0.0003	BFSP2	ENSG00000170819
2453	0.0003	LEPROT	ENSG00000213625
2453	0.0003	SERPINA6	ENSG00000170099
2453	0.0003	HSDL1	ENSG00000103160
2453	0.0003	PRR14L	ENSG00000183530
2453	0.0003	NOL9	ENSG00000162408
2453	0.0003	MEX3D	ENSG00000181588
2453	0.0003	FBXO16	ENSG00000214050
2453	0.0003	TCL1A	ENSG00000100721
2453	0.0003	RBM46	ENSG00000151962
2453	0.0003	ESM1	ENSG00000164283
2453	0.0003	PRR14	ENSG00000156858
2453	0.0003	RAX2	ENSG00000173976
2453	0.0003	MPV17L2	ENSG00000254858
2453	0.0003	GMEB2	ENSG00000101216
2453	0.0003	ANKK1	ENSG00000170209
2453	0.0003	ADM5	ENSG00000224420
2453	0.0003	ADGRG2	ENSG00000173698
2453	0.0003	ZNF444	ENSG00000167685
2453	0.0003	CPVL	ENSG00000106066
2453	0.0003	THTPA	ENSG00000259431
2453	0.0003	SPATC1	ENSG00000186583
2453	0.0003	EMC1	ENSG00000127463
2453	0.0003	TMEM209	ENSG00000146842
2453	0.0003	TM4SF5	ENSG00000142484
2453	0.0003	CFAP251	ENSG00000158023
2453	0.0003	SLC47A1	ENSG00000142494
2453	0.0003	HIRIP3	ENSG00000149929
2453	0.0003	SPNS3	ENSG00000182557
2453	0.0003	SHD	ENSG00000105251
2453	0.0003	CMTM2	ENSG00000140932
2453	0.0003	SLC13A3	ENSG00000158296
2453	0.0003	SLC6A13	ENSG00000010379
2453	0.0003	MMGT1	ENSG00000169446
2453	0.0003	SMPX	ENSG00000091482
2453	0.0003	INAVA	ENSG00000163362
2453	0.0003	CTNNAL1	ENSG00000119326
2453	0.0003	MCOLN2	ENSG00000153898
2453	0.0003	RP11-287D1.3	ENSG00000264324
2453	0.0003	SLC4A5	ENSG00000188687
2453	0.0003	TCFL5	ENSG00000101190
2453	0.0003	CBLN3	ENSG00000139899
2453	0.0003	ZNF214	ENSG00000149050
2453	0.0003	GDPD5	ENSG00000158555
2453	0.0003	RGS13	ENSG00000127074
2453	0.0003	GPR84	ENSG00000139572
2453	0.0003	TRIM7	ENSG00000146054
2453	0.0003	SPEF1	ENSG00000101222
2453	0.0003	C12orf75	ENSG00000235162
2453	0.0003	EFHC2	ENSG00000183690
2453	0.0003	TARBP1	ENSG00000059588
2453	0.0003	DUSP14	ENSG00000161326
2453	0.0003	TMCO3	ENSG00000150403
2453	0.0003	SPATA24	ENSG00000170469
2453	0.0003	RAD51AP2	ENSG00000214842
2453	0.0003	GABRR3	ENSG00000183185
2453	0.0003	SAAL1	ENSG00000166788
2453	0.0003	ATAD1	ENSG00000138138
2453	0.0003	ITIH2	ENSG00000151655
2453	0.0003	SPAG8	ENSG00000137098
2453	0.0003	ZNF215	ENSG00000149054
2453	0.0003	APOBEC3H	ENSG00000100298
2453	0.0003	OPA3	ENSG00000125741
2453	0.0003	TMEM33	ENSG00000109133
2453	0.0003	IL31	ENSG00000204671
2453	0.0003	RASGEF1A	ENSG00000198915
2453	0.0003	ZNF467	ENSG00000181444
2453	0.0003	DCANP1	ENSG00000251380
2453	0.0003	SLC47A2	ENSG00000180638
2453	0.0003	TTLL7	ENSG00000137941
2453	0.0003	SLC43A1	ENSG00000149150
2453	0.0003	ZNF330	ENSG00000109445
2453	0.0003	SLC6A17	ENSG00000197106
2453	0.0003	SPDYC	ENSG00000204710
2453	0.0003	GBGT1	ENSG00000148288
2453	0.0003	ZNF850	ENSG00000267041
2453	0.0003	OR5AS1	ENSG00000181785
2453	0.0003	LCE6A	ENSG00000235942
2453	0.0003	SP140	ENSG00000079263
2453	0.0003	MISP	ENSG00000099812
2453	0.0003	BCAS1	ENSG00000064787
2453	0.0003	CEP20	ENSG00000133393
2453	0.0003	ICE1	ENSG00000164151
2453	0.0003	SERPINA7	ENSG00000123561
2453	0.0003	TRIM8	ENSG00000171206
2453	0.0003	LARP4	ENSG00000161813
2453	0.0003	ACSF2	ENSG00000167107
2453	0.0003	STOML1	ENSG00000067221
2453	0.0003	KLRF1	ENSG00000150045
2453	0.0003	CD1A	ENSG00000158477
2453	0.0003	GLTP	ENSG00000139433
2453	0.0003	METTL14	ENSG00000145388
2453	0.0003	TECTA	ENSG00000109927
2453	0.0003	ZNF280B	ENSG00000198477
2453	0.0003	HDGFRP2	ENSG00000167674
2453	0.0003	DDX53	ENSG00000184735
2453	0.0003	TMEM158	ENSG00000249992
2453	0.0003	TAMM41	ENSG00000144559
2453	0.0003	MORN4	ENSG00000171160
2453	0.0003	SEMG2	ENSG00000124157
2453	0.0003	ZNF280D	ENSG00000137871
2453	0.0003	RNF186	ENSG00000178828
2453	0.0003	C1orf50	ENSG00000164008
2453	0.0003	ZNF280C	ENSG00000056277
2453	0.0003	RNF122	ENSG00000133874
2453	0.0003	ZNF280A	ENSG00000169548
2453	0.0003	CEACAM7	ENSG00000007306
2453	0.0003	C14orf93	ENSG00000100802
2453	0.0003	OLIG3	ENSG00000177468
2453	0.0003	HAGHL	ENSG00000103253
2453	0.0003	CEACAM5	ENSG00000105388
2453	0.0003	FAM149B1	ENSG00000138286
2453	0.0003	EFCAB14	ENSG00000159658
2453	0.0003	FBRS	ENSG00000156860
2453	0.0003	FBRSL1	ENSG00000112787
2453	0.0003	GPATCH2	ENSG00000092978
2453	0.0003	RWDD3	ENSG00000122481
2453	0.0003	L3HYPDH	ENSG00000126790
2453	0.0003	ADGRL4	ENSG00000162618
2453	0.0003	OR52N4	ENSG00000181074
2453	0.0003	GDE1	ENSG00000006007
2453	0.0003	ZUP1	ENSG00000153975
2453	0.0003	CCDC13	ENSG00000244607
2453	0.0003	TBATA	ENSG00000166220
2453	0.0003	HAVCR2	ENSG00000135077
2453	0.0003	PCDHA4	ENSG00000204967
2453	0.0003	CHORDC1	ENSG00000110172
2453	0.0003	NOL3	ENSG00000140939
2453	0.0003	STOML3	ENSG00000133115
2453	0.0003	ZNF260	ENSG00000254004
2453	0.0003	TRIM22	ENSG00000132274
2453	0.0003	SESTD1	ENSG00000187231
2453	0.0003	TMED1	ENSG00000099203
2453	0.0003	FN3K	ENSG00000167363
2453	0.0003	SLC9C2	ENSG00000162753
2453	0.0003	CCDC191	ENSG00000163617
2453	0.0003	PTTG1IP	ENSG00000183255
2453	0.0003	CIB4	ENSG00000157884
2453	0.0003	DND1	ENSG00000256453
2453	0.0003	TRIM6	ENSG00000121236
2453	0.0003	PDLIM3	ENSG00000154553
2453	0.0003	BMERB1	ENSG00000166780
2453	0.0003	COX7A2	ENSG00000112695
2453	0.0003	SLC22A17	ENSG00000092096
2453	0.0003	ARHGEF10	ENSG00000104728
2453	0.0003	CEMP1	ENSG00000205923
2453	0.0003	LRRIQ3	ENSG00000162620
2453	0.0003	IGSF3	ENSG00000143061
2453	0.0003	ERGIC3	ENSG00000125991
2453	0.0003	FEM1C	ENSG00000145780
2453	0.0003	COMMD8	ENSG00000169019
2453	0.0003	COMMD9	ENSG00000110442
2453	0.0003	TRIM44	ENSG00000166326
2453	0.0003	TMEM59	ENSG00000116209
2453	0.0003	DHX57	ENSG00000163214
2453	0.0003	EYS	ENSG00000188107
2453	0.0003	RSPH6A	ENSG00000104941
2453	0.0003	SIGLEC14	ENSG00000254415
2453	0.0003	REXO2	ENSG00000076043
2453	0.0003	CYB5D2	ENSG00000167740
2453	0.0003	TDRD9	ENSG00000156414
2453	0.0003	ROS1	ENSG00000047936
2453	0.0003	GLT8D2	ENSG00000120820
2453	0.0003	TVP23A	ENSG00000166676
2453	0.0003	TVP23B	ENSG00000171928
2453	0.0003	TVP23C	ENSG00000175106
2453	0.0003	VGF	ENSG00000128564
2453	0.0003	ZNF385B	ENSG00000144331
2453	0.0003	CRELD1	ENSG00000163703
2453	0.0003	CD1E	ENSG00000158488
2453	0.0003	NEK11	ENSG00000114670
2453	0.0003	IRF2BPL	ENSG00000119669
2453	0.0003	NPVF	ENSG00000105954
2453	0.0003	GNPTG	ENSG00000090581
2453	0.0003	GGNBP2	ENSG00000005955
2453	0.0003	TROAP	ENSG00000135451
2453	0.0003	F8	ENSG00000185010
2453	0.0003	RCCD1	ENSG00000166965
2453	0.0003	TDRKH	ENSG00000182134
2453	0.0003	ODAD3	ENSG00000198003
2453	0.0003	CYGB	ENSG00000161544
2453	0.0003	SLC6A6	ENSG00000131389
2453	0.0003	CDK5R2	ENSG00000171450
2453	0.0003	CLECL1P	ENSG00000184293
2453	0.0003	LIX1	ENSG00000145721
2453	0.0003	PLPP7	ENSG00000160539
2453	0.0003	IL13RA2	ENSG00000123496
2453	0.0003	BICDL1	ENSG00000135127
2453	0.0003	NAXD	ENSG00000213995
2453	0.0003	HSD17B11	ENSG00000198189
2453	0.0003	EXO5	ENSG00000164002
2453	0.0003	DUSP22	ENSG00000112679
2453	0.0003	SLC19A2	ENSG00000117479
2453	0.0003	SYNGR2	ENSG00000108639
2453	0.0003	GKAP1	ENSG00000165113
2453	0.0003	PPFIBP2	ENSG00000166387
2453	0.0003	SLC1A6	ENSG00000105143
2453	0.0003	OSBPL2	ENSG00000130703
2453	0.0003	KRT15	ENSG00000171346
2453	0.0003	NUDT14	ENSG00000183828
2453	0.0003	ABRA	ENSG00000174429
2453	0.0003	HS1BP3	ENSG00000118960
2453	0.0003	TMEM88B	ENSG00000205116
2453	0.0003	TTL	ENSG00000114999
2453	0.0003	SDCBP2	ENSG00000125775
2453	0.0003	KIAA2013	ENSG00000116685
2453	0.0003	IL16	ENSG00000172349
2453	0.0003	NCDN	ENSG00000020129
2453	0.0003	LDLRAD4	ENSG00000168675
2453	0.0003	GNPTAB	ENSG00000111670
2453	0.0003	REX1BD	ENSG00000006015
2453	0.0003	OTOG	ENSG00000188162
2453	0.0003	FUCA2	ENSG00000001036
2453	0.0003	EMC2	ENSG00000104412
2453	0.0003	SIGLEC15	ENSG00000197046
2453	0.0003	ABCC11	ENSG00000121270
2453	0.0003	EGFL6	ENSG00000198759
2453	0.0003	CLRN2	ENSG00000249581
2453	0.0003	TAC4	ENSG00000176358
2453	0.0003	FLRT1	ENSG00000126500
2453	0.0003	ADCK2	ENSG00000133597
2453	0.0003	HEPACAM	ENSG00000165478
2453	0.0003	FAIM	ENSG00000158234
2453	0.0003	FAT2	ENSG00000086570
2453	0.0003	LAMP3	ENSG00000078081
2453	0.0003	ANKRD20A3P	ENSG00000132498
2453	0.0003	PBLD	ENSG00000108187
2453	0.0003	NKAIN4	ENSG00000101198
2453	0.0003	LARP4B	ENSG00000107929
2453	0.0003	CDHR5	ENSG00000099834
2453	0.0003	MRI1	ENSG00000037757
2453	0.0003	WRAP73	ENSG00000116213
2453	0.0003	CD300E	ENSG00000186407
2453	0.0003	ACOD1	ENSG00000102794
2453	0.0003	NANS	ENSG00000095380
2453	0.0003	TCAF1	ENSG00000198420
2453	0.0003	ANKRD20A2P	ENSG00000183148
2453	0.0003	FAT3	ENSG00000165323
2453	0.0003	ZNF599	ENSG00000153896
2453	0.0003	IL36B	ENSG00000136696
2453	0.0003	FBXO47	ENSG00000204952
2453	0.0003	ADCK1	ENSG00000063761
2453	0.0003	ADCK5	ENSG00000173137
2453	0.0003	METAP1D	ENSG00000172878
2453	0.0003	DNAAF10	ENSG00000243667
2453	0.0003	CLEC5A	ENSG00000258227
2453	0.0003	NKAIN1	ENSG00000084628
2453	0.0003	TMPRSS11D	ENSG00000153802
2453	0.0003	MSANTD1	ENSG00000188981
2453	0.0003	TET3	ENSG00000187605
2453	0.0003	SLC35B1	ENSG00000121073
2453	0.0003	METAP1	ENSG00000164024
2453	0.0003	CLYBL	ENSG00000125246
2453	0.0003	HOMEZ	ENSG00000215271
2453	0.0003	TET1	ENSG00000138336
2453	0.0003	BTG3	ENSG00000154640
2453	0.0003	IQCF2	ENSG00000184345
2453	0.0003	RILPL1	ENSG00000188026
2453	0.0003	HEG1	ENSG00000173706
2453	0.0003	PLD5	ENSG00000180287
2453	0.0003	AIF1	ENSG00000204472
2453	0.0003	RELL2	ENSG00000164620
2453	0.0003	SLC22A13	ENSG00000172940
2453	0.0003	GDPD2	ENSG00000130055
2453	0.0003	SLC26A5	ENSG00000170615
2453	0.0003	RELL1	ENSG00000181826
2453	0.0003	CABLES2	ENSG00000149679
2453	0.0003	CWH43	ENSG00000109182
2453	0.0003	C11orf65	ENSG00000166323
2453	0.0003	PPFIBP1	ENSG00000110841
2453	0.0003	MAGEA12	ENSG00000213401
2453	0.0003	PTPMT1	ENSG00000110536
2453	0.0003	TAS2R46	ENSG00000226761
2453	0.0003	PROCR	ENSG00000101000
2453	0.0003	TMEM263	ENSG00000151135
2453	0.0003	NDC1	ENSG00000058804
2453	0.0003	TEKT4	ENSG00000163060
2453	0.0003	CCNYL1	ENSG00000163249
2453	0.0003	PGGHG	ENSG00000142102
2453	0.0003	FAM162A	ENSG00000114023
2453	0.0003	HSPB7	ENSG00000173641
2453	0.0003	ZBED3	ENSG00000132846
2453	0.0003	TMPRSS7	ENSG00000176040
2453	0.0003	AATK	ENSG00000181409
2453	0.0003	ZBED2	ENSG00000177494
2453	0.0003	NBAS	ENSG00000151779
2453	0.0003	LNP1	ENSG00000206535
2453	0.0003	HSD17B10	ENSG00000072506
2453	0.0003	CCL3L1	ENSG00000205021
2453	0.0003	DIXDC1	ENSG00000150764
2453	0.0003	DUSP28	ENSG00000188542
2453	0.0003	DGCR6	ENSG00000183628
2453	0.0003	SLC9A4	ENSG00000180251
2453	0.0003	DPPA3	ENSG00000187569
2453	0.0003	PHF6	ENSG00000156531
2453	0.0003	SLC43A2	ENSG00000167703
2453	0.0003	GALNTL6	ENSG00000174473
2453	0.0003	GALNT16	ENSG00000100626
2453	0.0003	CST8	ENSG00000125815
2453	0.0003	RHNO1	ENSG00000171792
2453	0.0003	ZBTB22	ENSG00000236104
2453	0.0003	C2CD5	ENSG00000111731
2453	0.0003	GALNT17	ENSG00000185274
2453	0.0003	TMEM94	ENSG00000177728
2453	0.0003	GALNT18	ENSG00000110328
2453	0.0003	MSRB2	ENSG00000148450
2453	0.0003	POC1B-GALNT4	ENSG00000259075
2453	0.0003	GALNTL5	ENSG00000106648
2453	0.0003	MAGEB2	ENSG00000099399
2453	0.0003	COMMD4	ENSG00000140365
2453	0.0003	ANKS1A	ENSG00000064999
2453	0.0003	MSRB3	ENSG00000174099
2453	0.0003	MIER3	ENSG00000155545
2453	0.0003	SYCP2L	ENSG00000153157
2453	0.0003	SLC7A14	ENSG00000013293
2453	0.0003	RANBP17	ENSG00000204764
2453	0.0003	JTB	ENSG00000143543
2453	0.0003	FRRS1	ENSG00000156869
2453	0.0003	SLC4A1AP	ENSG00000163798
2453	0.0003	LUZP6	ENSG00000267697
2453	0.0003	PM20D1	ENSG00000162877
2453	0.0003	ANG	ENSG00000214274
2453	0.0003	P2RY8	ENSG00000182162
2453	0.0003	NUCKS1	ENSG00000069275
2453	0.0003	UGT2B15	ENSG00000196620
2453	0.0003	LARGE2	ENSG00000165905
2453	0.0003	SLC22A14	ENSG00000144671
2453	0.0003	CCL15	ENSG00000267596
2453	0.0003	PNMA2	ENSG00000240694
2453	0.0003	PARP10	ENSG00000178685
2453	0.0003	ZNF358	ENSG00000198816
2453	0.0003	MIDN	ENSG00000167470
2453	0.0003	GPM6B	ENSG00000046653
2453	0.0003	SLC6A11	ENSG00000132164
2453	0.0003	NBEAL2	ENSG00000160796
2453	0.0003	PCNP	ENSG00000081154
2453	0.0003	C4orf17	ENSG00000138813
2453	0.0003	IER3	ENSG00000137331
2453	0.0003	PANX2	ENSG00000073150
2453	0.0003	CKLF	ENSG00000217555
2453	0.0003	PARP6	ENSG00000137817
2453	0.0003	RINL	ENSG00000187994
2453	0.0003	ITIH1	ENSG00000055957
2453	0.0003	DEFA5	ENSG00000164816
2453	0.0003	RNF38	ENSG00000137075
2453	0.0003	TMEM38B	ENSG00000095209
2453	0.0003	SLC26A9	ENSG00000174502
2453	0.0003	TMEM30A	ENSG00000112697
2453	0.0003	RSRC2	ENSG00000111011
2453	0.0003	SLC66A3	ENSG00000162976
2453	0.0003	DEFA4	ENSG00000164821
2453	0.0003	DEFA3	ENSG00000239839
2453	0.0003	PRM2	ENSG00000122304
2453	0.0003	DEFA6	ENSG00000164822
2453	0.0003	SLC22A18	ENSG00000110628
2453	0.0003	C1QTNF6	ENSG00000133466
2453	0.0003	XKR3	ENSG00000172967
2453	0.0003	XKRX	ENSG00000182489
2453	0.0003	LMLN	ENSG00000185621
2453	0.0003	ZBTB40	ENSG00000184677
2453	0.0003	SLITRK6	ENSG00000184564
2453	0.0003	SYNC	ENSG00000162520
2453	0.0003	MTRF1L	ENSG00000112031
2453	0.0003	TOX2	ENSG00000124191
2453	0.0003	CDK2AP2	ENSG00000167797
2453	0.0003	KBTBD6	ENSG00000165572
2453	0.0003	SSX4B	ENSG00000198946
2453	0.0003	ADGRB3	ENSG00000135298
2453	0.0003	ANGEL2	ENSG00000174606
2453	0.0003	PANX3	ENSG00000154143
2453	0.0003	KLHDC1	ENSG00000197776
2453	0.0003	PLXNC1	ENSG00000136040
2453	0.0003	NPTN	ENSG00000156642
2453	0.0003	H2AP	ENSG00000187516
2453	0.0003	KRTAP12-2	ENSG00000221864
2453	0.0003	COX14	ENSG00000178449
2453	0.0003	NAPSA	ENSG00000131400
2453	0.0003	AAMDC	ENSG00000087884
2453	0.0003	SERTAD4	ENSG00000082497
2453	0.0003	GPRIN1	ENSG00000169258
2453	0.0003	PLAGL2	ENSG00000126003
2453	0.0003	TMIGD2	ENSG00000167664
2453	0.0003	SLC17A3	ENSG00000124564
2453	0.0003	LRRC34	ENSG00000171757
2453	0.0003	TMEM201	ENSG00000188807
2453	0.0003	CAGE1	ENSG00000164304
2453	0.0003	GNB1L	ENSG00000185838
2453	0.0003	DBR1	ENSG00000138231
2453	0.0003	UGT2B10	ENSG00000109181
2453	0.0003	OLAH	ENSG00000152463
2453	0.0003	RCAN2	ENSG00000172348
2453	0.0003	ZNF468	ENSG00000204604
2453	0.0003	CCDC136	ENSG00000128596
2453	0.0003	UBAP2	ENSG00000137073
2453	0.0003	ZNF83	ENSG00000167766
2453	0.0003	ATP13A1	ENSG00000105726
2453	0.0003	GPR135	ENSG00000181619
2453	0.0003	TPK1	ENSG00000196511
2453	0.0003	CCDC38	ENSG00000165972
2453	0.0003	TBC1D3C	ENSG00000234972
2453	0.0003	SLC9B1	ENSG00000164037
2453	0.0003	ZNF117	ENSG00000152926
2453	0.0003	MIEN1	ENSG00000141741
2453	0.0003	GFOD1	ENSG00000145990
2453	0.0003	GFOD2	ENSG00000141098
2453	0.0003	AVPI1	ENSG00000119986
2453	0.0003	DKFZP761J1410	ENSG00000105520
2453	0.0003	KLHL14	ENSG00000197705
2453	0.0003	FAM131C	ENSG00000185519
2453	0.0003	ST6GAL2	ENSG00000144057
2453	0.0003	ZDHHC23	ENSG00000184307
2453	0.0003	BCL7A	ENSG00000110987
2453	0.0003	SMCR8	ENSG00000176994
2453	0.0003	WDR41	ENSG00000164253
2453	0.0003	TBC1D3F	ENSG00000185128
2453	0.0003	GUCA2A	ENSG00000197273
2453	0.0003	GARIN2	ENSG00000172717
2453	0.0003	ARL4A	ENSG00000122644
2453	0.0003	APRG1	ENSG00000198590
2453	0.0003	PRSS16	ENSG00000112812
2453	0.0003	EMC6	ENSG00000127774
2453	0.0003	CLCN1	ENSG00000188037
2453	0.0003	SHROOM3	ENSG00000138771
2453	0.0003	EDDM3A	ENSG00000181562
2453	0.0003	ZSCAN18	ENSG00000121413
2453	0.0003	TMEM163	ENSG00000152128
2453	0.0003	METTL18	ENSG00000171806
2453	0.0003	SLAIN2	ENSG00000109171
2453	0.0003	NSRP1	ENSG00000126653
2453	0.0003	MSL1	ENSG00000188895
2453	0.0003	MYCT1	ENSG00000120279
2453	0.0003	VWA3A	ENSG00000175267
2453	0.0003	SLC15A4	ENSG00000139370
2453	0.0003	CMTM4	ENSG00000183723
2453	0.0003	FAM178B	ENSG00000168754
2453	0.0003	TRIM41	ENSG00000146063
2453	0.0003	TCP10L3	ENSG00000203690
2453	0.0003	CBR4	ENSG00000145439
2453	0.0003	SLC2A8	ENSG00000136856
2453	0.0003	SLC2A12	ENSG00000146411
2453	0.0003	TPRKB	ENSG00000144034
2453	0.0003	ZNF511	ENSG00000198546
2453	0.0003	CMTM6	ENSG00000091317
2453	0.0003	ZNF470	ENSG00000197016
2453	0.0003	FRMD4B	ENSG00000114541
2453	0.0003	RUFY3	ENSG00000018189
2453	0.0003	KLHDC4	ENSG00000104731
2453	0.0003	MTERF2	ENSG00000120832
2453	0.0003	SLC24A2	ENSG00000155886
2453	0.0003	SFSWAP	ENSG00000061936
2453	0.0003	HECW2	ENSG00000138411
2453	0.0003	CPA4	ENSG00000128510
2453	0.0003	PRSS58	ENSG00000258223
2453	0.0003	FAM161B	ENSG00000156050
2453	0.0003	SLC5A11	ENSG00000158865
2453	0.0003	SLC7A3	ENSG00000165349
2453	0.0003	FBXO39	ENSG00000177294
2453	0.0003	TMEM258	ENSG00000134825
2453	0.0003	CLC	ENSG00000105205
2453	0.0003	GJC3	ENSG00000176402
2453	0.0003	OR8S1	ENSG00000197376
2453	0.0003	CSMD1	ENSG00000183117
2453	0.0003	BCL7C	ENSG00000099385
2453	0.0003	RAB26	ENSG00000167964
2453	0.0003	DEFB103A	ENSG00000176797
2453	0.0003	PRTFDC1	ENSG00000099256
2453	0.0003	AMY1A	ENSG00000237763
2453	0.0003	AMY1B	ENSG00000174876
2453	0.0003	RGS12	ENSG00000159788
2453	0.0003	UPK3A	ENSG00000100373
2453	0.0003	MRPL28	ENSG00000086504
2453	0.0003	FBXO48	ENSG00000204923
2453	0.0003	MFSD4A	ENSG00000174514
2453	0.0003	PLEKHH2	ENSG00000152527
2453	0.0003	ANO4	ENSG00000151572
2453	0.0003	MAS1	ENSG00000130368
2453	0.0003	HSPB9	ENSG00000197723
2453	0.0003	MS4A3	ENSG00000149516
2453	0.0003	KLK11	ENSG00000167757
2453	0.0003	NRARP	ENSG00000198435
2453	0.0003	PPP1R27	ENSG00000182676
2453	0.0003	ADGRD2	ENSG00000180264
2453	0.0003	DEFB4A	ENSG00000171711
2453	0.0003	ARMC7	ENSG00000125449
2453	0.0003	SNCB	ENSG00000074317
2453	0.0003	UPK2	ENSG00000110375
2453	0.0003	QRICH1	ENSG00000198218
2453	0.0003	EMC3	ENSG00000125037
2453	0.0003	EMCN	ENSG00000164035
2453	0.0003	RCBTB2	ENSG00000136161
2453	0.0003	MCC	ENSG00000171444
2453	0.0003	RGS8	ENSG00000135824
2453	0.0003	NEK3	ENSG00000136098
2453	0.0003	ZFAND2A	ENSG00000178381
2453	0.0003	EMC9	ENSG00000100908
2453	0.0003	GLT8D1	ENSG00000016864
2453	0.0003	ICE2	ENSG00000128915
2453	0.0003	ERAL1	ENSG00000132591
2453	0.0003	TPRG1L	ENSG00000158109
2453	0.0003	TCP10L	ENSG00000242220
2453	0.0003	FAM110A	ENSG00000125898
2453	0.0003	LPCAT3	ENSG00000111684
2453	0.0003	FAM110C	ENSG00000184731
2453	0.0003	ZFP36L2	ENSG00000152518
2453	0.0003	TBC1D17	ENSG00000104946
2453	0.0003	CCDC87	ENSG00000182791
2453	0.0003	ULBP3	ENSG00000131019
2453	0.0003	PRM3	ENSG00000178257
2453	0.0003	NANP	ENSG00000170191
2453	0.0003	ZKSCAN7	ENSG00000196345
2453	0.0003	NXPH4	ENSG00000182379
2453	0.0003	SECISBP2L	ENSG00000138593
2453	0.0003	TULP2	ENSG00000104804
2453	0.0003	CCDC102A	ENSG00000135736
2453	0.0003	RIC3	ENSG00000166405
2453	0.0003	FNIP2	ENSG00000052795
2453	0.0003	EMC7	ENSG00000134153
2453	0.0003	TMEM50B	ENSG00000142188
2453	0.0003	NUCB2	ENSG00000070081
2453	0.0003	TMPRSS3	ENSG00000160183
2453	0.0003	ULBP2	ENSG00000131015
2453	0.0003	SEPTIN3	ENSG00000100167
2453	0.0003	SLC16A2	ENSG00000147100
2453	0.0003	ZNF317	ENSG00000130803
2453	0.0003	NQO2	ENSG00000124588
2453	0.0003	ARL14	ENSG00000179674
2453	0.0003	SPICE1	ENSG00000163611
2453	0.0003	TRMU	ENSG00000100416
2453	0.0003	DEFB103B	ENSG00000177243
2453	0.0003	RTRAF	ENSG00000087302
2453	0.0003	GPR160	ENSG00000173890
2453	0.0003	ZNF446	ENSG00000083838
2453	0.0003	PRR15	ENSG00000176532
2453	0.0003	STARD3NL	ENSG00000010270
2453	0.0003	PCDH19	ENSG00000165194
2453	0.0003	SERF1A	ENSG00000172058
2453	0.0003	RAET1G	ENSG00000203722
2453	0.0003	OR13G1	ENSG00000197437
2453	0.0003	DPPA5	ENSG00000203909
2453	0.0003	CCDC97	ENSG00000142039
2453	0.0003	C10orf55	ENSG00000222047
2453	0.0003	SLC16A10	ENSG00000112394
2453	0.0003	DHRSX	ENSG00000169084
2453	0.0003	STEAP1	ENSG00000164647
2453	0.0003	MS4A7	ENSG00000166927
2453	0.0003	ERVFRD-1	ENSG00000244476
2453	0.0003	NUP58	ENSG00000139496
2453	0.0003	ZKSCAN4	ENSG00000187626
2453	0.0003	TMX2	ENSG00000213593
2453	0.0003	NKX2-4	ENSG00000125816
2453	0.0003	RC3H1	ENSG00000135870
2453	0.0003	AFAP1	ENSG00000196526
2453	0.0003	CDC42EP3	ENSG00000163171
2453	0.0003	GPR108	ENSG00000125734
2453	0.0003	THAP5	ENSG00000177683
