rank	score	gene_symbol	gene_identifier
4248	0.0003	MRPL55	ENSG00000162910
4248	0.0003	TBC1D13	ENSG00000107021
4248	0.0003	FDXACB1	ENSG00000255561
4248	0.0003	GALNT17	ENSG00000185274
4248	0.0003	CLK4	ENSG00000113240
4248	0.0003	ZNF197	ENSG00000186448
4248	0.0003	GALNT18	ENSG00000110328
4248	0.0003	ZCCHC7	ENSG00000147905
4248	0.0003	ANO7	ENSG00000146205
4248	0.0003	CTDSP1	ENSG00000144579
4248	0.0003	POC1B-GALNT4	ENSG00000259075
4248	0.0003	TULP3	ENSG00000078246
4248	0.0003	HMX1	ENSG00000215612
4248	0.0003	ZMYND19	ENSG00000165724
4248	0.0003	ICOSLG	ENSG00000160223
4248	0.0003	GPR3	ENSG00000181773
4248	0.0003	PSG4	ENSG00000243137
4248	0.0003	TENT2	ENSG00000164329
4248	0.0003	GALNTL5	ENSG00000106648
4248	0.0003	CACTIN	ENSG00000105298
4248	0.0003	SLX4IP	ENSG00000149346
4248	0.0003	PLXDC2	ENSG00000120594
4248	0.0003	VCX	ENSG00000182583
4248	0.0003	VCX2	ENSG00000177504
4248	0.0003	VCX3B	ENSG00000205642
4248	0.0003	ZFTRAF1	ENSG00000187954
4248	0.0003	TRIM56	ENSG00000169871
4248	0.0003	PDLIM2	ENSG00000120913
4248	0.0003	SP9	ENSG00000217236
4248	0.0003	FOXRED2	ENSG00000100350
4248	0.0003	CCDC136	ENSG00000128596
4248	0.0003	BCAR3	ENSG00000137936
4248	0.0003	HSH2D	ENSG00000196684
4248	0.0003	ZNF569	ENSG00000196437
4248	0.0003	ASB2	ENSG00000100628
4248	0.0003	FBXL12	ENSG00000127452
4248	0.0003	RNASEK	ENSG00000219200
4248	0.0003	LNX2	ENSG00000139517
4248	0.0003	P2RX1	ENSG00000108405
4248	0.0003	SERPINB4	ENSG00000206073
4248	0.0003	IL18BP	ENSG00000137496
4248	0.0003	CDHR2	ENSG00000074276
4248	0.0003	BTN1A1	ENSG00000124557
4248	0.0003	NPTN	ENSG00000156642
4248	0.0003	RAB40B	ENSG00000141542
4248	0.0003	USP29	ENSG00000131864
4248	0.0003	SPIC	ENSG00000166211
4248	0.0003	ATP8B2	ENSG00000143515
4248	0.0003	HMX2	ENSG00000188816
4248	0.0003	ZNF622	ENSG00000173545
4248	0.0003	FBXO8	ENSG00000164117
4248	0.0003	MRPL51	ENSG00000111639
4248	0.0003	STARD5	ENSG00000172345
4248	0.0003	STARD4	ENSG00000164211
4248	0.0003	CD33	ENSG00000105383
4248	0.0003	STARD6	ENSG00000174448
4248	0.0003	DCSTAMP	ENSG00000164935
4248	0.0003	VPS26B	ENSG00000151502
4248	0.0003	DZIP1	ENSG00000134874
4248	0.0003	SECTM1	ENSG00000141574
4248	0.0003	MDN1	ENSG00000112159
4248	0.0003	GAB4	ENSG00000215568
4248	0.0003	TULP2	ENSG00000104804
4248	0.0003	HMX3	ENSG00000188620
4248	0.0003	GINS3	ENSG00000181938
4248	0.0003	SLC2A9	ENSG00000109667
4248	0.0003	CAGE1	ENSG00000164304
4248	0.0003	GGACT	ENSG00000134864
4248	0.0003	DNAAF10	ENSG00000243667
4248	0.0003	CYGB	ENSG00000161544
4248	0.0003	FPGT-TNNI3K	ENSG00000259030
4248	0.0003	ZNF202	ENSG00000166261
4248	0.0003	SLC15A4	ENSG00000139370
4248	0.0003	ATP8B4	ENSG00000104043
4248	0.0003	WBP1	ENSG00000239779
4248	0.0003	C1orf50	ENSG00000164008
4248	0.0003	VRK3	ENSG00000105053
4248	0.0003	TNNI3K	ENSG00000116783
4248	0.0003	CYREN	ENSG00000122783
4248	0.0003	FSTL3	ENSG00000070404
4248	0.0003	SMIM21	ENSG00000206026
4248	0.0003	PRLH	ENSG00000071677
4248	0.0003	ERGIC3	ENSG00000125991
4248	0.0003	OR4K15	ENSG00000169488
4248	0.0003	SEL1L3	ENSG00000091490
4248	0.0003	KLK15	ENSG00000174562
4248	0.0003	OLIG3	ENSG00000177468
4248	0.0003	SLC10A2	ENSG00000125255
4248	0.0003	RCN1	ENSG00000049449
4248	0.0003	NUDT16L1	ENSG00000168101
4248	0.0003	SH3BGRL	ENSG00000131171
4248	0.0003	SLC2A7	ENSG00000197241
4248	0.0003	TBC1D3B	ENSG00000224226
4248	0.0003	RAVER2	ENSG00000162437
4248	0.0003	SORCS1	ENSG00000108018
4248	0.0003	ASAP3	ENSG00000088280
4248	0.0003	DHRS7	ENSG00000100612
4248	0.0003	RAVER1	ENSG00000161847
4248	0.0003	DRGX	ENSG00000165606
4248	0.0003	MMD2	ENSG00000136297
4248	0.0003	PTMS	ENSG00000159335
4248	0.0003	KRT12	ENSG00000187242
4248	0.0003	LRP2BP	ENSG00000109771
4248	0.0003	TRIM6-TRIM34	ENSG00000258588
4248	0.0003	EIF4ENIF1	ENSG00000184708
4248	0.0003	TP53AIP1	ENSG00000120471
4248	0.0003	SNX17	ENSG00000115234
4248	0.0003	MXI1	ENSG00000119950
4248	0.0003	BMP2K	ENSG00000138756
4248	0.0003	SLC26A8	ENSG00000112053
4248	0.0003	DUSP28	ENSG00000188542
4248	0.0003	BIRC8	ENSG00000163098
4248	0.0003	PLAAT4	ENSG00000133321
4248	0.0003	PDRG1	ENSG00000088356
4248	0.0003	FBXL20	ENSG00000108306
4248	0.0003	SCAF1	ENSG00000126461
4248	0.0003	TRAFD1	ENSG00000135148
4248	0.0003	CLUH	ENSG00000132361
4248	0.0003	MOB1A	ENSG00000114978
4248	0.0003	GINS2	ENSG00000131153
4248	0.0003	NEIL2	ENSG00000154328
4248	0.0003	MAK	ENSG00000111837
4248	0.0003	GLIPR2	ENSG00000122694
4248	0.0003	ASZ1	ENSG00000154438
4248	0.0003	ACOT2	ENSG00000119673
4248	0.0003	ACOT1	ENSG00000184227
4248	0.0003	ZNF157	ENSG00000147117
4248	0.0003	ADAP2	ENSG00000184060
4248	0.0003	CEACAM8	ENSG00000124469
4248	0.0003	SEC14L1	ENSG00000129657
4248	0.0003	PAIP2	ENSG00000120727
4248	0.0003	TRIM34	ENSG00000258659
4248	0.0003	AGPAT5	ENSG00000155189
4248	0.0003	ZRANB1	ENSG00000019995
4248	0.0003	STEAP1	ENSG00000164647
4248	0.0003	MOB1B	ENSG00000173542
4248	0.0003	SHPRH	ENSG00000146414
4248	0.0003	DAZ4	ENSG00000205916
4248	0.0003	HUS1B	ENSG00000188996
4248	0.0003	NCR3LG1	ENSG00000188211
4248	0.0003	TRIM4	ENSG00000146833
4248	0.0003	KLRB1	ENSG00000111796
4248	0.0003	BEST2	ENSG00000039987
4248	0.0003	L3HYPDH	ENSG00000126790
4248	0.0003	TSC22D4	ENSG00000166925
4248	0.0003	BEGAIN	ENSG00000183092
4248	0.0003	FBXO15	ENSG00000141665
4248	0.0003	SPRED3	ENSG00000188766
4248	0.0003	RNF186	ENSG00000178828
4248	0.0003	THBD	ENSG00000178726
4248	0.0003	PRMT2	ENSG00000160310
4248	0.0003	RAB32	ENSG00000118508
4248	0.0003	RAB21	ENSG00000080371
4248	0.0003	HEXIM2	ENSG00000168517
4248	0.0003	TDRD3	ENSG00000083544
4248	0.0003	AICDA	ENSG00000111732
4248	0.0003	FBXL13	ENSG00000161040
4248	0.0003	RAB20	ENSG00000139832
4248	0.0003	TRIM11	ENSG00000154370
4248	0.0003	FAM20C	ENSG00000177706
4248	0.0003	RUFY1	ENSG00000176783
4248	0.0003	FBXL22	ENSG00000197361
4248	0.0003	RASEF	ENSG00000165105
4248	0.0003	AKAP17A	ENSG00000197976
4248	0.0003	GFRAL	ENSG00000187871
4248	0.0003	ARPP19	ENSG00000128989
4248	0.0003	ANGPTL8	ENSG00000130173
4248	0.0003	TBC1D15	ENSG00000121749
4248	0.0003	CAPN13	ENSG00000162949
4248	0.0003	TMEM65	ENSG00000164983
4248	0.0003	WFDC8	ENSG00000158901
4248	0.0003	FABP3	ENSG00000121769
4248	0.0003	RFFL	ENSG00000092871
4248	0.0003	PLVAP	ENSG00000130300
4248	0.0003	HEG1	ENSG00000173706
4248	0.0003	PRG3	ENSG00000156575
4248	0.0003	RAB15	ENSG00000139998
4248	0.0003	CEACAM6	ENSG00000086548
4248	0.0003	SNX18	ENSG00000178996
4248	0.0003	DMRTA2	ENSG00000142700
4248	0.0003	PPP6C	ENSG00000119414
4248	0.0003	PCDH8	ENSG00000136099
4248	0.0003	TBX10	ENSG00000167800
4248	0.0003	FN3K	ENSG00000167363
4248	0.0003	CAPN12	ENSG00000182472
4248	0.0003	PARP11	ENSG00000111224
4248	0.0003	PF4V1	ENSG00000109272
4248	0.0003	F7	ENSG00000057593
4248	0.0003	SLC49A4	ENSG00000138463
4248	0.0003	WTIP	ENSG00000142279
4248	0.0003	RASGEF1A	ENSG00000198915
4248	0.0003	PSMG3	ENSG00000157778
4248	0.0003	SLC22A9	ENSG00000149742
4248	0.0003	SERPINA5	ENSG00000188488
4248	0.0003	P3H2	ENSG00000090530
4248	0.0003	THAP2	ENSG00000173451
4248	0.0003	ZKSCAN1	ENSG00000106261
4248	0.0003	OOEP	ENSG00000203907
4248	0.0003	TBC1D3H	ENSG00000242384
4248	0.0003	SH3BGR	ENSG00000185437
4248	0.0003	PDAP1	ENSG00000106244
4248	0.0003	CAPN5	ENSG00000149260
4248	0.0003	MPRIP	ENSG00000133030
4248	0.0003	ADGB	ENSG00000118492
4248	0.0003	CAPN11	ENSG00000137225
4248	0.0003	CAPN14	ENSG00000214711
4248	0.0003	CAPN15	ENSG00000103326
4248	0.0003	MRPL48	ENSG00000175581
4248	0.0003	WDR76	ENSG00000092470
4248	0.0003	AJAP1	ENSG00000196581
4248	0.0003	CHORDC1	ENSG00000110172
4248	0.0003	IFITM10	ENSG00000244242
4248	0.0003	FBXO16	ENSG00000214050
4248	0.0003	SLC2A8	ENSG00000136856
4248	0.0003	SLC2A12	ENSG00000146411
4248	0.0003	SYTL1	ENSG00000142765
4248	0.0003	HSFX1	ENSG00000171116
4248	0.0003	HSFX2	ENSG00000171129
4248	0.0003	HSFY1	ENSG00000172468
4248	0.0003	CSDC2	ENSG00000172346
4248	0.0003	SLC7A3	ENSG00000165349
4248	0.0003	IFIT5	ENSG00000152778
4248	0.0003	FKBPL	ENSG00000204315
4248	0.0003	IFIT1B	ENSG00000204010
4248	0.0003	TOMM34	ENSG00000025772
4248	0.0003	TTC16	ENSG00000167094
4248	0.0003	TTC24	ENSG00000187862
4248	0.0003	TTC32	ENSG00000183891
4248	0.0003	TBATA	ENSG00000166220
4248	0.0003	RAB40A	ENSG00000172476
4248	0.0003	TSSC4	ENSG00000184281
4248	0.0003	VCX3A	ENSG00000169059
4248	0.0003	HIGD1A	ENSG00000181061
4248	0.0003	KRT77	ENSG00000189182
4248	0.0003	EMD	ENSG00000102119
4248	0.0003	TMEM88B	ENSG00000205116
4248	0.0003	PAPL	ENSG00000183760
4248	0.0003	PSD4	ENSG00000125637
4248	0.0003	MIER3	ENSG00000155545
4248	0.0003	LAG3	ENSG00000089692
4248	0.0003	LONRF2	ENSG00000170500
4248	0.0003	RAX	ENSG00000134438
4248	0.0003	ZNF704	ENSG00000164684
4248	0.0003	CGAS	ENSG00000164430
4248	0.0003	LONRF3	ENSG00000175556
4248	0.0003	TP53I11	ENSG00000175274
4248	0.0003	BMERB1	ENSG00000166780
4248	0.0003	SYT17	ENSG00000103528
4248	0.0003	CD72	ENSG00000137101
4248	0.0003	TMEM201	ENSG00000188807
4248	0.0003	TSHB	ENSG00000134200
4248	0.0003	GAS2L1	ENSG00000185340
4248	0.0003	DUOXA1	ENSG00000140254
4248	0.0003	CST5	ENSG00000170367
4248	0.0003	SMTNL1	ENSG00000214872
4248	0.0003	MDFIC	ENSG00000135272
4248	0.0003	ERI1	ENSG00000104626
4248	0.0003	ESX1	ENSG00000123576
4248	0.0003	LYPD2	ENSG00000197353
4248	0.0003	COA4	ENSG00000181924
4248	0.0003	LY75	ENSG00000054219
4248	0.0003	RAB30	ENSG00000137502
4248	0.0003	CEACAM7	ENSG00000007306
4248	0.0003	CCDC34	ENSG00000109881
4248	0.0003	CCDC73	ENSG00000186714
4248	0.0003	NEIL1	ENSG00000140398
4248	0.0003	BTF3L4	ENSG00000134717
4248	0.0003	CFH	ENSG00000000971
4248	0.0003	CFHR1	ENSG00000244414
4248	0.0003	CFHR3	ENSG00000116785
4248	0.0003	PRR19	ENSG00000188368
4248	0.0003	EAF2	ENSG00000145088
4248	0.0003	C9orf78	ENSG00000136819
4248	0.0003	ANKS3	ENSG00000168096
4248	0.0003	XPNPEP3	ENSG00000196236
4248	0.0003	CPNE6	ENSG00000100884
4248	0.0003	SLC22A11	ENSG00000168065
4248	0.0003	DBX2	ENSG00000185610
4248	0.0003	RAG1	ENSG00000166349
4248	0.0003	CLEC10A	ENSG00000132514
4248	0.0003	TBC1D3C	ENSG00000234972
4248	0.0003	ANGEL2	ENSG00000174606
4248	0.0003	ZNF461	ENSG00000197808
4248	0.0003	NBEAL2	ENSG00000160796
4248	0.0003	DHX34	ENSG00000134815
4248	0.0003	IL31RA	ENSG00000164509
4248	0.0003	ALDH2	ENSG00000111275
4248	0.0003	ZCCHC17	ENSG00000121766
4248	0.0003	COMMD6	ENSG00000188243
4248	0.0003	NOCT	ENSG00000151014
4248	0.0003	H1-6	ENSG00000187475
4248	0.0003	ZNF740	ENSG00000139651
4248	0.0003	CENPX	ENSG00000169689
4248	0.0003	CLPS	ENSG00000137392
4248	0.0003	CD1B	ENSG00000158485
4248	0.0003	NUAK2	ENSG00000163545
4248	0.0003	LARP6	ENSG00000166173
4248	0.0003	ALOXE3	ENSG00000179148
4248	0.0003	KATNAL2	ENSG00000167216
4248	0.0003	DHX35	ENSG00000101452
4248	0.0003	SH3BP5	ENSG00000131370
4248	0.0003	FHL3	ENSG00000183386
4248	0.0003	LEMD2	ENSG00000161904
4248	0.0003	CRYBB1	ENSG00000100122
4248	0.0003	HACD2	ENSG00000206527
4248	0.0003	ATAD3B	ENSG00000160072
4248	0.0003	IL17B	ENSG00000127743
4248	0.0003	LRRC59	ENSG00000108829
4248	0.0003	N4BP3	ENSG00000145911
4248	0.0003	ZNF770	ENSG00000198146
4248	0.0003	FAAP20	ENSG00000162585
4248	0.0003	LAMP3	ENSG00000078081
4248	0.0003	IL17F	ENSG00000112116
4248	0.0003	GBP1	ENSG00000117228
4248	0.0003	TBC1D3F	ENSG00000185128
4248	0.0003	SLC25A41	ENSG00000181240
4248	0.0003	PKN2	ENSG00000065243
4248	0.0003	GPCPD1	ENSG00000125772
4248	0.0003	CENPB	ENSG00000125817
4248	0.0003	RNASE10	ENSG00000182545
4248	0.0003	KHDC3L	ENSG00000203908
4248	0.0003	FAM50A	ENSG00000071859
4248	0.0003	GPR85	ENSG00000164604
4248	0.0003	C1orf116	ENSG00000182795
4248	0.0003	PLBD1	ENSG00000121316
4248	0.0003	CHRDL2	ENSG00000054938
4248	0.0003	TCAF1	ENSG00000198420
4248	0.0003	JCHAIN	ENSG00000132465
4248	0.0003	ZNF639	ENSG00000121864
4248	0.0003	CPD	ENSG00000108582
4248	0.0003	PDGFRL	ENSG00000104213
4248	0.0003	GIMAP6	ENSG00000133561
4248	0.0003	PSG9	ENSG00000183668
4248	0.0003	IL25	ENSG00000166090
4248	0.0003	ZER1	ENSG00000160445
4248	0.0003	IGFBP6	ENSG00000167779
4248	0.0003	ENTREP1	ENSG00000135063
4248	0.0003	HINT2	ENSG00000137133
4248	0.0003	DET1	ENSG00000140543
4248	0.0003	TNFSF8	ENSG00000106952
4248	0.0003	PLEKHH2	ENSG00000152527
4248	0.0003	RBM38	ENSG00000132819
4248	0.0003	IL1R2	ENSG00000115590
4248	0.0003	RHCG	ENSG00000140519
4248	0.0003	LRRC1	ENSG00000137269
4248	0.0003	RAET1G	ENSG00000203722
4248	0.0003	RASL12	ENSG00000103710
4248	0.0003	NRARP	ENSG00000198435
4248	0.0003	PPP1R27	ENSG00000182676
4248	0.0003	TXNDC11	ENSG00000153066
4248	0.0003	TMEM181	ENSG00000146433
4248	0.0003	FCGRT	ENSG00000104870
4248	0.0003	SERTAD3	ENSG00000167565
4248	0.0003	IQCG	ENSG00000114473
4248	0.0003	MATN2	ENSG00000132561
4248	0.0003	ADAMTS1	ENSG00000154734
4248	0.0003	EVI5L	ENSG00000142459
4248	0.0003	VEZT	ENSG00000028203
4248	0.0003	DFFA	ENSG00000160049
4248	0.0003	EPPIN-WFDC6	ENSG00000249139
4248	0.0003	KLRC3	ENSG00000205810
4248	0.0003	TMEM160	ENSG00000130748
4248	0.0003	VWA8	ENSG00000102763
4248	0.0003	ASB1	ENSG00000065802
4248	0.0003	HINFP	ENSG00000172273
4248	0.0003	DDX51	ENSG00000185163
4248	0.0003	NOXA1	ENSG00000188747
4248	0.0003	KRT17	ENSG00000128422
4248	0.0003	H1-7	ENSG00000187166
4248	0.0003	OPCML	ENSG00000183715
4248	0.0003	STAP1	ENSG00000035720
4248	0.0003	PRM2	ENSG00000122304
4248	0.0003	APOL1	ENSG00000100342
4248	0.0003	CEP83	ENSG00000173588
4248	0.0003	ARRDC2	ENSG00000105643
4248	0.0003	EAF1	ENSG00000144597
4248	0.0003	TEX13A	ENSG00000133149
4248	0.0003	RNASE2	ENSG00000169385
4248	0.0003	SPAG16	ENSG00000144451
4248	0.0003	WDCP	ENSG00000163026
4248	0.0003	LINC01565	ENSG00000198685
4248	0.0003	PCDH18	ENSG00000189184
4248	0.0003	WFDC6	ENSG00000243543
4248	0.0003	CD58	ENSG00000116815
4248	0.0003	FOXR1	ENSG00000176302
4248	0.0003	MLKL	ENSG00000168404
4248	0.0003	HAS3	ENSG00000103044
4248	0.0003	MARCKSL1	ENSG00000175130
4248	0.0003	NEMP1	ENSG00000166881
4248	0.0003	STEAP2	ENSG00000157214
4248	0.0003	TENT5D	ENSG00000174016
4248	0.0003	MYBPH	ENSG00000133055
4248	0.0003	MAB21L2	ENSG00000181541
4248	0.0003	ORMDL1	ENSG00000128699
4248	0.0003	ZNF382	ENSG00000161298
4248	0.0003	PARP10	ENSG00000178685
4248	0.0003	FOXD2	ENSG00000186564
4248	0.0003	PCP2	ENSG00000174788
4248	0.0003	FUT10	ENSG00000172728
4248	0.0003	PRRX1	ENSG00000116132
4248	0.0003	TCHH	ENSG00000159450
4248	0.0003	RSPO3	ENSG00000146374
4248	0.0003	SMCR8	ENSG00000176994
4248	0.0003	TBC1D32	ENSG00000146350
4248	0.0003	WDR41	ENSG00000164253
4248	0.0003	PARP15	ENSG00000173200
4248	0.0003	ANP32B	ENSG00000136938
4248	0.0003	FBF1	ENSG00000188878
4248	0.0003	DSC3	ENSG00000134762
4248	0.0003	ZNF599	ENSG00000153896
4248	0.0003	SPATA2L	ENSG00000158792
4248	0.0003	WRAP73	ENSG00000116213
4248	0.0003	ANXA2R	ENSG00000177721
4248	0.0003	TNMD	ENSG00000000005
4248	0.0003	PARP6	ENSG00000137817
4248	0.0003	MIR9-1HG	ENSG00000125462
4248	0.0003	POP1	ENSG00000104356
4248	0.0003	TMED6	ENSG00000157315
4248	0.0003	CD70	ENSG00000125726
4248	0.0003	CEP89	ENSG00000121289
4248	0.0003	CPA2	ENSG00000158516
4248	0.0003	RAET1L	ENSG00000155918
4248	0.0003	CD276	ENSG00000103855
4248	0.0003	POLQ	ENSG00000051341
4248	0.0003	ZBED6	ENSG00000257315
4248	0.0003	CCL17	ENSG00000102970
4248	0.0003	F13B	ENSG00000143278
4248	0.0003	LEMD1	ENSG00000186007
4248	0.0003	CRACR2A	ENSG00000130038
4248	0.0003	TFCP2L1	ENSG00000115112
4248	0.0003	NKAIN2	ENSG00000188580
4248	0.0003	SPINK1	ENSG00000164266
4248	0.0003	KIR2DL1	ENSG00000125498
4248	0.0003	ACKR2	ENSG00000144648
4248	0.0003	DKK4	ENSG00000104371
4248	0.0003	STRA8	ENSG00000146857
4248	0.0003	DMTN	ENSG00000158856
4248	0.0003	PTTG2	ENSG00000250254
4248	0.0003	PPEF2	ENSG00000156194
4248	0.0003	PCNP	ENSG00000081154
4248	0.0003	LETM2	ENSG00000165046
4248	0.0003	WDR24	ENSG00000127580
4248	0.0003	IMMP1L	ENSG00000148950
4248	0.0003	EIF1AD	ENSG00000175376
4248	0.0003	IQCF2	ENSG00000184345
4248	0.0003	DNTTIP2	ENSG00000067334
4248	0.0003	NR3C2	ENSG00000151623
4248	0.0003	DDN	ENSG00000181418
4248	0.0003	CRYBB3	ENSG00000100053
4248	0.0003	AGFG2	ENSG00000106351
4248	0.0003	ADAD1	ENSG00000164113
4248	0.0003	KLK6	ENSG00000167755
4248	0.0003	S100P	ENSG00000163993
4248	0.0003	DSG4	ENSG00000175065
4248	0.0003	PKN3	ENSG00000160447
4248	0.0003	TEX14	ENSG00000121101
4248	0.0003	UNC50	ENSG00000115446
4248	0.0003	BCAS1	ENSG00000064787
4248	0.0003	CCDC63	ENSG00000173093
4248	0.0003	MZB1	ENSG00000170476
4248	0.0003	CDR1	ENSG00000184258
4248	0.0003	CDNF	ENSG00000185267
4248	0.0003	ZKSCAN4	ENSG00000187626
4248	0.0003	PRDM15	ENSG00000141956
4248	0.0003	ARHGEF10	ENSG00000104728
4248	0.0003	FSCN1	ENSG00000075618
4248	0.0003	SFR1	ENSG00000156384
4248	0.0003	ASB6	ENSG00000148331
4248	0.0003	SLC16A7	ENSG00000118596
4248	0.0003	SWI5	ENSG00000175854
4248	0.0003	KLF9	ENSG00000119138
4248	0.0003	DONSON	ENSG00000159147
4248	0.0003	OVOL1	ENSG00000172818
4248	0.0003	DNASE2B	ENSG00000137976
4248	0.0003	BACE2	ENSG00000182240
4248	0.0003	ZKSCAN7	ENSG00000196345
4248	0.0003	FUNDC1	ENSG00000069509
4248	0.0003	RASL11A	ENSG00000122035
4248	0.0003	ST18	ENSG00000147488
4248	0.0003	CALY	ENSG00000130643
4248	0.0003	ATOH8	ENSG00000168874
4248	0.0003	SLC9A4	ENSG00000180251
4248	0.0003	TSPAN8	ENSG00000127324
4248	0.0003	MEX3C	ENSG00000176624
4248	0.0003	NAIP	ENSG00000249437
4248	0.0003	RAMP3	ENSG00000122679
4248	0.0003	WTAP	ENSG00000146457
4248	0.0003	PDE3B	ENSG00000152270
4248	0.0003	PROZ	ENSG00000126231
4248	0.0003	PLEKHG6	ENSG00000008323
4248	0.0003	CARHSP1	ENSG00000153048
4248	0.0003	TMEM250	ENSG00000238227
4248	0.0003	ADAMTS9	ENSG00000163638
4248	0.0003	AMOTL2	ENSG00000114019
4248	0.0003	ZBTB40	ENSG00000184677
4248	0.0003	VKORC1	ENSG00000167397
4248	0.0003	SEC62	ENSG00000008952
4248	0.0003	HPCAL1	ENSG00000115756
4248	0.0003	RECK	ENSG00000122707
4248	0.0003	TROAP	ENSG00000135451
4248	0.0003	NKD2	ENSG00000145506
4248	0.0003	FRMD1	ENSG00000153303
4248	0.0003	MIDN	ENSG00000167470
4248	0.0003	NOTCH2NLA	ENSG00000213240
4248	0.0003	SLC18A1	ENSG00000036565
4248	0.0003	TSR2	ENSG00000158526
4248	0.0003	GTF3C6	ENSG00000155115
4248	0.0003	PARP14	ENSG00000173193
4248	0.0003	JOSD1	ENSG00000100221
4248	0.0003	SLC18B1	ENSG00000146409
4248	0.0003	FOXB1	ENSG00000171956
4248	0.0003	KCTD8	ENSG00000183783
4248	0.0003	CDX4	ENSG00000131264
4248	0.0003	AQP10	ENSG00000143595
4248	0.0003	PATL2	ENSG00000229474
4248	0.0003	ASB7	ENSG00000183475
4248	0.0003	MDGA1	ENSG00000112139
4248	0.0003	CINP	ENSG00000100865
4248	0.0003	DAAM2	ENSG00000146122
4248	0.0003	F8	ENSG00000185010
4248	0.0003	CCDC42	ENSG00000161973
4248	0.0003	IMMP2L	ENSG00000184903
4248	0.0003	ZNF282	ENSG00000170265
4248	0.0003	ARHGEF5	ENSG00000050327
4248	0.0003	TNFRSF10D	ENSG00000173530
4248	0.0003	SERPINA10	ENSG00000140093
4248	0.0003	GLG1	ENSG00000090863
4248	0.0003	ALDH8A1	ENSG00000118514
4248	0.0003	APOF	ENSG00000175336
4248	0.0003	ASMTL	ENSG00000169093
4248	0.0003	MRPL41	ENSG00000182154
4248	0.0003	FLG	ENSG00000143631
4248	0.0003	LRP3	ENSG00000130881
4248	0.0003	TDRD6	ENSG00000180113
4248	0.0003	ARL6IP4	ENSG00000182196
4248	0.0003	GLS2	ENSG00000135423
4248	0.0003	NRK	ENSG00000123572
4248	0.0003	GGTLC2	ENSG00000100121
4248	0.0003	CCDC85B	ENSG00000175602
4248	0.0003	CIDEB	ENSG00000136305
4248	0.0003	DBP	ENSG00000105516
4248	0.0003	ENDOU	ENSG00000111405
4248	0.0003	PNRC1	ENSG00000146278
4248	0.0003	PAGE5	ENSG00000158639
4248	0.0003	CD48	ENSG00000117091
4248	0.0003	FSD1L	ENSG00000106701
4248	0.0003	BCL2A1	ENSG00000140379
4248	0.0003	TGIF2LX	ENSG00000153779
4248	0.0003	TGIF2LY	ENSG00000176679
4248	0.0003	RASL11B	ENSG00000128045
4248	0.0003	MASTL	ENSG00000120539
4248	0.0003	SMCP	ENSG00000163206
4248	0.0003	MEIG1	ENSG00000197889
4248	0.0003	CDCP1	ENSG00000163814
4248	0.0003	SPAG17	ENSG00000155761
4248	0.0003	PNMA1	ENSG00000176903
4248	0.0003	ZNG1B	ENSG00000136682
4248	0.0003	CLXN	ENSG00000034239
4248	0.0003	TNFSF15	ENSG00000181634
4248	0.0003	MAP3K9	ENSG00000006432
4248	0.0003	ZNF3	ENSG00000166526
4248	0.0003	RASSF6	ENSG00000169435
4248	0.0003	IL17D	ENSG00000172458
4248	0.0003	SH3BP4	ENSG00000130147
4248	0.0003	TAS1R2	ENSG00000179002
4248	0.0003	MTERF4	ENSG00000122085
4248	0.0003	LRIG2	ENSG00000198799
4248	0.0003	SPRR1B	ENSG00000169469
4248	0.0003	HPCAL4	ENSG00000116983
4248	0.0003	FUCA2	ENSG00000001036
4248	0.0003	MS4A6A	ENSG00000110077
4248	0.0003	KBTBD6	ENSG00000165572
4248	0.0003	ADAM33	ENSG00000149451
4248	0.0003	ST14	ENSG00000149418
4248	0.0003	NME9	ENSG00000181322
4248	0.0003	LMF1	ENSG00000103227
4248	0.0003	DISP3	ENSG00000204624
4248	0.0003	NKAIN4	ENSG00000101198
4248	0.0003	AZGP1	ENSG00000160862
4248	0.0003	LEAP2	ENSG00000164406
4248	0.0003	DNASE2	ENSG00000105612
4248	0.0003	YAE1	ENSG00000241127
4248	0.0003	TM9SF2	ENSG00000125304
4248	0.0003	ZFPL1	ENSG00000162300
4248	0.0003	RETNLB	ENSG00000163515
4248	0.0003	GPR149	ENSG00000174948
4248	0.0003	BMF	ENSG00000104081
4248	0.0003	PYDC2	ENSG00000253548
4248	0.0003	KCNRG	ENSG00000198553
4248	0.0003	DDX59	ENSG00000118197
4248	0.0003	ZNF322	ENSG00000181315
4248	0.0003	ERAP1	ENSG00000164307
4248	0.0003	TDRD12	ENSG00000173809
4248	0.0003	C22orf42	ENSG00000205856
4248	0.0003	DOK3	ENSG00000146094
4248	0.0003	INO80D	ENSG00000114933
4248	0.0003	CXXC4	ENSG00000168772
4248	0.0003	IL10RB	ENSG00000243646
4248	0.0003	CRYBA1	ENSG00000108255
4248	0.0003	BNIPL	ENSG00000163141
4248	0.0003	REM1	ENSG00000088320
4248	0.0003	GJC1	ENSG00000182963
4248	0.0003	BAHD1	ENSG00000140320
4248	0.0003	CCL7	ENSG00000108688
4248	0.0003	TAS1R1	ENSG00000173662
4248	0.0003	YTHDF1	ENSG00000149658
4248	0.0003	NKAIN1	ENSG00000084628
4248	0.0003	ERAP2	ENSG00000164308
4248	0.0003	RAD51AP1	ENSG00000111247
