rank	score	gene_symbol	gene_identifier
3439	0.0003	DHX36	ENSG00000174953
3439	0.0003	TRIM17	ENSG00000162931
3439	0.0003	MAP1LC3C	ENSG00000197769
3439	0.0003	GPR180	ENSG00000152749
3439	0.0003	PNMT	ENSG00000141744
3439	0.0003	DRG1	ENSG00000185721
3439	0.0003	TTC13	ENSG00000143643
3439	0.0003	KIF26B	ENSG00000162849
3439	0.0003	DUSP7	ENSG00000164086
3439	0.0003	MTX3	ENSG00000177034
3439	0.0003	STMN2	ENSG00000104435
3439	0.0003	CD6	ENSG00000013725
3439	0.0003	ZDHHC8	ENSG00000099904
3439	0.0003	IP6K3	ENSG00000161896
3439	0.0003	DSC1	ENSG00000134765
3439	0.0003	UNCX	ENSG00000164853
3439	0.0003	OTULIN	ENSG00000154124
3439	0.0003	MKX	ENSG00000150051
3439	0.0003	DNLZ	ENSG00000213221
3439	0.0003	DPP4	ENSG00000197635
3439	0.0003	CIR1	ENSG00000138433
3439	0.0003	TLK1	ENSG00000198586
3439	0.0003	ARL4D	ENSG00000175906
3439	0.0003	SBF1	ENSG00000100241
3439	0.0003	CDK2AP1	ENSG00000111328
3439	0.0003	TMBIM6	ENSG00000139644
3439	0.0003	ANP32E	ENSG00000143401
3439	0.0003	MICAL2	ENSG00000133816
3439	0.0003	SLC5A1	ENSG00000100170
3439	0.0003	SLCO2B1	ENSG00000137491
3439	0.0003	RNF144B	ENSG00000137393
3439	0.0003	WBP11	ENSG00000084463
3439	0.0003	ZFYVE1	ENSG00000165861
3439	0.0003	GSTM3	ENSG00000134202
3439	0.0003	RHPN2	ENSG00000131941
3439	0.0003	GINS2	ENSG00000131153
3439	0.0003	RABGAP1	ENSG00000011454
3439	0.0003	ZRSR2	ENSG00000169249
3439	0.0003	SBSN	ENSG00000189001
3439	0.0003	PHF11	ENSG00000136147
3439	0.0003	RHAG	ENSG00000112077
3439	0.0003	GSTA2	ENSG00000244067
3439	0.0003	RHPN1	ENSG00000158106
3439	0.0003	UBAP2	ENSG00000137073
3439	0.0003	HPR	ENSG00000261701
3439	0.0003	GSTM2	ENSG00000213366
3439	0.0003	INA	ENSG00000148798
3439	0.0003	PDIK1L	ENSG00000175087
3439	0.0003	CD5	ENSG00000110448
3439	0.0003	SCG3	ENSG00000104112
3439	0.0003	GSTT2	ENSG00000099984
3439	0.0003	IKZF5	ENSG00000095574
3439	0.0003	UTP11	ENSG00000183520
3439	0.0003	PRPF40B	ENSG00000110844
3439	0.0003	SLC29A2	ENSG00000174669
3439	0.0003	TFCP2	ENSG00000135457
3439	0.0003	EPHX1	ENSG00000143819
3439	0.0003	SHBG	ENSG00000129214
3439	0.0003	GP5	ENSG00000178732
3439	0.0003	GSTM5	ENSG00000134201
3439	0.0003	EVL	ENSG00000196405
3439	0.0003	CD83	ENSG00000112149
3439	0.0003	MGST1	ENSG00000008394
3439	0.0003	CHST10	ENSG00000115526
3439	0.0003	SLC20A2	ENSG00000168575
3439	0.0003	VNN1	ENSG00000112299
3439	0.0003	LGR4	ENSG00000205213
3439	0.0003	CUL9	ENSG00000112659
3439	0.0003	KLK1	ENSG00000167748
3439	0.0003	GSTA3	ENSG00000174156
3439	0.0003	GSTA5	ENSG00000182793
3439	0.0003	LGR6	ENSG00000133067
3439	0.0003	GSTO1	ENSG00000148834
3439	0.0003	HNMT	ENSG00000150540
3439	0.0003	SELM	ENSG00000198832
3439	0.0003	GSTM4	ENSG00000168765
3439	0.0003	MGST3	ENSG00000143198
3439	0.0003	GSTO2	ENSG00000065621
3439	0.0003	DCUN1D1	ENSG00000043093
3439	0.0003	PTPRD	ENSG00000153707
3439	0.0003	TNFRSF18	ENSG00000186891
3439	0.0003	GP9	ENSG00000169704
3439	0.0003	ASIC3	ENSG00000213199
3439	0.0003	SLC2A5	ENSG00000142583
3439	0.0003	GSTK1	ENSG00000197448
3439	0.0003	ARL14EP	ENSG00000152219
3439	0.0003	PPOX	ENSG00000143224
3439	0.0003	MGST2	ENSG00000085871
3439	0.0003	MSN	ENSG00000147065
3439	0.0003	DDX60L	ENSG00000181381
3439	0.0003	CLK2	ENSG00000176444
3439	0.0003	SELENBP1	ENSG00000143416
3439	0.0003	SPRYD7	ENSG00000123178
3439	0.0003	KCTD19	ENSG00000168676
3439	0.0003	SCAF11	ENSG00000139218
3439	0.0003	SLC43A2	ENSG00000167703
3439	0.0003	RIMBP3C	ENSG00000183246
3439	0.0003	CCM2	ENSG00000136280
3439	0.0003	RAB3IL1	ENSG00000167994
3439	0.0003	CALHM1	ENSG00000185933
3439	0.0003	LIPE	ENSG00000079435
3439	0.0003	COA7	ENSG00000162377
3439	0.0003	SPIN1	ENSG00000106723
3439	0.0003	CLIC3	ENSG00000169583
3439	0.0003	KLF7	ENSG00000118263
3439	0.0003	EEF2K	ENSG00000103319
3439	0.0003	ZNF22-AS1	ENSG00000165511
3439	0.0003	RXFP1	ENSG00000171509
3439	0.0003	RXFP2	ENSG00000133105
3439	0.0003	FERMT1	ENSG00000101311
3439	0.0003	ADGRA1	ENSG00000197177
3439	0.0003	RNF144A	ENSG00000151692
3439	0.0003	RIMBP3B	ENSG00000196934
3439	0.0003	PPP1R14C	ENSG00000198729
3439	0.0003	EPB41L2	ENSG00000079819
3439	0.0003	RSU1	ENSG00000148484
3439	0.0003	ISG20	ENSG00000172183
3439	0.0003	LRRC66	ENSG00000188993
3439	0.0003	KRTCAP2	ENSG00000163463
3439	0.0003	RCBTB1	ENSG00000136144
3439	0.0003	SVIL	ENSG00000197321
3439	0.0003	LRRC8E	ENSG00000171017
3439	0.0003	GHRH	ENSG00000118702
3439	0.0003	WDR64	ENSG00000162843
3439	0.0003	LRRIQ4	ENSG00000188306
3439	0.0003	ASIC1	ENSG00000110881
3439	0.0003	ANXA4	ENSG00000196975
3439	0.0003	INSM2	ENSG00000168348
3439	0.0003	RBMY1A1	ENSG00000234414
3439	0.0003	TCTE1	ENSG00000146221
3439	0.0003	ECM2	ENSG00000106823
3439	0.0003	RPS25	ENSG00000118181
3439	0.0003	HRC	ENSG00000130528
3439	0.0003	DSG2	ENSG00000046604
3439	0.0003	FERMT2	ENSG00000073712
3439	0.0003	GPR150	ENSG00000178015
3439	0.0003	LRRC10	ENSG00000198812
3439	0.0003	OPTC	ENSG00000188770
3439	0.0003	CD27	ENSG00000139193
3439	0.0003	LINGO3	ENSG00000220008
3439	0.0003	SLC22A14	ENSG00000144671
3439	0.0003	RTN4RL1	ENSG00000185924
3439	0.0003	LRIT2	ENSG00000204033
3439	0.0003	LRRC39	ENSG00000122477
3439	0.0003	XAF1	ENSG00000132530
3439	0.0003	TMED9	ENSG00000184840
3439	0.0003	METTL6	ENSG00000206562
3439	0.0003	LRRC8D	ENSG00000171492
3439	0.0003	TPBG	ENSG00000146242
3439	0.0003	LRRTM2	ENSG00000146006
3439	0.0003	MAFG	ENSG00000197063
3439	0.0003	CASD1	ENSG00000127995
3439	0.0003	LRFN4	ENSG00000173621
3439	0.0003	SEC11A	ENSG00000140612
3439	0.0003	CADM3	ENSG00000162706
3439	0.0003	LRRC38	ENSG00000162494
3439	0.0003	LRRTM4	ENSG00000176204
3439	0.0003	LRRC24	ENSG00000254402
3439	0.0003	LRWD1	ENSG00000161036
3439	0.0003	LRRN2	ENSG00000170382
3439	0.0003	LRFN5	ENSG00000165379
3439	0.0003	MFHAS1	ENSG00000147324
3439	0.0003	LRRC55	ENSG00000183908
3439	0.0003	LRIG3	ENSG00000139263
3439	0.0003	LRRC8B	ENSG00000197147
3439	0.0003	LRRC52	ENSG00000162763
3439	0.0003	ASPN	ENSG00000106819
3439	0.0003	PODN	ENSG00000174348
3439	0.0003	LRRC8C	ENSG00000171488
3439	0.0003	LRFN2	ENSG00000156564
3439	0.0003	LRSAM1	ENSG00000148356
3439	0.0003	KAT7	ENSG00000136504
3439	0.0003	MAFK	ENSG00000198517
3439	0.0003	VASN	ENSG00000168140
3439	0.0003	LRFN1	ENSG00000128011
3439	0.0003	LRRC15	ENSG00000172061
3439	0.0003	GZMB	ENSG00000100453
3439	0.0003	LRTM1	ENSG00000144771
3439	0.0003	LINGO2	ENSG00000174482
3439	0.0003	XRRA1	ENSG00000166435
3439	0.0003	BTK	ENSG00000010671
3439	0.0003	CHADL	ENSG00000100399
3439	0.0003	EPYC	ENSG00000083782
3439	0.0003	IGSF10	ENSG00000152580
3439	0.0003	ISLR	ENSG00000129009
3439	0.0003	ISLR2	ENSG00000167178
3439	0.0003	LINGO4	ENSG00000213171
3439	0.0003	LRCH1	ENSG00000136141
3439	0.0003	LRFN3	ENSG00000126243
3439	0.0003	LRG1	ENSG00000171236
3439	0.0003	LRRC10B	ENSG00000204950
3439	0.0003	LRRC17	ENSG00000128606
3439	0.0003	LRRC18	ENSG00000165383
3439	0.0003	LRRC19	ENSG00000184434
3439	0.0003	LRRC2	ENSG00000163827
3439	0.0003	LRRC28	ENSG00000168904
3439	0.0003	LRRC30	ENSG00000206422
3439	0.0003	LRRC57	ENSG00000180979
3439	0.0003	LRRC58	ENSG00000163428
3439	0.0003	LRRD1	ENSG00000240720
3439	0.0003	LRRN1	ENSG00000175928
3439	0.0003	LRRN4	ENSG00000125872
3439	0.0003	LRTM2	ENSG00000166159
3439	0.0003	MXRA5	ENSG00000101825
3439	0.0003	PODNL1	ENSG00000132000
3439	0.0003	SEC11C	ENSG00000166562
3439	0.0003	METTL2B	ENSG00000165055
3439	0.0003	MYO1D	ENSG00000176658
3439	0.0003	KYAT1	ENSG00000171097
3439	0.0003	SNRNP35	ENSG00000184209
3439	0.0003	MAFF	ENSG00000185022
3439	0.0003	BNC2	ENSG00000173068
3439	0.0003	KCNK15	ENSG00000124249
3439	0.0003	AQR	ENSG00000021776
3439	0.0003	EIF1AY	ENSG00000198692
3439	0.0003	LOXL1	ENSG00000129038
3439	0.0003	CRY2	ENSG00000121671
3439	0.0003	ZNF567	ENSG00000189042
3439	0.0003	ANO2	ENSG00000047617
3439	0.0003	BCAS2	ENSG00000116752
3439	0.0003	TRIM6-TRIM34	ENSG00000258588
3439	0.0003	BAG4	ENSG00000156735
3439	0.0003	GTF2A1L	ENSG00000242441
3439	0.0003	SLC7A1	ENSG00000139514
3439	0.0003	SLC26A9	ENSG00000174502
3439	0.0003	RIMBP3	ENSG00000196622
3439	0.0003	PRPF4B	ENSG00000112739
3439	0.0003	RP11-78H18.2	ENSG00000229817
3439	0.0003	SLC35C2	ENSG00000080189
3439	0.0003	NPAS1	ENSG00000130751
3439	0.0003	S100A10	ENSG00000197747
3439	0.0003	RPS4Y2	ENSG00000157828
3439	0.0003	ZNF503	ENSG00000165655
3439	0.0003	U2SURP	ENSG00000163714
3439	0.0003	MARCHF1	ENSG00000145416
3439	0.0003	FBXL3	ENSG00000005812
3439	0.0003	AQP9	ENSG00000103569
3439	0.0003	ANPEP	ENSG00000166825
3439	0.0003	ISY1	ENSG00000240682
3439	0.0003	NPVF	ENSG00000105954
3439	0.0003	BNC1	ENSG00000169594
3439	0.0003	ANKRD2	ENSG00000165887
3439	0.0003	ISY1-RAB43	ENSG00000261796
3439	0.0003	SLC38A1	ENSG00000111371
3439	0.0003	TRIM54	ENSG00000138100
3439	0.0003	DIO2	ENSG00000211448
3439	0.0003	YTHDC1	ENSG00000083896
3439	0.0003	SELK	ENSG00000113811
3439	0.0003	FBXO45	ENSG00000174013
3439	0.0003	MRPL55	ENSG00000162910
3439	0.0003	FBXO6	ENSG00000116663
3439	0.0003	GYPC	ENSG00000136732
3439	0.0003	FBXO4	ENSG00000151876
3439	0.0003	FBXO44	ENSG00000132879
3439	0.0003	CD2	ENSG00000116824
3439	0.0003	ARPC4	ENSG00000241553
3439	0.0003	LANCL1	ENSG00000115365
3439	0.0003	AQP7	ENSG00000165269
3439	0.0003	DDX28	ENSG00000182810
3439	0.0003	LCORL	ENSG00000178177
3439	0.0003	ATG16L1	ENSG00000085978
3439	0.0003	SGSM1	ENSG00000167037
3439	0.0003	ASIC2	ENSG00000108684
3439	0.0003	TRIM34	ENSG00000258659
3439	0.0003	SYTL5	ENSG00000147041
3439	0.0003	SGSM2	ENSG00000141258
3439	0.0003	MYOT	ENSG00000120729
3439	0.0003	VGLL1	ENSG00000102243
3439	0.0003	ARHGEF9	ENSG00000131089
3439	0.0003	NHERF4	ENSG00000172367
3439	0.0003	CWC25	ENSG00000108296
3439	0.0003	VWCE	ENSG00000167992
3439	0.0003	TFAP2C	ENSG00000087510
3439	0.0003	FBXO17	ENSG00000269190
3439	0.0003	AUP1	ENSG00000115307
3439	0.0003	UPF3A	ENSG00000169062
3439	0.0003	CTNNBIP1	ENSG00000178585
3439	0.0003	CAND2	ENSG00000144712
3439	0.0003	FBXO27	ENSG00000161243
3439	0.0003	ZNF131	ENSG00000172262
3439	0.0003	THAP5	ENSG00000177683
3439	0.0003	MRPL51	ENSG00000111639
3439	0.0003	CCDC39	ENSG00000145075
3439	0.0003	BAIAP3	ENSG00000007516
3439	0.0003	HTR3B	ENSG00000149305
3439	0.0003	CST7	ENSG00000077984
3439	0.0003	GLRA4	ENSG00000188828
3439	0.0003	TMX4	ENSG00000125827
3439	0.0003	CTF1	ENSG00000150281
3439	0.0003	IFIT3	ENSG00000119917
3439	0.0003	GINS3	ENSG00000181938
3439	0.0003	CLGN	ENSG00000153132
3439	0.0003	MMP24	ENSG00000125966
3439	0.0003	TMEM132D	ENSG00000151952
3439	0.0003	UROS	ENSG00000188690
3439	0.0003	CCDC12	ENSG00000160799
3439	0.0003	DPCD	ENSG00000166171
3439	0.0003	PDIA6	ENSG00000143870
3439	0.0003	IL11RA	ENSG00000137070
3439	0.0003	ITGB1BP2	ENSG00000147166
3439	0.0003	SLN	ENSG00000170290
3439	0.0003	ZHX2	ENSG00000178764
3439	0.0003	ELOVL3	ENSG00000119915
3439	0.0003	DCUN1D2	ENSG00000150401
3439	0.0003	HTR3D	ENSG00000186090
3439	0.0003	DNAI2	ENSG00000171595
3439	0.0003	USP24	ENSG00000162402
3439	0.0003	RSPH4A	ENSG00000111834
3439	0.0003	CALU	ENSG00000128595
3439	0.0003	SMYD2	ENSG00000143499
3439	0.0003	PIEZO1	ENSG00000103335
3439	0.0003	BRAP	ENSG00000089234
3439	0.0003	ENOSF1	ENSG00000132199
3439	0.0003	YJU2B	ENSG00000104957
3439	0.0003	GET1	ENSG00000182093
3439	0.0003	RASSF3	ENSG00000153179
3439	0.0003	SENP8	ENSG00000166192
3439	0.0003	USP47	ENSG00000170242
3439	0.0003	DNAAF3	ENSG00000167646
3439	0.0003	HARBI1	ENSG00000180423
3439	0.0003	HTR3C	ENSG00000178084
3439	0.0003	HTR3E	ENSG00000186038
3439	0.0003	APBB1	ENSG00000166313
3439	0.0003	EYA3	ENSG00000158161
3439	0.0003	HOXD8	ENSG00000175879
3439	0.0003	TPX2	ENSG00000088325
3439	0.0003	ZHX1	ENSG00000165156
3439	0.0003	CCDC40	ENSG00000141519
3439	0.0003	ZNF33A	ENSG00000189180
3439	0.0003	PIWIL4	ENSG00000134627
3439	0.0003	TPH2	ENSG00000139287
3439	0.0003	CD33	ENSG00000105383
3439	0.0003	SDE2	ENSG00000143751
3439	0.0003	AKAP10	ENSG00000108599
3439	0.0003	PHLDB2	ENSG00000144824
3439	0.0003	FGL2	ENSG00000127951
3439	0.0003	SECTM1	ENSG00000141574
3439	0.0003	C2CD4B	ENSG00000205502
3439	0.0003	SLC34A2	ENSG00000157765
3439	0.0003	RBM34	ENSG00000188739
3439	0.0003	SLC35E2B	ENSG00000189339
3439	0.0003	TBC1D10A	ENSG00000099992
3439	0.0003	AWAT1	ENSG00000204195
3439	0.0003	RNF5	ENSG00000204308
3439	0.0003	CRELD1	ENSG00000163703
3439	0.0003	SIX5	ENSG00000177045
3439	0.0003	MOGAT2	ENSG00000166391
3439	0.0003	RPS27L	ENSG00000185088
3439	0.0003	NVL	ENSG00000143748
3439	0.0003	IL1RL1	ENSG00000115602
3439	0.0003	DRC1	ENSG00000157856
3439	0.0003	LAPTM5	ENSG00000162511
3439	0.0003	FPGT-TNNI3K	ENSG00000259030
3439	0.0003	RAD9B	ENSG00000151164
3439	0.0003	HRH2	ENSG00000113749
3439	0.0003	TNNI3K	ENSG00000116783
3439	0.0003	ITGAD	ENSG00000156886
3439	0.0003	TMPRSS2	ENSG00000184012
3439	0.0003	AC010240.3	ENSG00000229738
3439	0.0003	SNRNP27	ENSG00000124380
3439	0.0003	STEAP2	ENSG00000157214
3439	0.0003	DTX4	ENSG00000110042
3439	0.0003	PAQR8	ENSG00000170915
3439	0.0003	SERPINH1	ENSG00000149257
3439	0.0003	RMI1	ENSG00000178966
3439	0.0003	PPAN	ENSG00000130810
3439	0.0003	DECR2	ENSG00000242612
3439	0.0003	STEAP4	ENSG00000127954
3439	0.0003	PTPN18	ENSG00000072135
3439	0.0003	DGAT2L6	ENSG00000184210
3439	0.0003	DHX29	ENSG00000067248
3439	0.0003	MOGAT1	ENSG00000124003
3439	0.0003	MMP11	ENSG00000099953
3439	0.0003	TMED4	ENSG00000158604
3439	0.0003	BBC3	ENSG00000105327
3439	0.0003	FERMT3	ENSG00000149781
3439	0.0003	AMBP	ENSG00000106927
3439	0.0003	FTMT	ENSG00000181867
3439	0.0003	MGARP	ENSG00000137463
3439	0.0003	PTK6	ENSG00000101213
3439	0.0003	HSP90AA1	ENSG00000080824
3439	0.0003	FBXO25	ENSG00000147364
3439	0.0003	DGAT2L7P	ENSG00000205267
3439	0.0003	C9	ENSG00000113600
3439	0.0003	PRDM5	ENSG00000138738
3439	0.0003	FBXL7	ENSG00000183580
3439	0.0003	LGSN	ENSG00000146166
3439	0.0003	ENPEP	ENSG00000138792
3439	0.0003	CYTH3	ENSG00000008256
3439	0.0003	CELSR2	ENSG00000143126
3439	0.0003	MARCHF3	ENSG00000173926
3439	0.0003	CYTH4	ENSG00000100055
3439	0.0003	NLRP4	ENSG00000160505
3439	0.0003	HFM1	ENSG00000162669
3439	0.0003	SCG2	ENSG00000171951
3439	0.0003	CKLF	ENSG00000217555
3439	0.0003	RAB37	ENSG00000172794
3439	0.0003	THUMPD2	ENSG00000138050
3439	0.0003	SIKE1	ENSG00000052723
3439	0.0003	SLC5A3	ENSG00000198743
3439	0.0003	CLEC7A	ENSG00000172243
3439	0.0003	SH2D2A	ENSG00000027869
3439	0.0003	TTL	ENSG00000114999
3439	0.0003	TRIM56	ENSG00000169871
3439	0.0003	CYTH2	ENSG00000105443
3439	0.0003	SEH1L	ENSG00000085415
3439	0.0003	ADAM9	ENSG00000168615
3439	0.0003	EPB42	ENSG00000166947
3439	0.0003	CMC2	ENSG00000103121
3439	0.0003	HTR6	ENSG00000158748
3439	0.0003	BPIFA1	ENSG00000198183
3439	0.0003	UCN2	ENSG00000145040
3439	0.0003	ALCAM	ENSG00000170017
3439	0.0003	ALKBH3	ENSG00000166199
3439	0.0003	BACH1	ENSG00000156273
3439	0.0003	PABPC5	ENSG00000174740
3439	0.0003	TULP3	ENSG00000078246
3439	0.0003	CRYBG1	ENSG00000112297
3439	0.0003	TRIM71	ENSG00000206557
3439	0.0003	QTRT2	ENSG00000151576
3439	0.0003	C8A	ENSG00000157131
3439	0.0003	TBCEL	ENSG00000154114
3439	0.0003	SLC29A4	ENSG00000164638
3439	0.0003	CWF19L2	ENSG00000152404
3439	0.0003	SRP54	ENSG00000100883
3439	0.0003	GXYLT2	ENSG00000172986
3439	0.0003	RNF6	ENSG00000127870
3439	0.0003	CHCHD1	ENSG00000172586
3439	0.0003	CD22	ENSG00000012124
3439	0.0003	CEP55	ENSG00000138180
3439	0.0003	OLR1	ENSG00000173391
3439	0.0003	RTL10	ENSG00000215012
3439	0.0003	GPATCH1	ENSG00000076650
3439	0.0003	PRM1	ENSG00000175646
3439	0.0003	TICRR	ENSG00000140534
3439	0.0003	FCRL1	ENSG00000163534
3439	0.0003	FCRL2	ENSG00000132704
3439	0.0003	FCRL5	ENSG00000143297
3439	0.0003	FCRL4	ENSG00000163518
3439	0.0003	CKS1B	ENSG00000173207
3439	0.0003	CD248	ENSG00000174807
3439	0.0003	COMMD10	ENSG00000145781
3439	0.0003	ASB2	ENSG00000100628
3439	0.0003	DPYS	ENSG00000147647
3439	0.0003	C1orf35	ENSG00000143793
3439	0.0003	DAW1	ENSG00000123977
3439	0.0003	COMMD8	ENSG00000169019
3439	0.0003	RWDD1	ENSG00000111832
3439	0.0003	PALM	ENSG00000099864
3439	0.0003	AKAP6	ENSG00000151320
3439	0.0003	CPVL	ENSG00000106066
3439	0.0003	PRB4	ENSG00000230657
3439	0.0003	CPA2	ENSG00000158516
3439	0.0003	DGCR2	ENSG00000070413
3439	0.0003	GSDMB	ENSG00000073605
3439	0.0003	OTUD1	ENSG00000165312
3439	0.0003	OTP	ENSG00000171540
3439	0.0003	AMN	ENSG00000166126
3439	0.0003	C8B	ENSG00000021852
3439	0.0003	CLC	ENSG00000105205
3439	0.0003	SLC34A3	ENSG00000198569
3439	0.0003	CYREN	ENSG00000122783
3439	0.0003	TMX3	ENSG00000166479
3439	0.0003	ACTR3C	ENSG00000106526
3439	0.0003	ARFGEF3	ENSG00000112379
3439	0.0003	SYTL3	ENSG00000164674
3439	0.0003	PRKCH	ENSG00000027075
3439	0.0003	THAP4	ENSG00000176946
3439	0.0003	RPL39L	ENSG00000163923
3439	0.0003	C6	ENSG00000039537
3439	0.0003	ZC3H18	ENSG00000158545
3439	0.0003	C1orf50	ENSG00000164008
3439	0.0003	ALKBH6	ENSG00000239382
3439	0.0003	CA7	ENSG00000168748
3439	0.0003	C8G	ENSG00000176919
3439	0.0003	CYP4F22	ENSG00000171954
3439	0.0003	MIF4GD	ENSG00000125457
3439	0.0003	TAX1BP1	ENSG00000106052
3439	0.0003	IGSF1	ENSG00000147255
3439	0.0003	CYP4V2	ENSG00000145476
3439	0.0003	ID3	ENSG00000117318
3439	0.0003	DNALI1	ENSG00000163879
3439	0.0003	THAP3	ENSG00000041988
3439	0.0003	CYP20A1	ENSG00000119004
3439	0.0003	CYP4B1	ENSG00000142973
3439	0.0003	CYP4F11	ENSG00000171903
3439	0.0003	CYP4F12	ENSG00000186204
3439	0.0003	CYP4X1	ENSG00000186377
3439	0.0003	CYP4Z1	ENSG00000186160
3439	0.0003	TMSB4Y	ENSG00000154620
3439	0.0003	RAB40AL	ENSG00000102128
3439	0.0003	MYLK3	ENSG00000140795
3439	0.0003	LYAR	ENSG00000145220
3439	0.0003	RSRP1	ENSG00000117616
3439	0.0003	RAB40B	ENSG00000141542
3439	0.0003	MYOM1	ENSG00000101605
3439	0.0003	PMEL	ENSG00000185664
3439	0.0003	TDRD9	ENSG00000156414
3439	0.0003	RAPGEF5	ENSG00000136237
3439	0.0003	LCP2	ENSG00000043462
3439	0.0003	REXO4	ENSG00000148300
3439	0.0003	FER	ENSG00000151422
3439	0.0003	C7	ENSG00000112936
3439	0.0003	SH2D3A	ENSG00000125731
3439	0.0003	VPS26B	ENSG00000151502
3439	0.0003	CPA3	ENSG00000163751
3439	0.0003	RFFL	ENSG00000092871
3439	0.0003	SLC26A8	ENSG00000112053
3439	0.0003	TULP2	ENSG00000104804
3439	0.0003	SEPTIN4	ENSG00000108387
3439	0.0003	TSPY1	ENSG00000258992
3439	0.0003	TNFSF9	ENSG00000125657
3439	0.0003	MAP4K2	ENSG00000168067
3439	0.0003	HTRA4	ENSG00000169495
3439	0.0003	NECTIN2	ENSG00000130202
3439	0.0003	SHANK2	ENSG00000162105
3439	0.0003	SOCS6	ENSG00000170677
3439	0.0003	AEN	ENSG00000181026
3439	0.0003	TSPY10	ENSG00000236424
3439	0.0003	ZNF569	ENSG00000196437
3439	0.0003	HTRA3	ENSG00000170801
3439	0.0003	DZIP1	ENSG00000134874
3439	0.0003	PRSS58	ENSG00000258223
3439	0.0003	OR8S1	ENSG00000197376
3439	0.0003	RAD54L2	ENSG00000164080
3439	0.0003	IL15	ENSG00000164136
3439	0.0003	ARHGEF15	ENSG00000198844
3439	0.0003	PIWIL3	ENSG00000184571
3439	0.0003	RP11-542P2.1	ENSG00000205301
3439	0.0003	METAP1D	ENSG00000172878
3439	0.0003	CSF3	ENSG00000108342
3439	0.0003	ASCL4	ENSG00000187855
3439	0.0003	SLX4IP	ENSG00000149346
3439	0.0003	MOV10	ENSG00000155363
3439	0.0003	SPOUT1	ENSG00000198917
3439	0.0003	METAP1	ENSG00000164024
3439	0.0003	KLRD1	ENSG00000134539
3439	0.0003	DDX55	ENSG00000111364
3439	0.0003	MAN1A1	ENSG00000111885
3439	0.0003	AMELY	ENSG00000099721
3439	0.0003	RMI2	ENSG00000175643
3439	0.0003	HAS1	ENSG00000105509
3439	0.0003	SCAF1	ENSG00000126461
3439	0.0003	NAT1	ENSG00000171428
3439	0.0003	CWC27	ENSG00000153015
3439	0.0003	TXNL4B	ENSG00000140830
3439	0.0003	SPMIP6	ENSG00000164972
3439	0.0003	ZMAT5	ENSG00000100319
3439	0.0003	IL9	ENSG00000145839
3439	0.0003	HEXIM2	ENSG00000168517
3439	0.0003	RIC3	ENSG00000166405
3439	0.0003	IP6K2	ENSG00000068745
3439	0.0003	HAS2	ENSG00000170961
3439	0.0003	NAT2	ENSG00000156006
3439	0.0003	PTPRO	ENSG00000151490
3439	0.0003	HAS3	ENSG00000103044
3439	0.0003	WDR72	ENSG00000166415
3439	0.0003	GOLPH3L	ENSG00000143457
3439	0.0003	SCIN	ENSG00000006747
3439	0.0003	WIPF3	ENSG00000122574
3439	0.0003	GLP1R	ENSG00000112164
3439	0.0003	CLEC12A	ENSG00000172322
3439	0.0003	CDH4	ENSG00000179242
3439	0.0003	SRPRA	ENSG00000182934
3439	0.0003	TICAM2	ENSG00000243414
3439	0.0003	CDH11	ENSG00000140937
3439	0.0003	IL21	ENSG00000138684
3439	0.0003	TNP1	ENSG00000118245
3439	0.0003	CDH18	ENSG00000145526
3439	0.0003	SRP14	ENSG00000140319
3439	0.0003	CDH12	ENSG00000154162
3439	0.0003	CDH8	ENSG00000150394
3439	0.0003	OTUB2	ENSG00000089723
3439	0.0003	SPCS1	ENSG00000114902
3439	0.0003	GADD45B	ENSG00000099860
3439	0.0003	CASC3	ENSG00000108349
3439	0.0003	RER1	ENSG00000157916
3439	0.0003	ZPBP2	ENSG00000186075
3439	0.0003	SSR2	ENSG00000163479
3439	0.0003	APBB3	ENSG00000113108
3439	0.0003	CDH9	ENSG00000113100
3439	0.0003	SMG8	ENSG00000167447
3439	0.0003	CAMK1G	ENSG00000008118
3439	0.0003	ALKBH5	ENSG00000091542
3439	0.0003	SMG6	ENSG00000070366
3439	0.0003	CDH7	ENSG00000081138
3439	0.0003	SRP19	ENSG00000153037
3439	0.0003	HERC5	ENSG00000138646
3439	0.0003	SSR3	ENSG00000114850
3439	0.0003	CDH10	ENSG00000040731
3439	0.0003	SPCS3	ENSG00000129128
3439	0.0003	SRP9	ENSG00000143742
3439	0.0003	SPCS2	ENSG00000118363
3439	0.0003	A1BG	ENSG00000121410
3439	0.0003	SRP72	ENSG00000174780
3439	0.0003	PHYHIPL	ENSG00000165443
3439	0.0003	CUL7	ENSG00000044090
3439	0.0003	LIMD1	ENSG00000144791
3439	0.0003	TRAM1	ENSG00000067167
3439	0.0003	SYT17	ENSG00000103528
3439	0.0003	TBC1D13	ENSG00000107021
3439	0.0003	ANAPC16	ENSG00000166295
3439	0.0003	SORBS3	ENSG00000120896
3439	0.0003	ATXN2L	ENSG00000168488
3439	0.0003	IFIT2	ENSG00000119922
3439	0.0003	CADM2	ENSG00000175161
3439	0.0003	ANAPC15	ENSG00000110200
3439	0.0003	PPP1R42	ENSG00000178125
3439	0.0003	CDH24	ENSG00000139880
3439	0.0003	RLN1	ENSG00000107018
3439	0.0003	SORCS1	ENSG00000108018
