rank	score	gene_symbol	gene_identifier
640	0.0184	GAMT	ENSG00000130005
640	0.0184	GNB2	ENSG00000172354
646	0.0183	SOD1	ENSG00000142168
647	0.0182	RAB7A	ENSG00000075785
647	0.0182	AP4M1	ENSG00000221838
649	0.0181	IER3IP1	ENSG00000134049
649	0.0181	STUB1	ENSG00000103266
651	0.018	RELN	ENSG00000189056
652	0.0178	GRIA4	ENSG00000152578
652	0.0178	PDYN	ENSG00000101327
652	0.0178	EPM2A	ENSG00000112425
655	0.0177	NTF3	ENSG00000185652
655	0.0177	PTPN2	ENSG00000175354
655	0.0177	BACH2	ENSG00000112182
655	0.0177	CDKN1B	ENSG00000111276
655	0.0177	FOXRED2	ENSG00000100350
655	0.0177	MYH1	ENSG00000109061
655	0.0177	NONO	ENSG00000147140
655	0.0177	PFDN1	ENSG00000113068
655	0.0177	PSIP1	ENSG00000164985
655	0.0177	RNF10	ENSG00000022840
655	0.0177	MFN2	ENSG00000116688
666	0.0176	HDAC4	ENSG00000068024
667	0.0174	TBP	ENSG00000112592
667	0.0174	GLE1	ENSG00000119392
667	0.0174	RARS2	ENSG00000146282
667	0.0174	MTO1	ENSG00000135297
671	0.0173	MID1	ENSG00000101871
671	0.0173	FOS	ENSG00000170345
671	0.0173	ARX	ENSG00000004848
671	0.0173	CWF19L1	ENSG00000095485
671	0.0173	MCCC2	ENSG00000131844
671	0.0173	NAA20	ENSG00000173418
671	0.0173	NUP214	ENSG00000126883
671	0.0173	COQ8A	ENSG00000163050
671	0.0173	COQ9	ENSG00000088682
671	0.0173	GFAP	ENSG00000131095
671	0.0173	MCCC1	ENSG00000078070
671	0.0173	SLC18A2	ENSG00000165646
683	0.0171	NAA10	ENSG00000102030
683	0.0171	NDUFS1	ENSG00000023228
683	0.0171	SLC9A7	ENSG00000065923
683	0.0171	ESPN	ENSG00000187017
683	0.0171	GRXCR1	ENSG00000215203
683	0.0171	ACBD5	ENSG00000107897
683	0.0171	ARL6IP1	ENSG00000170540
683	0.0171	ATOH1	ENSG00000172238
683	0.0171	ELAVL4	ENSG00000162374
683	0.0171	FOXB1	ENSG00000171956
683	0.0171	HOXB8	ENSG00000120068
683	0.0171	HSD17B4	ENSG00000133835
683	0.0171	ITSN1	ENSG00000205726
683	0.0171	MBOAT7	ENSG00000125505
683	0.0171	NRROS	ENSG00000174004
683	0.0171	POC1A	ENSG00000164087
683	0.0171	POU3F4	ENSG00000196767
683	0.0171	SLC38A10	ENSG00000157637
683	0.0171	SLC41A3	ENSG00000114544
683	0.0171	SLURP1	ENSG00000126233
683	0.0171	UBE2B	ENSG00000119048
683	0.0171	WNT7A	ENSG00000154764
705	0.017	RUSC2	ENSG00000198853
706	0.0169	SLC39A14	ENSG00000104635
706	0.0169	MMAA	ENSG00000151611
706	0.0169	SURF1	ENSG00000148290
706	0.0169	NFIX	ENSG00000008441
710	0.0168	EARS2	ENSG00000103356
710	0.0168	AUTS2	ENSG00000158321
710	0.0168	DYSF	ENSG00000135636
713	0.0167	GTPBP2	ENSG00000172432
713	0.0167	DPM2	ENSG00000136908
713	0.0167	NRG1	ENSG00000157168
713	0.0167	LEP	ENSG00000174697
717	0.0166	LEPROTL1	ENSG00000104660
717	0.0166	AP4S1	ENSG00000100478
717	0.0166	LRTOMT	ENSG00000184154
717	0.0166	GRAMD1C	ENSG00000178075
721	0.0165	VLDLR	ENSG00000147852
721	0.0165	ADSL	ENSG00000239900
721	0.0165	DENND5A	ENSG00000184014
724	0.0164	COMT	ENSG00000093010
724	0.0164	YWHAZ	ENSG00000164924
726	0.0163	MECOM	ENSG00000085276
727	0.0162	SLC26A4	ENSG00000091137
727	0.0162	ADSS1	ENSG00000185100
727	0.0162	PITRM1	ENSG00000107959
727	0.0162	TRPV4	ENSG00000111199
727	0.0162	CAMSAP1	ENSG00000130559
732	0.0161	CCDC88A	ENSG00000115355
732	0.0161	BMAL1	ENSG00000133794
732	0.0161	MAN2B1	ENSG00000104774
735	0.016	PPM1L	ENSG00000163590
735	0.016	SET	ENSG00000119335
735	0.016	TBX4	ENSG00000121075
735	0.016	HSPA4	ENSG00000170606
739	0.0159	VCP	ENSG00000165280
739	0.0159	VPS13A	ENSG00000197969
739	0.0159	ST3GAL3	ENSG00000126091
739	0.0159	MCPH1	ENSG00000147316
743	0.0158	DTYMK	ENSG00000168393
743	0.0158	TNR	ENSG00000116147
743	0.0158	PROKR1	ENSG00000169618
743	0.0158	SLC1A4	ENSG00000115902
743	0.0158	SUN1	ENSG00000164828
743	0.0158	KCNT1	ENSG00000107147
743	0.0158	ABAT	ENSG00000183044
743	0.0158	CREBBP	ENSG00000005339
743	0.0158	HECTD4	ENSG00000173064
743	0.0158	SIK1	ENSG00000142178
743	0.0158	SLC25A22	ENSG00000177542
743	0.0158	ALG9	ENSG00000086848
743	0.0158	AP1S2	ENSG00000182287
743	0.0158	DCC	ENSG00000187323
743	0.0158	GPT2	ENSG00000166123
743	0.0158	MFF	ENSG00000168958
743	0.0158	MFSD2A	ENSG00000168389
743	0.0158	RFT1	ENSG00000163933
743	0.0158	CASK	ENSG00000147044
743	0.0158	NAGA	ENSG00000198951
743	0.0158	NSD1	ENSG00000165671
743	0.0158	OCLN	ENSG00000197822
743	0.0158	TMEM67	ENSG00000164953
743	0.0158	WDR73	ENSG00000177082
743	0.0158	EIF2S3	ENSG00000130741
768	0.0157	GLUL	ENSG00000135821
768	0.0157	NDUFS2	ENSG00000158864
768	0.0157	EXOSC5	ENSG00000077348
768	0.0157	NSUN2	ENSG00000037474
772	0.0156	IREB2	ENSG00000136381
772	0.0156	CACNB4	ENSG00000182389
774	0.0155	AGTR2	ENSG00000180772
774	0.0155	CKMT1A	ENSG00000223572
774	0.0155	CKMT1B	ENSG00000237289
774	0.0155	PTS	ENSG00000150787
774	0.0155	SLC25A15	ENSG00000102743
774	0.0155	PCLO	ENSG00000186472
774	0.0155	ZNHIT3	ENSG00000108278
781	0.0154	DLAT	ENSG00000150768
781	0.0154	AP4B1	ENSG00000134262
781	0.0154	SIX1	ENSG00000126778
781	0.0154	ELN	ENSG00000049540
781	0.0154	FBLN5	ENSG00000140092
781	0.0154	FUCA1	ENSG00000179163
781	0.0154	NRCAM	ENSG00000091129
781	0.0154	PAK3	ENSG00000077264
781	0.0154	TRRAP	ENSG00000196367
790	0.0153	DYNC1I2	ENSG00000077380
790	0.0153	CAMSAP3	ENSG00000076826
790	0.0153	SPNS2	ENSG00000183018
793	0.0152	NDUFS8	ENSG00000110717
793	0.0152	TPP1	ENSG00000166340
793	0.0152	CACNG2	ENSG00000166862
793	0.0152	GNB4	ENSG00000114450
793	0.0152	SMN2	ENSG00000205571
798	0.0151	UFC1	ENSG00000143222
798	0.0151	SPTBN1	ENSG00000115306
800	0.015	CBARP	ENSG00000099625
800	0.015	USP53	ENSG00000145390
800	0.015	PGAP1	ENSG00000197121
800	0.015	GABBR1	ENSG00000204681
800	0.015	AASS	ENSG00000008311
800	0.015	NALCN	ENSG00000102452
800	0.015	UNC80	ENSG00000144406
800	0.015	GNB1	ENSG00000078369
800	0.015	GJB1	ENSG00000169562
809	0.0149	TENT5A	ENSG00000112773
809	0.0149	IFRD1	ENSG00000006652
809	0.0149	NOS1	ENSG00000089250
809	0.0149	IRF2BPL	ENSG00000119669
813	0.0148	NLGN2	ENSG00000169992
813	0.0148	SORBS2	ENSG00000154556
813	0.0148	RNASEH2C	ENSG00000172922
816	0.0147	GOLGA1	ENSG00000136935
816	0.0147	LIF	ENSG00000128342
816	0.0147	SCARB2	ENSG00000138760
816	0.0147	SELE	ENSG00000007908
816	0.0147	SELP	ENSG00000174175
816	0.0147	SPRED1	ENSG00000166068
816	0.0147	SUMF1	ENSG00000144455
816	0.0147	TRPM7	ENSG00000092439
824	0.0146	ANP32E	ENSG00000143401
824	0.0146	BLOC1S5	ENSG00000188428
824	0.0146	CMAHP	ENSG00000168405
824	0.0146	MAFG	ENSG00000197063
824	0.0146	SBF2	ENSG00000133812
824	0.0146	SPG21	ENSG00000090487
824	0.0146	CHD8	ENSG00000100888
824	0.0146	GMPPA	ENSG00000144591
824	0.0146	LETM1	ENSG00000168924
833	0.0145	EXOC8	ENSG00000116903
833	0.0145	QARS1	ENSG00000172053
833	0.0145	RNF2	ENSG00000121481
833	0.0145	DPM1	ENSG00000000419
833	0.0145	PRKCG	ENSG00000126583
833	0.0145	MYF6	ENSG00000111046
833	0.0145	HYCC1	ENSG00000122591
840	0.0144	SPP1	ENSG00000118785
840	0.0144	PRUNE1	ENSG00000143363
840	0.0144	NAV2	ENSG00000166833
840	0.0144	ABCB7	ENSG00000131269
840	0.0144	ACOX1	ENSG00000161533
840	0.0144	BCAS3	ENSG00000141376
840	0.0144	CLTRN	ENSG00000147003
840	0.0144	GPAA1	ENSG00000197858
840	0.0144	MINPP1	ENSG00000107789
840	0.0144	MRPS34	ENSG00000074071
840	0.0144	SLC39A8	ENSG00000138821
840	0.0144	SLC6A19	ENSG00000174358
840	0.0144	TCTN2	ENSG00000168778
840	0.0144	TOE1	ENSG00000132773
840	0.0144	ATP9A	ENSG00000054793
855	0.0143	TRAPPC6B	ENSG00000182400
855	0.0143	LYRM7	ENSG00000186687
855	0.0143	ANXA11	ENSG00000122359
855	0.0143	BRAT1	ENSG00000106009
855	0.0143	TMOD2	ENSG00000128872
860	0.0142	OPRL1	ENSG00000125510
861	0.0141	KCNIP3	ENSG00000115041
861	0.0141	MGLL	ENSG00000074416
861	0.0141	FARS2	ENSG00000145982
861	0.0141	L1CAM	ENSG00000198910
861	0.0141	KCNQ1	ENSG00000053918
866	0.014	NADK2	ENSG00000152620
866	0.014	ALG3	ENSG00000214160
866	0.014	CACNA1G	ENSG00000006283
866	0.014	CLP1	ENSG00000172409
866	0.014	GAD1	ENSG00000128683
866	0.014	NSRP1	ENSG00000126653
866	0.014	PCDH12	ENSG00000113555
866	0.014	RLIM	ENSG00000131263
866	0.014	UQCRQ	ENSG00000164405
866	0.014	ETHE1	ENSG00000105755
876	0.0139	KCNC3	ENSG00000131398
876	0.0139	KCNK4	ENSG00000182450
878	0.0138	PIGP	ENSG00000185808
878	0.0138	COG4	ENSG00000103051
878	0.0138	RNASEH1	ENSG00000171865
878	0.0138	CADM3	ENSG00000162706
878	0.0138	SHANK2	ENSG00000162105
883	0.0137	POU4F3	ENSG00000091010
883	0.0137	IFIH1	ENSG00000115267
883	0.0137	SLC12A5	ENSG00000124140
883	0.0137	NDRG1	ENSG00000104419
883	0.0137	GSK3A	ENSG00000105723
883	0.0137	GALC	ENSG00000054983
889	0.0136	KCNAB2	ENSG00000069424
889	0.0136	MSL3	ENSG00000005302
889	0.0136	PPP1R15B	ENSG00000158615
889	0.0136	SMG9	ENSG00000105771
889	0.0136	TRMT10A	ENSG00000145331
889	0.0136	ZNF142	ENSG00000115568
895	0.0135	TANGO2	ENSG00000183597
895	0.0135	PIGT	ENSG00000124155
895	0.0135	WARS2	ENSG00000116874
895	0.0135	BSN	ENSG00000164061
899	0.0134	NPC1	ENSG00000141458
899	0.0134	NKX6-2	ENSG00000148826
899	0.0134	ATXN7	ENSG00000163635
899	0.0134	SDHA	ENSG00000073578
899	0.0134	VDAC3	ENSG00000078668
899	0.0134	STIM1	ENSG00000167323
899	0.0134	USP14	ENSG00000101557
906	0.0133	AMPD2	ENSG00000116337
906	0.0133	MAOA	ENSG00000189221
906	0.0133	TUBB3	ENSG00000198211
909	0.0132	ABCD4	ENSG00000119688
909	0.0132	HTR1B	ENSG00000135312
909	0.0132	PEX5L	ENSG00000114757
909	0.0132	PLCB1	ENSG00000182621
913	0.0131	CLDN12	ENSG00000157224
914	0.013	PSMC1	ENSG00000100764
914	0.013	GRIK5	ENSG00000105737
916	0.0129	TACR1	ENSG00000115353
916	0.0129	ATP1B2	ENSG00000129244
916	0.0129	DLG2	ENSG00000150672
916	0.0129	HIKESHI	ENSG00000149196
916	0.0129	MAPK6	ENSG00000069956
916	0.0129	ADGRG1	ENSG00000205336
916	0.0129	HUWE1	ENSG00000086758
916	0.0129	KIDINS220	ENSG00000134313
916	0.0129	PI4KA	ENSG00000241973
916	0.0129	PUS3	ENSG00000110060
916	0.0129	SRPX2	ENSG00000102359
916	0.0129	MYORG	ENSG00000164976
928	0.0128	FGF3	ENSG00000186895
928	0.0128	FOXP2	ENSG00000128573
928	0.0128	ECHS1	ENSG00000127884
931	0.0127	MYT1L	ENSG00000186487
931	0.0127	BBS2	ENSG00000125124
931	0.0127	RARS1	ENSG00000113643
931	0.0127	NXPH3	ENSG00000182575
931	0.0127	GRIK2	ENSG00000164418
936	0.0126	GOLGA2	ENSG00000167110
936	0.0126	KDM1A	ENSG00000004487
936	0.0126	MICU1	ENSG00000107745
936	0.0126	PC	ENSG00000173599
936	0.0126	AADAT	ENSG00000109576
936	0.0126	AAK1	ENSG00000115977
936	0.0126	CHRM2	ENSG00000181072
936	0.0126	FOXI1	ENSG00000168269
936	0.0126	GFI1	ENSG00000162676
936	0.0126	SLC12A2	ENSG00000064651
936	0.0126	PRR12	ENSG00000126464
936	0.0126	CAMTA1	ENSG00000171735
936	0.0126	MKS1	ENSG00000011143
936	0.0126	POU4F1	ENSG00000152192
950	0.0125	PIK3R5	ENSG00000141506
950	0.0125	GPHN	ENSG00000171723
952	0.0124	APTX	ENSG00000137074
952	0.0124	CACNB1	ENSG00000067191
952	0.0124	EIF2AK2	ENSG00000055332
955	0.0123	AFG2A	ENSG00000145375
955	0.0123	ATAD3A	ENSG00000197785
955	0.0123	BMP4	ENSG00000125378
955	0.0123	CAMK2B	ENSG00000058404
955	0.0123	CEP290	ENSG00000198707
955	0.0123	CPLANE1	ENSG00000197603
955	0.0123	DHCR7	ENSG00000172893
955	0.0123	EFNB1	ENSG00000090776
955	0.0123	FAM149B1	ENSG00000138286
955	0.0123	HECW2	ENSG00000138411
955	0.0123	HSD17B10	ENSG00000072506
955	0.0123	KDM6A	ENSG00000147050
955	0.0123	KIAA0753	ENSG00000198920
955	0.0123	KIF7	ENSG00000166813
955	0.0123	MMACHC	ENSG00000132763
955	0.0123	MMADHC	ENSG00000168288
955	0.0123	MTR	ENSG00000116984
955	0.0123	MVK	ENSG00000110921
955	0.0123	NDUFB11	ENSG00000147123
955	0.0123	NMNAT1	ENSG00000173614
955	0.0123	NPHP1	ENSG00000144061
955	0.0123	OFD1	ENSG00000046651
955	0.0123	PDE6D	ENSG00000156973
955	0.0123	PDP1	ENSG00000164951
955	0.0123	POLR3A	ENSG00000148606
955	0.0123	PPP1CB	ENSG00000213639
955	0.0123	PRDX1	ENSG00000117450
955	0.0123	PURA	ENSG00000185129
955	0.0123	SLC17A5	ENSG00000119899
955	0.0123	TCTN3	ENSG00000119977
955	0.0123	TMEM216	ENSG00000187049
955	0.0123	TMEM237	ENSG00000155755
955	0.0123	TOPORS	ENSG00000197579
955	0.0123	USP7	ENSG00000187555
955	0.0123	VPS41	ENSG00000006715
955	0.0123	BAMBI	ENSG00000095739
991	0.0122	GPR52	ENSG00000203737
991	0.0122	LMTK3	ENSG00000142235
991	0.0122	SRR	ENSG00000167720
991	0.0122	TMEM163	ENSG00000152128
991	0.0122	FBXL4	ENSG00000112234
991	0.0122	KMT2B	ENSG00000272333
991	0.0122	MTRR	ENSG00000124275
991	0.0122	LRFN2	ENSG00000156564
991	0.0122	ASH1L	ENSG00000116539
991	0.0122	MPC1	ENSG00000060762
1001	0.0121	POGZ	ENSG00000143442
1002	0.012	DPM3	ENSG00000179085
1002	0.012	SPTBN2	ENSG00000173898
1004	0.0119	SDHAF1	ENSG00000205138
1004	0.0119	SDHB	ENSG00000117118
1004	0.0119	SDHD	ENSG00000204370
1004	0.0119	KDM5C	ENSG00000126012
1004	0.0119	PABPN1	ENSG00000100836
1009	0.0118	ASIC3	ENSG00000213199
1010	0.0117	TTPA	ENSG00000137561
1010	0.0117	RNF103	ENSG00000239305
1010	0.0117	ADRA2C	ENSG00000184160
1010	0.0117	PSEN1	ENSG00000080815
1010	0.0117	RBFOX3	ENSG00000167281
1010	0.0117	SEPTIN5	ENSG00000184702
1016	0.0116	C2CD2L	ENSG00000172375
1016	0.0116	COX7A2L	ENSG00000115944
1016	0.0116	MFNG	ENSG00000100060
1016	0.0116	NEUROD2	ENSG00000171532
1016	0.0116	NTN1	ENSG00000065320
1016	0.0116	PPP2R5C	ENSG00000078304
1016	0.0116	RELCH	ENSG00000134444
1016	0.0116	RFXANK	ENSG00000064490
1016	0.0116	TRAM1	ENSG00000067167
1016	0.0116	SLC19A3	ENSG00000135917
1026	0.0115	ATP1A1	ENSG00000163399
1026	0.0115	COX6A1	ENSG00000111775
1026	0.0115	DCAF8	ENSG00000132716
1026	0.0115	FGD4	ENSG00000139132
1026	0.0115	FIG4	ENSG00000112367
1026	0.0115	GBF1	ENSG00000107862
1026	0.0115	HK1	ENSG00000156515
1026	0.0115	HSPB8	ENSG00000152137
1026	0.0115	INF2	ENSG00000203485
1026	0.0115	KIF1B	ENSG00000054523
1026	0.0115	LRSAM1	ENSG00000148356
1026	0.0115	MME	ENSG00000196549
1026	0.0115	MYH14	ENSG00000105357
1026	0.0115	PNPLA6	ENSG00000032444
1026	0.0115	RETREG1	ENSG00000154153
1026	0.0115	SPTLC1	ENSG00000090054
1026	0.0115	TRIM32	ENSG00000119401
1043	0.0114	PIGU	ENSG00000101464
1043	0.0114	LAMC1	ENSG00000135862
1043	0.0114	FIGN	ENSG00000182263
1046	0.0113	TMEM106B	ENSG00000106460
1046	0.0113	IL6	ENSG00000136244
1048	0.0112	DIXDC1	ENSG00000150764
1048	0.0112	GDE1	ENSG00000006007
1048	0.0112	MECR	ENSG00000116353
1048	0.0112	NTSR2	ENSG00000169006
1048	0.0112	RNF7	ENSG00000114125
1048	0.0112	CAMLG	ENSG00000164615
1048	0.0112	GRM7	ENSG00000196277
1055	0.011	CLCN6	ENSG00000011021
1055	0.011	DNAJC12	ENSG00000108176
1055	0.011	ROBO3	ENSG00000154134
1055	0.011	BEAN1	ENSG00000166546
1055	0.011	RPE65	ENSG00000116745
1055	0.011	IBA57	ENSG00000181873
1061	0.0109	PIGS	ENSG00000087111
1061	0.0109	PLEKHG2	ENSG00000090924
1061	0.0109	GJC2	ENSG00000198835
1061	0.0109	PITX3	ENSG00000107859
1061	0.0109	AEBP2	ENSG00000139154
1061	0.0109	SLC16A2	ENSG00000147100
1061	0.0109	MYOT	ENSG00000120729
1061	0.0109	TYMP	ENSG00000025708
1069	0.0108	ZFYVE27	ENSG00000155256
1070	0.0107	AHI1	ENSG00000135541
1070	0.0107	ALG8	ENSG00000159063
1070	0.0107	APC2	ENSG00000115266
1070	0.0107	ARL13B	ENSG00000169379
1070	0.0107	ARL3	ENSG00000138175
1070	0.0107	ARMC9	ENSG00000135931
1070	0.0107	B9D2	ENSG00000123810
1070	0.0107	BRAF	ENSG00000157764
1070	0.0107	CASZ1	ENSG00000130940
1070	0.0107	CBY1	ENSG00000100211
1070	0.0107	CC2D2A	ENSG00000048342
1070	0.0107	CEP104	ENSG00000116198
1070	0.0107	CEP120	ENSG00000168944
1070	0.0107	CEP41	ENSG00000106477
1070	0.0107	CPLX1	ENSG00000168993
1070	0.0107	CSPP1	ENSG00000104218
1070	0.0107	CTBP1	ENSG00000159692
1070	0.0107	GABRD	ENSG00000187730
1070	0.0107	HSPG2	ENSG00000142798
1070	0.0107	HYLS1	ENSG00000198331
1070	0.0107	IFT74	ENSG00000096872
1070	0.0107	INPP5E	ENSG00000148384
1070	0.0107	KATNIP	ENSG00000047578
1070	0.0107	LUZP1	ENSG00000169641
1070	0.0107	MAP2K1	ENSG00000169032
1070	0.0107	MAP2K2	ENSG00000126934
1070	0.0107	MMP23B	ENSG00000189409
1070	0.0107	NELFA	ENSG00000185049
1070	0.0107	NSD2	ENSG00000109685
1070	0.0107	PDPN	ENSG00000162493
1070	0.0107	PIBF1	ENSG00000083535
1070	0.0107	PRDM16	ENSG00000142611
1070	0.0107	PRKCZ	ENSG00000067606
1070	0.0107	RERE	ENSG00000142599
1070	0.0107	RPGRIP1L	ENSG00000103494
1070	0.0107	SETD2	ENSG00000181555
1070	0.0107	SKI	ENSG00000157933
1070	0.0107	SPEN	ENSG00000065526
1070	0.0107	SUFU	ENSG00000107882
1070	0.0107	TCTN1	ENSG00000204852
1070	0.0107	TMEM138	ENSG00000149483
1070	0.0107	TMEM218	ENSG00000150433
1070	0.0107	TMEM231	ENSG00000205084
1070	0.0107	TOGARAM1	ENSG00000198718
1070	0.0107	UBE4B	ENSG00000130939
1070	0.0107	ZNF423	ENSG00000102935
1070	0.0107	AFF3	ENSG00000144218
1070	0.0107	AIPL1	ENSG00000129221
1070	0.0107	CHD7	ENSG00000171316
1070	0.0107	CLCN3	ENSG00000109572
1070	0.0107	CNOT3	ENSG00000088038
1070	0.0107	COQ2	ENSG00000173085
1070	0.0107	CPSF3	ENSG00000119203
1070	0.0107	CRB1	ENSG00000134376
1070	0.0107	CRLS1	ENSG00000088766
1070	0.0107	CRX	ENSG00000105392
1070	0.0107	DOHH	ENSG00000129932
1070	0.0107	EDNRB	ENSG00000136160
1070	0.0107	EIF3F	ENSG00000175390
1070	0.0107	FCSK	ENSG00000157353
1070	0.0107	FOXRED1	ENSG00000110074
1070	0.0107	FRMD5	ENSG00000171877
1070	0.0107	GDF6	ENSG00000156466
1070	0.0107	GNB5	ENSG00000069966
1070	0.0107	GUCY2D	ENSG00000132518
1070	0.0107	H3-3A	ENSG00000163041
1070	0.0107	HIBCH	ENSG00000198130
1070	0.0107	HNRNPH1	ENSG00000169045
1070	0.0107	IFT140	ENSG00000187535
1070	0.0107	IMPDH1	ENSG00000106348
1070	0.0107	IPO8	ENSG00000133704
1070	0.0107	IQCB1	ENSG00000173226
1070	0.0107	KCNJ13	ENSG00000115474
1070	0.0107	LAGE3	ENSG00000196976
1070	0.0107	LAMA1	ENSG00000101680
1070	0.0107	LCA5	ENSG00000135338
1070	0.0107	LONP1	ENSG00000196365
1070	0.0107	LRAT	ENSG00000121207
1070	0.0107	LRPPRC	ENSG00000138095
1070	0.0107	MAPK8IP3	ENSG00000138834
1070	0.0107	MED12	ENSG00000184634
1070	0.0107	MOCS2	ENSG00000164172
1070	0.0107	MTFMT	ENSG00000103707
1070	0.0107	NAXE	ENSG00000163382
1070	0.0107	NCAPG2	ENSG00000146918
1070	0.0107	NDST1	ENSG00000070614
1070	0.0107	NDUFA11	ENSG00000174886
1070	0.0107	NDUFA6	ENSG00000184983
1070	0.0107	NDUFAF1	ENSG00000137806
1070	0.0107	NDUFAF3	ENSG00000178057
1070	0.0107	NDUFAF4	ENSG00000123545
1070	0.0107	NDUFAF5	ENSG00000101247
1070	0.0107	NDUFAF8	ENSG00000224877
1070	0.0107	NDUFB10	ENSG00000140990
1070	0.0107	NDUFB3	ENSG00000119013
1070	0.0107	NDUFB9	ENSG00000147684
1070	0.0107	NDUFS3	ENSG00000213619
1070	0.0107	NDUFS6	ENSG00000145494
1070	0.0107	NDUFS7	ENSG00000115286
1070	0.0107	NDUFV1	ENSG00000167792
1070	0.0107	NDUFV2	ENSG00000178127
1070	0.0107	NSUN3	ENSG00000178694
1070	0.0107	NUBPL	ENSG00000151413
1070	0.0107	OSGEP	ENSG00000092094
1070	0.0107	OTUD5	ENSG00000068308
1070	0.0107	OXR1	ENSG00000164830
1070	0.0107	PCYT1A	ENSG00000161217
1070	0.0107	PHIP	ENSG00000146247
1070	0.0107	PPFIBP1	ENSG00000110841
1070	0.0107	PSMD12	ENSG00000197170
1070	0.0107	RD3	ENSG00000198570
1070	0.0107	RDH12	ENSG00000139988
1070	0.0107	RPGRIP1	ENSG00000092200
1070	0.0107	SCO2	ENSG00000130489
1070	0.0107	SCUBE3	ENSG00000146197
1070	0.0107	SEMA3E	ENSG00000170381
1070	0.0107	SIN3A	ENSG00000169375
1070	0.0107	SLC35A2	ENSG00000102100
1070	0.0107	SPATA7	ENSG00000042317
1070	0.0107	SRD5A3	ENSG00000128039
1070	0.0107	TIMMDC1	ENSG00000113845
1070	0.0107	TMEM126B	ENSG00000171204
1070	0.0107	TPK1	ENSG00000196511
1070	0.0107	TUBA1A	ENSG00000167552
1070	0.0107	TUBB4B	ENSG00000188229
1070	0.0107	TULP1	ENSG00000112041
1070	0.0107	USP45	ENSG00000123552
1070	0.0107	VPS13B	ENSG00000132549
1070	0.0107	ZNF292	ENSG00000188994
1070	0.0107	ZNF699	ENSG00000196110
1070	0.0107	RGS18	ENSG00000150681
1070	0.0107	TPM1	ENSG00000140416
1070	0.0107	RAB11B	ENSG00000185236
1203	0.0106	FGF7	ENSG00000140285
1203	0.0106	PCSK2	ENSG00000125851
1203	0.0106	ALG13	ENSG00000101901
1203	0.0106	KIF5A	ENSG00000155980
1203	0.0106	TBL1XR1	ENSG00000177565
1203	0.0106	TELO2	ENSG00000100726
1203	0.0106	B4GALNT1	ENSG00000135454
1203	0.0106	MTPAP	ENSG00000107951
1211	0.0105	PLEKHG4	ENSG00000196155
1211	0.0105	NAPA	ENSG00000105402
1211	0.0105	AHDC1	ENSG00000126705
1211	0.0105	SCN10A	ENSG00000185313
1215	0.0104	HIP1	ENSG00000127946
1215	0.0104	ERLIN1	ENSG00000107566
1215	0.0104	ESR2	ENSG00000140009
1215	0.0104	ISCA2	ENSG00000165898
1215	0.0104	UGP2	ENSG00000169764
1215	0.0104	CCL18	ENSG00000006074
1215	0.0104	CCL3	ENSG00000006075
1215	0.0104	CCL3L1	ENSG00000205021
1215	0.0104	CCL3L3	ENSG00000256515
1215	0.0104	TCEAL1	ENSG00000172465
1215	0.0104	TSHZ3	ENSG00000121297
1226	0.0103	ATP13A3	ENSG00000133657
1226	0.0103	BCL2L15	ENSG00000188761
1226	0.0103	CCNT1	ENSG00000129315
1226	0.0103	CCT3	ENSG00000163468
1226	0.0103	CDH2	ENSG00000170558
1226	0.0103	CLPTM1	ENSG00000104853
1226	0.0103	CYB5D2	ENSG00000167740
1226	0.0103	CYP7A1	ENSG00000167910
1226	0.0103	EPB41L1	ENSG00000088367
1226	0.0103	FAM161A	ENSG00000170264
1226	0.0103	GMEB2	ENSG00000101216
1226	0.0103	MAP1B	ENSG00000131711
1226	0.0103	NSD3	ENSG00000147548
1226	0.0103	PKN2	ENSG00000065243
1226	0.0103	PSPC1	ENSG00000121390
1226	0.0103	RNF187	ENSG00000168159
1226	0.0103	SGSH	ENSG00000181523
1226	0.0103	SLC17A7	ENSG00000104888
1226	0.0103	SPG11	ENSG00000104133
1226	0.0103	STX1A	ENSG00000106089
1226	0.0103	TFEB	ENSG00000112561
1226	0.0103	USP29	ENSG00000131864
1226	0.0103	ZBTB12	ENSG00000204366
1226	0.0103	HCN2	ENSG00000099822
1226	0.0103	ATM	ENSG00000149311
1226	0.0103	OTOP1	ENSG00000163982
1252	0.0102	TRPA1	ENSG00000104321
1252	0.0102	EN2	ENSG00000164778
1252	0.0102	GNL1	ENSG00000204590
1252	0.0102	TMEM256	ENSG00000205544
1252	0.0102	ATRN	ENSG00000088812
1257	0.0101	TTR	ENSG00000118271
1257	0.0101	FLNC	ENSG00000128591
1257	0.0101	CACNA1D	ENSG00000157388
1260	0.0099	MITF	ENSG00000187098
1260	0.0099	SALL4	ENSG00000101115
1260	0.0099	TFAP2A	ENSG00000137203
1260	0.0099	WDR47	ENSG00000085433
1260	0.0099	CASQ1	ENSG00000143318
1260	0.0099	ARVCF	ENSG00000099889
1260	0.0099	CLDN11	ENSG00000013297
1260	0.0099	FAM83G	ENSG00000188522
1260	0.0099	HBP1	ENSG00000105856
1260	0.0099	SETDB2	ENSG00000136169
1260	0.0099	SLC4A10	ENSG00000144290
1260	0.0099	MPDU1	ENSG00000129255
1260	0.0099	KAT6A	ENSG00000083168
