rank	score	gene_symbol	gene_identifier
918	0.0003	GTPBP6	ENSG00000178605
918	0.0003	SMIM21	ENSG00000206026
918	0.0003	SEBOX	ENSG00000109072
918	0.0003	TMEM181	ENSG00000146433
918	0.0003	ETFRF1	ENSG00000205707
918	0.0003	LDLRAD1	ENSG00000203985
918	0.0003	GLT6D1	ENSG00000204007
918	0.0003	TMEM38B	ENSG00000095209
918	0.0003	LCN10	ENSG00000187922
918	0.0003	LCN15	ENSG00000177984
918	0.0003	CDHR5	ENSG00000099834
918	0.0003	ARL14	ENSG00000179674
918	0.0003	THG1L	ENSG00000113272
918	0.0003	KLK13	ENSG00000167759
918	0.0003	POGLUT3	ENSG00000178202
918	0.0003	ZNF239	ENSG00000196793
918	0.0003	SPINK4	ENSG00000122711
918	0.0003	INTU	ENSG00000164066
918	0.0003	MFSD5	ENSG00000182544
918	0.0003	UPK1A	ENSG00000105668
918	0.0003	CHST4	ENSG00000140835
918	0.0003	ANO4	ENSG00000151572
918	0.0003	RENBP	ENSG00000102032
918	0.0003	PPP1R3F	ENSG00000049769
918	0.0003	GPR108	ENSG00000125734
918	0.0003	ZNF773	ENSG00000152439
918	0.0003	IGLL1	ENSG00000128322
918	0.0003	PATE3	ENSG00000236027
918	0.0003	DEFB132	ENSG00000186458
918	0.0003	IKBIP	ENSG00000166130
918	0.0003	EEF1AKMT1	ENSG00000150456
918	0.0003	CLPSL1	ENSG00000204140
918	0.0003	SPINK14	ENSG00000196800
918	0.0003	DEFB104A	ENSG00000176782
918	0.0003	VWC2L	ENSG00000174453
918	0.0003	LEPROT	ENSG00000213625
918	0.0003	SPAG11A	ENSG00000178287
918	0.0003	MYADM	ENSG00000179820
918	0.0003	ZNF331	ENSG00000130844
918	0.0003	MTRNR2L3	ENSG00000256222
918	0.0003	KRTAP24-1	ENSG00000188694
918	0.0003	OR13A1	ENSG00000256574
918	0.0003	FAM81B	ENSG00000153347
918	0.0003	VWA3A	ENSG00000175267
918	0.0003	TSPAN32	ENSG00000064201
918	0.0003	MTRNR2L4	ENSG00000232196
918	0.0003	ZNF526	ENSG00000167625
918	0.0003	ARMC2	ENSG00000118690
918	0.0003	GPR101	ENSG00000165370
918	0.0003	APIP	ENSG00000149089
918	0.0003	SPRN	ENSG00000203772
918	0.0003	ARGFX	ENSG00000186103
918	0.0003	ENOPH1	ENSG00000145293
918	0.0003	LRRC40	ENSG00000066557
918	0.0003	RTL10	ENSG00000215012
918	0.0003	SH3TC1	ENSG00000125089
918	0.0003	METTL21C	ENSG00000139780
918	0.0003	GLOD5	ENSG00000171433
918	0.0003	CNTD1	ENSG00000176563
918	0.0003	PGBD1	ENSG00000137338
918	0.0003	MSANTD4	ENSG00000170903
918	0.0003	DHRSX	ENSG00000169084
918	0.0003	C22orf42	ENSG00000205856
918	0.0003	C11orf65	ENSG00000166323
918	0.0003	GAGE13	ENSG00000237597
918	0.0003	GAGE2E	ENSG00000205775
918	0.0003	WFDC8	ENSG00000158901
918	0.0003	RNASE10	ENSG00000182545
918	0.0003	EPPIN-WFDC6	ENSG00000249139
918	0.0003	WFDC6	ENSG00000243543
918	0.0003	TMEM187	ENSG00000177854
918	0.0003	PRR35	ENSG00000161992
918	0.0003	VPREB3	ENSG00000128218
918	0.0003	DEFB105A	ENSG00000186562
918	0.0003	DEFB126	ENSG00000125788
918	0.0003	ZNF543	ENSG00000178229
918	0.0003	ZNF200	ENSG00000010539
918	0.0003	ETFBKMT	ENSG00000139160
918	0.0003	CIMIP2A	ENSG00000188163
918	0.0003	FAM181A	ENSG00000140067
918	0.0003	PATE2	ENSG00000196844
918	0.0003	KRTAP25-1	ENSG00000232263
918	0.0003	KRTAP27-1	ENSG00000206107
918	0.0003	THAP6	ENSG00000174796
918	0.0003	KRTAP19-8	ENSG00000206102
918	0.0003	KRTAP20-3	ENSG00000206104
918	0.0003	PATE4	ENSG00000237353
918	0.0003	CNBD1	ENSG00000176571
918	0.0003	DEFB125	ENSG00000178591
918	0.0003	KRTAP10-1	ENSG00000215455
918	0.0003	TERB2	ENSG00000167014
918	0.0003	CALHM4	ENSG00000164451
918	0.0003	POTEB2	ENSG00000230031
918	0.0003	IGLON5	ENSG00000142549
918	0.0003	LRCH2	ENSG00000130224
918	0.0003	C1orf216	ENSG00000142686
918	0.0003	LRP5L	ENSG00000100068
918	0.0003	ZNF229	ENSG00000167383
918	0.0003	DEFB121	ENSG00000204548
918	0.0003	DEFB128	ENSG00000185982
918	0.0003	DEFB129	ENSG00000125903
918	0.0003	DEFB127	ENSG00000088782
918	0.0003	KRTAP26-1	ENSG00000197683
918	0.0003	METTL23	ENSG00000181038
918	0.0003	TOR4A	ENSG00000198113
918	0.0003	SPATA32	ENSG00000184361
918	0.0003	GOLGA6L6	ENSG00000215405
918	0.0003	PRRG1	ENSG00000130962
918	0.0003	KRTAP12-1	ENSG00000187175
918	0.0003	KRTAP12-4	ENSG00000212933
918	0.0003	DEFB119	ENSG00000180483
918	0.0003	DEFB123	ENSG00000180424
918	0.0003	DEFB118	ENSG00000131068
918	0.0003	LANCL3	ENSG00000147036
918	0.0003	TEX55	ENSG00000163424
918	0.0003	KRTAP10-5	ENSG00000241123
918	0.0003	KRTAP10-9	ENSG00000221837
918	0.0003	KRTAP10-10	ENSG00000221859
918	0.0003	KRTAP10-7	ENSG00000205441
918	0.0003	KRTAP10-8	ENSG00000187766
918	0.0003	KRTAP10-4	ENSG00000215454
918	0.0003	KRTAP10-12	ENSG00000189169
918	0.0003	KRTAP10-2	ENSG00000205445
918	0.0003	DNAAF6	ENSG00000080572
918	0.0003	KRTAP12-3	ENSG00000205439
918	0.0003	KRTAP9-8	ENSG00000187272
918	0.0003	KRTAP4-6	ENSG00000198090
918	0.0003	KRTAP9-4	ENSG00000241595
918	0.0003	KRTAP13-3	ENSG00000240432
918	0.0003	KRTAP3-1	ENSG00000212901
918	0.0003	ARMH4	ENSG00000139971
918	0.0003	KRTAP9-3	ENSG00000204873
918	0.0003	CCDC198	ENSG00000100557
918	0.0003	TNXB	ENSG00000168477
918	0.0003	HFE	ENSG00000010704
918	0.0003	CTSE	ENSG00000196188
918	0.0003	B3GALNT2	ENSG00000162885
918	0.0003	LARGE1	ENSG00000133424
918	0.0003	POMGNT2	ENSG00000144647
918	0.0003	POMK	ENSG00000185900
918	0.0003	POMT1	ENSG00000130714
918	0.0003	RXYLT1	ENSG00000118600
918	0.0003	ALDH18A1	ENSG00000059573
918	0.0003	GABBR1	ENSG00000204681
918	0.0003	GATA5	ENSG00000130700
918	0.0003	CYBC1	ENSG00000178927
918	0.0003	VAV2	ENSG00000160293
918	0.0003	AKR1C1	ENSG00000187134
918	0.0003	AKR1C2	ENSG00000151632
918	0.0003	AKR1C3	ENSG00000196139
918	0.0003	AKR1C4	ENSG00000198610
918	0.0003	C4A	ENSG00000244731
918	0.0003	IL23R	ENSG00000162594
918	0.0003	TLR4	ENSG00000136869
918	0.0003	DNAJC30	ENSG00000176410
918	0.0003	XK	ENSG00000047597
918	0.0003	EFHB	ENSG00000163576
918	0.0003	TMEM240	ENSG00000205090
918	0.0003	NEU1	ENSG00000204386
918	0.0003	AK2	ENSG00000004455
918	0.0003	RP4-592A1.2	ENSG00000185839
918	0.0003	MSTO1	ENSG00000125459
918	0.0003	GRN	ENSG00000030582
918	0.0003	B4GALT1	ENSG00000086062
13608	0.0002	DBX1	ENSG00000109851
13608	0.0002	CCND1	ENSG00000110092
13608	0.0002	PPP1R21	ENSG00000162869
13608	0.0002	ELN	ENSG00000049540
13608	0.0002	CEP126	ENSG00000110318
13608	0.0002	IGF2	ENSG00000167244
13608	0.0002	SP110	ENSG00000135899
13608	0.0002	TANGO2	ENSG00000183597
13608	0.0002	IRF5	ENSG00000128604
13608	0.0002	KIAA0319L	ENSG00000142687
13608	0.0002	AGT	ENSG00000135744
13608	0.0002	SNX29	ENSG00000048471
13608	0.0002	SNX29P1	ENSG00000158482
13608	0.0002	MDH2	ENSG00000146701
13608	0.0002	EPG5	ENSG00000152223
13608	0.0002	SLC52A3	ENSG00000101276
13608	0.0002	ZFYVE26	ENSG00000072121
13608	0.0002	PSMB8	ENSG00000204264
13608	0.0002	ATP6AP2	ENSG00000182220
13608	0.0002	FES	ENSG00000182511
13608	0.0002	COL3A1	ENSG00000168542
13608	0.0002	VIT	ENSG00000205221
13608	0.0002	IL36RN	ENSG00000136695
13608	0.0002	ZNF341	ENSG00000131061
13608	0.0002	TNF	ENSG00000232810
13608	0.0002	CD109	ENSG00000156535
13608	0.0002	DSTYK	ENSG00000133059
13608	0.0002	PIK3CA	ENSG00000121879
13608	0.0002	ELOVL5	ENSG00000012660
13608	0.0002	BDNF	ENSG00000176697
13608	0.0002	ARMC5	ENSG00000140691
13608	0.0002	COL1A1	ENSG00000108821
13608	0.0002	PIEZO2	ENSG00000154864
13608	0.0002	PERP	ENSG00000112378
13608	0.0002	NCF1B	ENSG00000182487
13608	0.0002	NCF1C	ENSG00000165178
13608	0.0002	CLN3	ENSG00000188603
13608	0.0002	BAZ1B	ENSG00000009954
13608	0.0002	BCL7B	ENSG00000106635
13608	0.0002	BUD23	ENSG00000071462
13608	0.0002	CLIP2	ENSG00000106665
13608	0.0002	EIF4H	ENSG00000106682
13608	0.0002	FKBP6	ENSG00000077800
13608	0.0002	GTF2I	ENSG00000077809
13608	0.0002	GTF2IRD1	ENSG00000006704
13608	0.0002	GTF2IRD2	ENSG00000196275
13608	0.0002	LIMK1	ENSG00000106683
13608	0.0002	METTL27	ENSG00000165171
13608	0.0002	MLXIPL	ENSG00000009950
13608	0.0002	RFC2	ENSG00000049541
13608	0.0002	STX1A	ENSG00000106089
13608	0.0002	TBL2	ENSG00000106638
13608	0.0002	TMEM270	ENSG00000175877
13608	0.0002	VPS37D	ENSG00000176428
13608	0.0002	GDNF	ENSG00000168621
13608	0.0002	ZNF106	ENSG00000103994
13608	0.0002	AMACR	ENSG00000242110
13608	0.0002	TAP1	ENSG00000168394
13608	0.0002	TAP2	ENSG00000204267
13608	0.0002	TAPBP	ENSG00000231925
13608	0.0002	ADAR	ENSG00000160710
13608	0.0002	HIKESHI	ENSG00000149196
13608	0.0002	ASCC1	ENSG00000138303
13608	0.0002	STAT1	ENSG00000115415
13608	0.0002	COA8	ENSG00000256053
13608	0.0002	NAV1	ENSG00000134369
13608	0.0002	FHL1	ENSG00000022267
13608	0.0002	SLMAP	ENSG00000163681
13608	0.0002	NOS2	ENSG00000007171
13608	0.0002	IFT56	ENSG00000105948
13608	0.0002	RBM20	ENSG00000203867
13608	0.0002	CDSN	ENSG00000204539
13608	0.0002	SLC11A2	ENSG00000110911
13608	0.0002	ATP9A	ENSG00000054793
13608	0.0002	DNAJC13	ENSG00000138246
13608	0.0002	VPS35	ENSG00000069329
13608	0.0002	ZNF699	ENSG00000196110
13608	0.0002	ARID1A	ENSG00000117713
13608	0.0002	CCDC28A	ENSG00000024862
13608	0.0002	SLC52A2	ENSG00000185803
13608	0.0002	KIAA0586	ENSG00000100578
13608	0.0002	TIMMDC1	ENSG00000113845
13608	0.0002	LTN1	ENSG00000198862
13608	0.0002	PRSS55	ENSG00000184647
13608	0.0002	MYH7	ENSG00000092054
13608	0.0002	PPP2R2B	ENSG00000156475
13608	0.0002	DYSF	ENSG00000135636
13608	0.0002	FAM161A	ENSG00000170264
13608	0.0002	BORCS7	ENSG00000166275
13608	0.0002	CYB5R3	ENSG00000100243
13608	0.0002	TMEM60	ENSG00000135211
13608	0.0002	PLAUR	ENSG00000011422
13608	0.0002	OBSCN	ENSG00000154358
13608	0.0002	JMJD1C	ENSG00000171988
13608	0.0002	RREB1	ENSG00000124782
13608	0.0002	TG	ENSG00000042832
13608	0.0002	DENND5B	ENSG00000170456
13608	0.0002	PDE4D	ENSG00000113448
13608	0.0002	LRP12	ENSG00000147650
13608	0.0002	PRDM13	ENSG00000112238
13608	0.0002	SLC2A10	ENSG00000197496
13608	0.0002	IGHM	ENSG00000211899
13608	0.0002	PIK3R1	ENSG00000145675
13608	0.0002	SLC39A7	ENSG00000112473
13608	0.0002	KRT76	ENSG00000185069
13608	0.0002	TTN	ENSG00000155657
13608	0.0002	DNAJB6	ENSG00000105993
13608	0.0002	MINAR2	ENSG00000186367
13608	0.0002	INS	ENSG00000254647
13608	0.0002	AKT1	ENSG00000142208
13608	0.0002	ZDHHC16	ENSG00000171307
13608	0.0002	ZNF750	ENSG00000141579
13608	0.0002	LGI3	ENSG00000168481
13608	0.0002	STARD7	ENSG00000084090
13608	0.0002	OTOGL	ENSG00000165899
13723	0.0001	ALG13	ENSG00000101901
13723	0.0001	TMEM106B	ENSG00000106460
13723	0.0001	FSD2	ENSG00000186628
13723	0.0001	PCYOX1L	ENSG00000145882
13723	0.0001	SCARA5	ENSG00000168079
13723	0.0001	OPLAH	ENSG00000178814
13723	0.0001	TAFAZZIN	ENSG00000102125
13723	0.0001	KLHDC7B	ENSG00000130487
13723	0.0001	P3H1	ENSG00000117385
13723	0.0001	PRSS1	ENSG00000204983
13723	0.0001	PRSS3P2	ENSG00000250606
13723	0.0001	FOXO3B	ENSG00000240445
13723	0.0001	FOCAD	ENSG00000188352
13723	0.0001	RECQL4	ENSG00000160957
13723	0.0001	SLC37A4	ENSG00000137700
13723	0.0001	MEIS3P1	ENSG00000179277
13723	0.0001	MEIS3P2	ENSG00000188013
13723	0.0001	ZC4H2	ENSG00000126970
13723	0.0001	N4BP1	ENSG00000102921
13723	0.0001	SOD1	ENSG00000142168
13723	0.0001	CAND1	ENSG00000111530
13723	0.0001	XIRP2	ENSG00000163092
13723	0.0001	CHTOP	ENSG00000160679
13723	0.0001	TMEM237	ENSG00000155755
13723	0.0001	MICU1	ENSG00000107745
13723	0.0001	TBCK	ENSG00000145348
13723	0.0001	HGF	ENSG00000019991
13723	0.0001	HSD11B2	ENSG00000176387
13723	0.0001	LCK	ENSG00000182866
13723	0.0001	SPNS2	ENSG00000183018
13723	0.0001	ZDHHC5	ENSG00000156599
13723	0.0001	BAIAP2L2	ENSG00000128298
13723	0.0001	AK9	ENSG00000155085
13723	0.0001	BRD2	ENSG00000204256
13723	0.0001	EDA	ENSG00000158813
13723	0.0001	AGAP10	ENSG00000204172
13723	0.0001	AGAP9	ENSG00000198035
13723	0.0001	KIF13A	ENSG00000137177
13723	0.0001	MYMK	ENSG00000187616
13723	0.0001	FKBP1C	ENSG00000198225
13723	0.0001	TMPRSS6	ENSG00000187045
13723	0.0001	IL7R	ENSG00000168685
13723	0.0001	TRAPPC11	ENSG00000168538
13723	0.0001	CFHR2	ENSG00000080910
13723	0.0001	SASH3	ENSG00000122122
13723	0.0001	CLCN6	ENSG00000011021
13723	0.0001	TMEM63A	ENSG00000196187
13723	0.0001	SNX14	ENSG00000135317
13723	0.0001	RBM8A	ENSG00000131795
13723	0.0001	RAB11FIP3	ENSG00000090565
13723	0.0001	ELP2	ENSG00000134759
13723	0.0001	ALPL	ENSG00000162551
13723	0.0001	PRUNE1	ENSG00000143363
13723	0.0001	FRMPD4	ENSG00000169933
13723	0.0001	ANGPTL6	ENSG00000130812
13723	0.0001	THSD1	ENSG00000136114
13723	0.0001	RPSA	ENSG00000168028
13723	0.0001	RPSA2	ENSG00000205246
13723	0.0001	TAF1	ENSG00000147133
13723	0.0001	PTPRQ	ENSG00000139304
13723	0.0001	TMEM145	ENSG00000167619
13723	0.0001	HM13	ENSG00000101294
13723	0.0001	CTNNB1	ENSG00000168036
13723	0.0001	PLEKHA5	ENSG00000052126
13723	0.0001	CFAP53	ENSG00000172361
13723	0.0001	NUMB	ENSG00000133961
13723	0.0001	C1orf43	ENSG00000143612
13723	0.0001	EPRS1	ENSG00000136628
13723	0.0001	NEMF	ENSG00000165525
13723	0.0001	MED25	ENSG00000104973
13723	0.0001	ARL5A	ENSG00000162980
13723	0.0001	CPA5	ENSG00000158525
13723	0.0001	MASP1	ENSG00000127241
13723	0.0001	MINDY2	ENSG00000128923
13723	0.0001	PSORS1C2	ENSG00000204538
13723	0.0001	SLFN12L	ENSG00000205045
13723	0.0001	TEX2	ENSG00000136478
13723	0.0001	TEX21P	ENSG00000234911
13723	0.0001	TRIM55	ENSG00000147573
13723	0.0001	GUCA2B	ENSG00000044012
13723	0.0001	SGK1	ENSG00000118515
13723	0.0001	STOX1	ENSG00000165730
13723	0.0001	SPTAN1	ENSG00000197694
13723	0.0001	STAC3	ENSG00000185482
13723	0.0001	DIPK1C	ENSG00000187773
13723	0.0001	SMAD3	ENSG00000166949
13723	0.0001	PDHA1	ENSG00000131828
13723	0.0001	MAGEL2	ENSG00000254585
13723	0.0001	RTTN	ENSG00000176225
13723	0.0001	CREBBP	ENSG00000005339
13723	0.0001	SUSD4	ENSG00000143502
13723	0.0001	HJV	ENSG00000168509
13723	0.0001	RTN4	ENSG00000115310
13723	0.0001	TMEM51	ENSG00000171729
13723	0.0001	TMTC4	ENSG00000125247
13723	0.0001	KCNT1	ENSG00000107147
13723	0.0001	SOD2	ENSG00000112096
13723	0.0001	C4B	ENSG00000224389
13723	0.0001	IGHG1	ENSG00000211896
13723	0.0001	PXK	ENSG00000168297
13723	0.0001	ASNS	ENSG00000070669
13723	0.0001	IGHG2	ENSG00000211893
13723	0.0001	IGKC	ENSG00000211592
13723	0.0001	MORF4L1	ENSG00000185787
13723	0.0001	SPEG	ENSG00000072195
13723	0.0001	GNB1	ENSG00000078369
13723	0.0001	EFHD1	ENSG00000115468
13723	0.0001	NDUFAF8	ENSG00000224877
13723	0.0001	TECPR2	ENSG00000196663
13723	0.0001	ADAMTS19	ENSG00000145808
13723	0.0001	HELLS	ENSG00000119969
13723	0.0001	PPA2	ENSG00000138777
13723	0.0001	VAX2	ENSG00000116035
13723	0.0001	TMEM184B	ENSG00000198792
13723	0.0001	CMAHP	ENSG00000168405
13723	0.0001	SLC22A15	ENSG00000163393
13723	0.0001	ZSWIM6	ENSG00000130449
13723	0.0001	GZF1	ENSG00000125812
13723	0.0001	GNL1	ENSG00000204590
13723	0.0001	DPYD	ENSG00000188641
13723	0.0001	C2CD3	ENSG00000168014
13723	0.0001	BAX	ENSG00000087088
13723	0.0001	C2CD2L	ENSG00000172375
13723	0.0001	NR4A3	ENSG00000119508
13723	0.0001	MIB1	ENSG00000101752
13723	0.0001	PHF3	ENSG00000118482
13723	0.0001	TMEM108	ENSG00000144868
13723	0.0001	CST6	ENSG00000175315
13723	0.0001	CMYA5	ENSG00000164309
13723	0.0001	LDHA	ENSG00000134333
13723	0.0001	EYA2	ENSG00000064655
13723	0.0001	APP	ENSG00000142192
13723	0.0001	APMAP	ENSG00000101474
13723	0.0001	POPDC2	ENSG00000121577
13723	0.0001	PLPBP	ENSG00000147471
13723	0.0001	TRPC2	ENSG00000182048
13723	0.0001	HEPHL1	ENSG00000181333
13723	0.0001	FOLH1	ENSG00000086205
13723	0.0001	LUZP1	ENSG00000169641
13723	0.0001	MMP23B	ENSG00000189409
13723	0.0001	IZUMO2	ENSG00000161652
13723	0.0001	KLHL29	ENSG00000119771
13723	0.0001	TRAC	ENSG00000229164
13723	0.0001	PAX3	ENSG00000135903
13723	0.0001	WDFY3	ENSG00000163625
13723	0.0001	PLSCR5	ENSG00000231213
13723	0.0001	TPRN	ENSG00000176058
13723	0.0001	TRIOBP	ENSG00000100106
13723	0.0001	ASPHD1	ENSG00000174939
13723	0.0001	DHRS4	ENSG00000157326
13723	0.0001	KLHL40	ENSG00000157119
13723	0.0001	LY6G6F	ENSG00000204424
13723	0.0001	MEF2A	ENSG00000068305
13723	0.0001	MEGT1	ENSG00000250641
13723	0.0001	OTUD7A	ENSG00000169918
13723	0.0001	RNF166	ENSG00000158717
13723	0.0001	RP11-468E2.9	ENSG00000225766
13723	0.0001	SCOC	ENSG00000153130
13723	0.0001	TMEM62	ENSG00000137842
13723	0.0001	DZIP1L	ENSG00000158163
13723	0.0001	LINGO1	ENSG00000169783
13723	0.0001	EDNRA	ENSG00000151617
13723	0.0001	FIGN	ENSG00000182263
13723	0.0001	GPR152	ENSG00000175514
13723	0.0001	RNF10	ENSG00000022840
13723	0.0001	RHCE	ENSG00000188672
13723	0.0001	CNOT3	ENSG00000088038
13723	0.0001	PRKDC	ENSG00000253729
13723	0.0001	SLC4A10	ENSG00000144290
13723	0.0001	SCUBE3	ENSG00000146197
13723	0.0001	SPECC1L	ENSG00000100014
13723	0.0001	EP300	ENSG00000100393
13723	0.0001	GPR37L1	ENSG00000170075
13723	0.0001	JAKMIP2	ENSG00000176049
13723	0.0001	SLC29A3	ENSG00000198246
13723	0.0001	GPR35	ENSG00000178623
13723	0.0001	APAF1	ENSG00000120868
13723	0.0001	ITGB1	ENSG00000150093
13723	0.0001	VIM	ENSG00000026025
13723	0.0001	SPPL3	ENSG00000157837
13723	0.0001	TXNRD2	ENSG00000184470
13723	0.0001	KDF1	ENSG00000175707
13723	0.0001	FOS	ENSG00000170345
13723	0.0001	TMUB2	ENSG00000168591
13723	0.0001	SLC6A8	ENSG00000130821
13723	0.0001	TOR1AIP1	ENSG00000143337
13723	0.0001	CAMSAP1	ENSG00000130559
13723	0.0001	CASK	ENSG00000147044
13723	0.0001	ECM1	ENSG00000143369
13723	0.0001	COMMD3-BMI1	ENSG00000269897
13723	0.0001	CHRD	ENSG00000090539
13723	0.0001	SNX3	ENSG00000112335
13723	0.0001	FREM2	ENSG00000150893
13723	0.0001	LSR	ENSG00000105699
13723	0.0001	GTPBP10	ENSG00000105793
13723	0.0001	KMT2A	ENSG00000118058
13723	0.0001	SLC9A6	ENSG00000198689
13723	0.0001	THSD4	ENSG00000187720
13723	0.0001	ZBTB42	ENSG00000179627
13723	0.0001	BCL2L11	ENSG00000153094
13723	0.0001	FHOD3	ENSG00000134775
13723	0.0001	MBOAT7	ENSG00000125505
13723	0.0001	CNR1	ENSG00000118432
13723	0.0001	RAP1GDS1	ENSG00000138698
13723	0.0001	AGBL5	ENSG00000084693
13723	0.0001	CERKL	ENSG00000188452
13723	0.0001	CFAP418	ENSG00000156172
13723	0.0001	FSCN2	ENSG00000186765
13723	0.0001	IDH3B	ENSG00000101365
13723	0.0001	IMPG2	ENSG00000081148
13723	0.0001	KIAA1549	ENSG00000122778
13723	0.0001	PCARE	ENSG00000179270
13723	0.0001	PRCD	ENSG00000214140
13723	0.0001	PRPF3	ENSG00000117360
13723	0.0001	PRPF31	ENSG00000105618
13723	0.0001	PRPF6	ENSG00000101161
13723	0.0001	RBP3	ENSG00000107618
13723	0.0001	RP1L1	ENSG00000183638
13723	0.0001	RPGR	ENSG00000156313
13723	0.0001	SCAPER	ENSG00000140386
13723	0.0001	FOXO6	ENSG00000204060
13723	0.0001	VOPP1	ENSG00000154978
13723	0.0001	MAPK14	ENSG00000112062
13723	0.0001	FRMD5	ENSG00000171877
13723	0.0001	FERD3L	ENSG00000146618
13723	0.0001	KIF20B	ENSG00000138182
13723	0.0001	ALB	ENSG00000163631
13723	0.0001	TRIM39	ENSG00000204599
13723	0.0001	TLE4	ENSG00000106829
13723	0.0001	CDC42	ENSG00000070831
13723	0.0001	COL4A3	ENSG00000169031
13723	0.0001	CEP19	ENSG00000174007
13723	0.0001	OPTN	ENSG00000123240
13723	0.0001	BLTP1	ENSG00000138688
13723	0.0001	BORCS5	ENSG00000165714
13723	0.0001	TRAPPC9	ENSG00000167632
13723	0.0001	SLK	ENSG00000065613
13723	0.0001	EZH2	ENSG00000106462
13723	0.0001	SVBP	ENSG00000177868
13723	0.0001	WDR47	ENSG00000085433
13723	0.0001	TNRC6A	ENSG00000090905
13723	0.0001	INSYN1	ENSG00000205363
13723	0.0001	KLLN	ENSG00000227268
13723	0.0001	USF3	ENSG00000176542
13723	0.0001	DLG5	ENSG00000151208
13723	0.0001	TGM5	ENSG00000104055
13723	0.0001	WDR11	ENSG00000120008
13723	0.0001	DENND5A	ENSG00000184014
13723	0.0001	UBN2	ENSG00000157741
13723	0.0001	NPHP3	ENSG00000113971
13723	0.0001	KRTAP17-1	ENSG00000186860
13723	0.0001	PAX5	ENSG00000196092
13723	0.0001	GPRIN3	ENSG00000185477
13723	0.0001	CLEC4D	ENSG00000166527
13723	0.0001	SSBP2	ENSG00000145687
13723	0.0001	LHX6	ENSG00000106852
13723	0.0001	TNIK	ENSG00000154310
13723	0.0001	DGKB	ENSG00000136267
13723	0.0001	CCBE1	ENSG00000183287
13723	0.0001	DHFRP1	ENSG00000188985
13723	0.0001	METTL5	ENSG00000138382
13723	0.0001	FAM111B	ENSG00000189057
13723	0.0001	DAB1	ENSG00000173406
13723	0.0001	ELFN1	ENSG00000225968
13723	0.0001	LHFPL5	ENSG00000197753
13723	0.0001	DPP9	ENSG00000142002
13723	0.0001	HERC2	ENSG00000128731
13723	0.0001	TMEM256	ENSG00000205544
13723	0.0001	GATAD1	ENSG00000157259
13723	0.0001	CHD8	ENSG00000100888
13723	0.0001	ABL2	ENSG00000143322
13723	0.0001	P2RX2	ENSG00000187848
13723	0.0001	XIRP1	ENSG00000168334
13723	0.0001	TRAPPC14	ENSG00000146826
13723	0.0001	KMT2E	ENSG00000005483
13723	0.0001	ABCC5	ENSG00000114770
13723	0.0001	NEUROD1	ENSG00000162992
13723	0.0001	CACNA1I	ENSG00000100346
13723	0.0001	PTPRT	ENSG00000196090
13723	0.0001	POLR2A	ENSG00000181222
13723	0.0001	PSMB9	ENSG00000240065
13723	0.0001	PIGP	ENSG00000185808
13723	0.0001	SLC25A22	ENSG00000177542
13723	0.0001	C1QL1	ENSG00000131094
13723	0.0001	ANO10	ENSG00000160746
13723	0.0001	CACHD1	ENSG00000158966
13723	0.0001	HUWE1	ENSG00000086758
13723	0.0001	ACAD11	ENSG00000240303
13723	0.0001	CXCL12	ENSG00000107562
13723	0.0001	CD46	ENSG00000117335
13723	0.0001	MICOS13	ENSG00000174917
13723	0.0001	RAC1	ENSG00000136238
13723	0.0001	KCNK4	ENSG00000182450
13723	0.0001	SEZ6	ENSG00000063015
13723	0.0001	TBC1D2B	ENSG00000167202
13723	0.0001	ASTN1	ENSG00000152092
13723	0.0001	BRCC3	ENSG00000185515
13723	0.0001	PIANP	ENSG00000139200
13723	0.0001	AGPAT1	ENSG00000204310
13723	0.0001	C16orf46	ENSG00000166455
13723	0.0001	NUP98	ENSG00000110713
13723	0.0001	SPTY2D1	ENSG00000179119
13723	0.0001	UBAP2L	ENSG00000143569
13723	0.0001	ZDHHC22	ENSG00000177108
13723	0.0001	JAKMIP1	ENSG00000152969
13723	0.0001	PCLO	ENSG00000186472
13723	0.0001	ZIC4	ENSG00000174963
13723	0.0001	SHTN1	ENSG00000187164
13723	0.0001	ATXN3L	ENSG00000123594
13723	0.0001	AHDC1	ENSG00000126705
13723	0.0001	CFB	ENSG00000243649
13723	0.0001	PARD3	ENSG00000148498
13723	0.0001	CEND1	ENSG00000184524
13723	0.0001	NCAM1	ENSG00000149294
13723	0.0001	ASPRV1	ENSG00000244617
13723	0.0001	PCDH9	ENSG00000184226
13723	0.0001	PCDHB4	ENSG00000081818
13723	0.0001	SEC31A	ENSG00000138674
13723	0.0001	POU2AF3	ENSG00000214290
13723	0.0001	SNX10	ENSG00000086300
13723	0.0001	FGF16	ENSG00000196468
13723	0.0001	ADRB2	ENSG00000169252
13723	0.0001	BTBD8	ENSG00000189195
13723	0.0001	GDF2	ENSG00000128802
13723	0.0001	CREBRF	ENSG00000164463
13723	0.0001	NEXN	ENSG00000162614
13723	0.0001	SKOR2	ENSG00000215474
13723	0.0001	FAM53B	ENSG00000189319
13723	0.0001	VPS35L	ENSG00000103544
13723	0.0001	ARMC9	ENSG00000135931
13723	0.0001	CEP41	ENSG00000106477
13723	0.0001	KATNIP	ENSG00000047578
13723	0.0001	KIAA0753	ENSG00000198920
13723	0.0001	TCTN3	ENSG00000119977
