rank	score	gene_symbol	gene_identifier
5130	0.0003	ARFIP1	ENSG00000164144
5130	0.0003	PALM	ENSG00000099864
5130	0.0003	AMIGO3	ENSG00000176020
5130	0.0003	NVL	ENSG00000143748
5130	0.0003	DOCK9	ENSG00000088387
5130	0.0003	CALR3	ENSG00000269058
5130	0.0003	NEBL	ENSG00000078114
5130	0.0003	NME9	ENSG00000181322
5130	0.0003	RIPOR2	ENSG00000111913
5130	0.0003	KCNJ12	ENSG00000184185
5130	0.0003	SNX13	ENSG00000071189
5130	0.0003	PLEKHA2	ENSG00000169499
5130	0.0003	FBXO9	ENSG00000112146
5130	0.0003	ZMYND11	ENSG00000015171
5130	0.0003	CWF19L2	ENSG00000152404
5130	0.0003	KRTAP26-1	ENSG00000197683
5130	0.0003	TRHDE	ENSG00000072657
5130	0.0003	ABCG8	ENSG00000143921
5130	0.0003	ERI3	ENSG00000117419
5130	0.0003	PTPRS	ENSG00000105426
5130	0.0003	HAGHL	ENSG00000103253
5130	0.0003	WDFY1	ENSG00000085449
5130	0.0003	GPR180	ENSG00000152749
5130	0.0003	DHX29	ENSG00000067248
5130	0.0003	AKR7A3	ENSG00000162482
5130	0.0003	FASTKD2	ENSG00000118246
5130	0.0003	GPS2	ENSG00000132522
5130	0.0003	RP11-542C16.2	ENSG00000261915
5130	0.0003	SBF1	ENSG00000100241
5130	0.0003	NOTCH2NLA	ENSG00000213240
5130	0.0003	TNFRSF10C	ENSG00000173535
5130	0.0003	SIGLEC15	ENSG00000197046
5130	0.0003	CDAN1	ENSG00000140326
5130	0.0003	SLITRK5	ENSG00000165300
5130	0.0003	GGNBP2	ENSG00000005955
5130	0.0003	ARL14EP	ENSG00000152219
5130	0.0003	ACAP1	ENSG00000072818
5130	0.0003	MOB3B	ENSG00000120162
5130	0.0003	SP140	ENSG00000079263
5130	0.0003	TECPR1	ENSG00000205356
5130	0.0003	GPRC5C	ENSG00000170412
5130	0.0003	ZC3H18	ENSG00000158545
5130	0.0003	MIF4GD	ENSG00000125457
5130	0.0003	PTPRD	ENSG00000153707
5130	0.0003	ZNHIT2	ENSG00000174276
5130	0.0003	DPPA3	ENSG00000187569
5130	0.0003	RFPL4A	ENSG00000223638
5130	0.0003	OR4N2	ENSG00000176294
5130	0.0003	OR4K5	ENSG00000176281
5130	0.0003	OR4K1	ENSG00000155249
5130	0.0003	OR2M3	ENSG00000228198
5130	0.0003	OR2M7	ENSG00000177186
5130	0.0003	OR4F5	ENSG00000186092
5130	0.0003	OR4F21	ENSG00000176269
5130	0.0003	OR2M2	ENSG00000198601
5130	0.0003	OR2M5	ENSG00000162727
5130	0.0003	OR4F4	ENSG00000177693
5130	0.0003	OR52W1	ENSG00000175485
5130	0.0003	OR4F17	ENSG00000176695
5130	0.0003	OR51Q1	ENSG00000167360
5130	0.0003	OR56B1	ENSG00000181023
5130	0.0003	OR13G1	ENSG00000197437
5130	0.0003	OR52I2	ENSG00000226288
5130	0.0003	OR52M1	ENSG00000197790
5130	0.0003	OR51A4	ENSG00000205497
5130	0.0003	OR51A2	ENSG00000205496
5130	0.0003	OR52J3	ENSG00000205495
5130	0.0003	OR8U1	ENSG00000172199
5130	0.0003	OR10H1	ENSG00000186723
5130	0.0003	OR10S1	ENSG00000196248
5130	0.0003	OR11H1	ENSG00000130538
5130	0.0003	OR2L13	ENSG00000196071
5130	0.0003	OR10P1	ENSG00000175398
5130	0.0003	OR2T5	ENSG00000203661
5130	0.0003	OR4C11	ENSG00000172188
5130	0.0003	OR4C3	ENSG00000176547
5130	0.0003	OR51L1	ENSG00000176798
5130	0.0003	OR1B1	ENSG00000171484
5130	0.0003	OR6X1	ENSG00000221931
5130	0.0003	OR7D4	ENSG00000174667
5130	0.0003	OR13H1	ENSG00000171054
5130	0.0003	OR2T8	ENSG00000177462
5130	0.0003	OR10AD1	ENSG00000172640
5130	0.0003	OR4D11	ENSG00000176200
5130	0.0003	OR10W1	ENSG00000172772
5130	0.0003	OR5K4	ENSG00000196098
5130	0.0003	OR1K1	ENSG00000165204
5130	0.0003	OR2T2	ENSG00000196240
5130	0.0003	OR2C1	ENSG00000168158
5130	0.0003	OR2T27	ENSG00000187701
5130	0.0003	OR5W2	ENSG00000187612
5130	0.0003	OR7G2	ENSG00000170923
5130	0.0003	OR8U3	ENSG00000174942
5130	0.0003	OR10A2	ENSG00000170790
5130	0.0003	OR2L8	ENSG00000196936
5130	0.0003	OR6A2	ENSG00000184933
5130	0.0003	OR11H6	ENSG00000176219
5130	0.0003	OR13C4	ENSG00000148136
5130	0.0003	OR2A12	ENSG00000221858
5130	0.0003	OR7E24	ENSG00000237521
5130	0.0003	OR11G2	ENSG00000196832
5130	0.0003	OR11H4	ENSG00000176198
5130	0.0003	OR51E1	ENSG00000180785
5130	0.0003	OR5D16	ENSG00000205029
5130	0.0003	OR1D2	ENSG00000184166
5130	0.0003	OR2AT4	ENSG00000171561
5130	0.0003	OR52I1	ENSG00000232268
5130	0.0003	OR7C1	ENSG00000127530
5130	0.0003	OR1A2	ENSG00000172150
5130	0.0003	OR4D2	ENSG00000255713
5130	0.0003	OR51F2	ENSG00000176925
5130	0.0003	OR5M11	ENSG00000255223
5130	0.0003	OR5P3	ENSG00000182334
5130	0.0003	OR10G7	ENSG00000182634
5130	0.0003	OR2L3	ENSG00000198128
5130	0.0003	OR4X1	ENSG00000176567
5130	0.0003	OR52D1	ENSG00000181609
5130	0.0003	OR5L2	ENSG00000205030
5130	0.0003	OR8I2	ENSG00000172154
5130	0.0003	OR10J5	ENSG00000184155
5130	0.0003	OR13C5	ENSG00000255800
5130	0.0003	OR4A16	ENSG00000181961
5130	0.0003	OR4N4	ENSG00000183706
5130	0.0003	OR51E2	ENSG00000167332
5130	0.0003	OR5AR1	ENSG00000172459
5130	0.0003	OR6C74	ENSG00000197706
5130	0.0003	OR8D4	ENSG00000181518
5130	0.0003	OR10G3	ENSG00000169208
5130	0.0003	OR10G9	ENSG00000236981
5130	0.0003	OR4B1	ENSG00000175619
5130	0.0003	OR4F15	ENSG00000182854
5130	0.0003	OR10K2	ENSG00000180708
5130	0.0003	OR2G3	ENSG00000177476
5130	0.0003	OR2T10	ENSG00000184022
5130	0.0003	OR51V1	ENSG00000176742
5130	0.0003	OR52E2	ENSG00000176787
5130	0.0003	OR52N2	ENSG00000180988
5130	0.0003	OR5AS1	ENSG00000181785
5130	0.0003	OR5B3	ENSG00000172769
5130	0.0003	OR5D13	ENSG00000198877
5130	0.0003	OR6B1	ENSG00000221813
5130	0.0003	OR6B2	ENSG00000182083
5130	0.0003	OR7A5	ENSG00000188269
5130	0.0003	OR10A4	ENSG00000170782
5130	0.0003	OR10T2	ENSG00000186306
5130	0.0003	OR13C3	ENSG00000204246
5130	0.0003	OR1A1	ENSG00000172146
5130	0.0003	OR1E1	ENSG00000180016
5130	0.0003	OR2AG2	ENSG00000188124
5130	0.0003	OR2AK2	ENSG00000187080
5130	0.0003	OR3A1	ENSG00000180090
5130	0.0003	OR4C16	ENSG00000181935
5130	0.0003	OR4D6	ENSG00000166884
5130	0.0003	OR4X2	ENSG00000172208
5130	0.0003	OR51M1	ENSG00000184698
5130	0.0003	OR52A5	ENSG00000171944
5130	0.0003	OR5K3	ENSG00000206536
5130	0.0003	OR6Q1	ENSG00000172381
5130	0.0003	OR8A1	ENSG00000196119
5130	0.0003	OR8D1	ENSG00000196341
5130	0.0003	OR10A3	ENSG00000170683
5130	0.0003	OR10G4	ENSG00000254737
5130	0.0003	OR10J1	ENSG00000196184
5130	0.0003	OR10K1	ENSG00000173285
5130	0.0003	OR10R2	ENSG00000198965
5130	0.0003	OR11L1	ENSG00000197591
5130	0.0003	OR1E2	ENSG00000127780
5130	0.0003	OR1G1	ENSG00000183024
5130	0.0003	OR1J4	ENSG00000239590
5130	0.0003	OR52E8	ENSG00000183269
5130	0.0003	OR52H1	ENSG00000181616
5130	0.0003	OR52L1	ENSG00000183313
5130	0.0003	OR52N1	ENSG00000181001
5130	0.0003	OR5P2	ENSG00000183303
5130	0.0003	OR6B3	ENSG00000178586
5130	0.0003	OR6T1	ENSG00000181499
5130	0.0003	OR7D2	ENSG00000188000
5130	0.0003	OR8B8	ENSG00000197125
5130	0.0003	OR8D2	ENSG00000197263
5130	0.0003	OR10A5	ENSG00000166363
5130	0.0003	OR13C8	ENSG00000186943
5130	0.0003	OR13J1	ENSG00000168828
5130	0.0003	OR2B2	ENSG00000168131
5130	0.0003	OR2D3	ENSG00000178358
5130	0.0003	OR2M4	ENSG00000171180
5130	0.0003	OR2W3	ENSG00000238243
5130	0.0003	OR4D9	ENSG00000172742
5130	0.0003	OR4K15	ENSG00000169488
5130	0.0003	OR52A1	ENSG00000182070
5130	0.0003	OR52B6	ENSG00000187747
5130	0.0003	OR56A4	ENSG00000183389
5130	0.0003	OR5I1	ENSG00000167825
5130	0.0003	OR5M8	ENSG00000181371
5130	0.0003	OR6Y1	ENSG00000197532
5130	0.0003	OR8H2	ENSG00000181767
5130	0.0003	OR10H2	ENSG00000171942
5130	0.0003	OR10Q1	ENSG00000180475
5130	0.0003	OR13C9	ENSG00000136839
5130	0.0003	OR13D1	ENSG00000179055
5130	0.0003	OR13F1	ENSG00000186881
5130	0.0003	OR1I1	ENSG00000094661
5130	0.0003	OR1N1	ENSG00000171505
5130	0.0003	OR2F2	ENSG00000221910
5130	0.0003	OR2G6	ENSG00000188558
5130	0.0003	OR2T4	ENSG00000196944
5130	0.0003	OR4C6	ENSG00000181903
5130	0.0003	OR4D1	ENSG00000141194
5130	0.0003	OR4Q3	ENSG00000182652
5130	0.0003	OR51B4	ENSG00000183251
5130	0.0003	OR51S1	ENSG00000176922
5130	0.0003	OR52B2	ENSG00000255307
5130	0.0003	OR56A1	ENSG00000180934
5130	0.0003	OR56A3	ENSG00000184478
5130	0.0003	OR5J2	ENSG00000174957
5130	0.0003	OR5K1	ENSG00000232382
5130	0.0003	OR5K2	ENSG00000231861
5130	0.0003	OR5M1	ENSG00000255012
5130	0.0003	OR6C2	ENSG00000179695
5130	0.0003	OR6F1	ENSG00000169214
5130	0.0003	OR6K2	ENSG00000196171
5130	0.0003	OR8K5	ENSG00000181752
5130	0.0003	OR10AG1	ENSG00000174970
5130	0.0003	OR10G2	ENSG00000255582
5130	0.0003	OR10H3	ENSG00000171936
5130	0.0003	OR10V1	ENSG00000172289
5130	0.0003	OR14C36	ENSG00000177174
5130	0.0003	OR1C1	ENSG00000221888
5130	0.0003	OR1J1	ENSG00000136834
5130	0.0003	OR1L6	ENSG00000171459
5130	0.0003	OR2A2	ENSG00000221989
5130	0.0003	OR2A25	ENSG00000221933
5130	0.0003	OR2A7	ENSG00000243896
5130	0.0003	OR2B11	ENSG00000177535
5130	0.0003	OR2B6	ENSG00000124657
5130	0.0003	OR2F1	ENSG00000213215
5130	0.0003	OR2G2	ENSG00000177489
5130	0.0003	OR2K2	ENSG00000171133
5130	0.0003	OR2L2	ENSG00000203663
5130	0.0003	OR2L5	ENSG00000197454
5130	0.0003	OR2S2	ENSG00000122718
5130	0.0003	OR2T12	ENSG00000177201
5130	0.0003	OR3A2	ENSG00000221882
5130	0.0003	OR4A47	ENSG00000237388
5130	0.0003	OR4C12	ENSG00000221954
5130	0.0003	OR4E2	ENSG00000221977
5130	0.0003	OR4F6	ENSG00000184140
5130	0.0003	OR4K13	ENSG00000176253
5130	0.0003	OR4N5	ENSG00000184394
5130	0.0003	OR4P4	ENSG00000181927
5130	0.0003	OR51B2	ENSG00000184881
5130	0.0003	OR51B5	ENSG00000242180
5130	0.0003	OR51B6	ENSG00000176239
5130	0.0003	OR51G1	ENSG00000176879
5130	0.0003	OR51I2	ENSG00000187918
5130	0.0003	OR51T1	ENSG00000176900
5130	0.0003	OR52B4	ENSG00000221996
5130	0.0003	OR56B4	ENSG00000180919
5130	0.0003	OR5A2	ENSG00000172324
5130	0.0003	OR5AK2	ENSG00000181273
5130	0.0003	OR5B12	ENSG00000172362
5130	0.0003	OR5B21	ENSG00000198283
5130	0.0003	OR5D14	ENSG00000186113
5130	0.0003	OR5F1	ENSG00000149133
5130	0.0003	OR5H2	ENSG00000197938
5130	0.0003	OR5H6	ENSG00000230301
5130	0.0003	OR6C1	ENSG00000205330
5130	0.0003	OR6K3	ENSG00000203757
5130	0.0003	OR6N2	ENSG00000188340
5130	0.0003	OR7A17	ENSG00000185385
5130	0.0003	OR7G1	ENSG00000161807
5130	0.0003	OR7G3	ENSG00000170920
5130	0.0003	OR9K2	ENSG00000170605
5130	0.0003	OR10A6	ENSG00000175393
5130	0.0003	OR10A7	ENSG00000179919
5130	0.0003	OR10G8	ENSG00000234560
5130	0.0003	OR10H4	ENSG00000176231
5130	0.0003	OR10H5	ENSG00000172519
5130	0.0003	OR10J3	ENSG00000196266
5130	0.0003	OR13C2	ENSG00000257019
5130	0.0003	OR14A16	ENSG00000196772
5130	0.0003	OR14I1	ENSG00000189181
5130	0.0003	OR1L1	ENSG00000173679
5130	0.0003	OR1L3	ENSG00000171481
5130	0.0003	OR1L4	ENSG00000136939
5130	0.0003	OR1L8	ENSG00000171496
5130	0.0003	OR1M1	ENSG00000170929
5130	0.0003	OR1N2	ENSG00000171501
5130	0.0003	OR1Q1	ENSG00000165202
5130	0.0003	OR1S1	ENSG00000172774
5130	0.0003	OR1S2	ENSG00000197887
5130	0.0003	OR2A14	ENSG00000221938
5130	0.0003	OR2A5	ENSG00000221836
5130	0.0003	OR2AG1	ENSG00000170803
5130	0.0003	OR2AP1	ENSG00000179615
5130	0.0003	OR2C3	ENSG00000196242
5130	0.0003	OR2D2	ENSG00000166368
5130	0.0003	OR2T1	ENSG00000175143
5130	0.0003	OR2T11	ENSG00000183130
5130	0.0003	OR2T29	ENSG00000182783
5130	0.0003	OR2T3	ENSG00000196539
5130	0.0003	OR2T33	ENSG00000177212
5130	0.0003	OR2T34	ENSG00000183310
5130	0.0003	OR2T35	ENSG00000177151
5130	0.0003	OR2T6	ENSG00000198104
5130	0.0003	OR2V1	ENSG00000185372
5130	0.0003	OR2V2	ENSG00000182613
5130	0.0003	OR3A3	ENSG00000159961
5130	0.0003	OR4A15	ENSG00000181958
5130	0.0003	OR4A5	ENSG00000221840
5130	0.0003	OR4C15	ENSG00000181939
5130	0.0003	OR4C46	ENSG00000185926
5130	0.0003	OR4D10	ENSG00000254466
5130	0.0003	OR4D5	ENSG00000171014
5130	0.0003	OR4K14	ENSG00000169484
5130	0.0003	OR4K17	ENSG00000176230
5130	0.0003	OR4L1	ENSG00000176246
5130	0.0003	OR4S1	ENSG00000176555
5130	0.0003	OR51A7	ENSG00000176895
5130	0.0003	OR51D1	ENSG00000197428
5130	0.0003	OR51F1	ENSG00000188069
5130	0.0003	OR51G2	ENSG00000176893
5130	0.0003	OR51I1	ENSG00000167359
5130	0.0003	OR52E4	ENSG00000180974
5130	0.0003	OR52E6	ENSG00000205409
5130	0.0003	OR52K1	ENSG00000196778
5130	0.0003	OR52K2	ENSG00000181963
5130	0.0003	OR52N5	ENSG00000181009
5130	0.0003	OR52R1	ENSG00000176937
5130	0.0003	OR5A1	ENSG00000172320
5130	0.0003	OR5AN1	ENSG00000176495
5130	0.0003	OR5AP2	ENSG00000172464
5130	0.0003	OR5AU1	ENSG00000169327
5130	0.0003	OR5B17	ENSG00000197786
5130	0.0003	OR5B2	ENSG00000172365
5130	0.0003	OR5C1	ENSG00000148215
5130	0.0003	OR5D18	ENSG00000186119
5130	0.0003	OR5H1	ENSG00000231192
5130	0.0003	OR5H14	ENSG00000236032
5130	0.0003	OR5H15	ENSG00000233412
5130	0.0003	OR5L1	ENSG00000186117
5130	0.0003	OR5M10	ENSG00000254834
5130	0.0003	OR5M3	ENSG00000174937
5130	0.0003	OR5M9	ENSG00000150269
5130	0.0003	OR6C3	ENSG00000205329
5130	0.0003	OR6C4	ENSG00000179626
5130	0.0003	OR6C6	ENSG00000188324
5130	0.0003	OR6C65	ENSG00000205328
5130	0.0003	OR6C68	ENSG00000205327
5130	0.0003	OR6C70	ENSG00000184954
5130	0.0003	OR6C75	ENSG00000187857
5130	0.0003	OR6C76	ENSG00000185821
5130	0.0003	OR6K6	ENSG00000180433
5130	0.0003	OR6M1	ENSG00000196099
5130	0.0003	OR6N1	ENSG00000197403
5130	0.0003	OR6P1	ENSG00000186440
5130	0.0003	OR6S1	ENSG00000181803
5130	0.0003	OR7A10	ENSG00000127515
5130	0.0003	OR7C2	ENSG00000127529
5130	0.0003	OR8B12	ENSG00000170953
5130	0.0003	OR8B2	ENSG00000204293
5130	0.0003	OR8B3	ENSG00000196661
5130	0.0003	OR8B4	ENSG00000198657
5130	0.0003	OR8H3	ENSG00000181761
5130	0.0003	OR8J3	ENSG00000167822
5130	0.0003	OR9I1	ENSG00000172377
5130	0.0003	OR9Q1	ENSG00000186509
5130	0.0003	OR9Q2	ENSG00000186513
5130	0.0003	SYTL5	ENSG00000147041
5130	0.0003	OSGIN2	ENSG00000164823
5130	0.0003	FMO3	ENSG00000007933
5130	0.0003	MPV17L2	ENSG00000254858
5130	0.0003	OGFOD1	ENSG00000087263
5130	0.0003	B3GALNT1	ENSG00000169255
5130	0.0003	MS4A4A	ENSG00000110079
5130	0.0003	USP35	ENSG00000118369
5130	0.0003	RRP36	ENSG00000124541
5130	0.0003	YIPF3	ENSG00000137207
5130	0.0003	ACAP2	ENSG00000114331
5130	0.0003	SDF2	ENSG00000132581
5130	0.0003	CEACAM7	ENSG00000007306
5130	0.0003	MOB3C	ENSG00000142961
5130	0.0003	DCUN1D2	ENSG00000150401
5130	0.0003	CD300E	ENSG00000186407
5130	0.0003	ATP4B	ENSG00000186009
5130	0.0003	CNMD	ENSG00000136110
5130	0.0003	CD48	ENSG00000117091
5130	0.0003	OTUD6B	ENSG00000155100
5130	0.0003	VKORC1	ENSG00000167397
5130	0.0003	SCGB1D4	ENSG00000197745
5130	0.0003	NLRP12	ENSG00000142405
5130	0.0003	SENP8	ENSG00000166192
5130	0.0003	MS4A10	ENSG00000172689
5130	0.0003	CD300LB	ENSG00000178789
5130	0.0003	LAPTM5	ENSG00000162511
5130	0.0003	ARRDC2	ENSG00000105643
5130	0.0003	GTSF1	ENSG00000170627
5130	0.0003	ARHGAP21	ENSG00000107863
5130	0.0003	ZNF460	ENSG00000197714
5130	0.0003	SCG2	ENSG00000171951
5130	0.0003	KPRP	ENSG00000203786
5130	0.0003	BATF2	ENSG00000168062
5130	0.0003	GORASP1	ENSG00000114745
5130	0.0003	NLGN4Y	ENSG00000165246
5130	0.0003	DAZAP1	ENSG00000071626
5130	0.0003	NR6A1	ENSG00000148200
5130	0.0003	USP47	ENSG00000170242
5130	0.0003	SPG21	ENSG00000090487
5130	0.0003	PPIC	ENSG00000168938
5130	0.0003	TCEAL7	ENSG00000182916
5130	0.0003	PRND	ENSG00000171864
5130	0.0003	ASPG	ENSG00000166183
5130	0.0003	CLEC5A	ENSG00000258227
5130	0.0003	ADAP1	ENSG00000105963
5130	0.0003	GLYATL1	ENSG00000166840
5130	0.0003	GDPD2	ENSG00000130055
5130	0.0003	LEPROT	ENSG00000213625
5130	0.0003	NBEAL2	ENSG00000160796
5130	0.0003	CCM2	ENSG00000136280
5130	0.0003	SLC23A3	ENSG00000213901
5130	0.0003	ALDH16A1	ENSG00000161618
5130	0.0003	FCRL1	ENSG00000163534
5130	0.0003	FCRL5	ENSG00000143297
5130	0.0003	FCRL4	ENSG00000163518
5130	0.0003	HSH2D	ENSG00000196684
5130	0.0003	TTBK1	ENSG00000146216
5130	0.0003	TSNAXIP1	ENSG00000102904
5130	0.0003	D2HGDH	ENSG00000180902
5130	0.0003	ZCCHC7	ENSG00000147905
5130	0.0003	HPN	ENSG00000105707
5130	0.0003	IER5	ENSG00000162783
5130	0.0003	LMBR1L	ENSG00000139636
5130	0.0003	ZCCHC9	ENSG00000131732
5130	0.0003	SCRG1	ENSG00000164106
5130	0.0003	RXRB	ENSG00000204231
5130	0.0003	SP2	ENSG00000167182
5130	0.0003	EEF2K	ENSG00000103319
5130	0.0003	HAS3	ENSG00000103044
5130	0.0003	SLC29A2	ENSG00000174669
5130	0.0003	PGPEP1	ENSG00000130517
5130	0.0003	CAPZA3	ENSG00000177938
5130	0.0003	FAM90A1	ENSG00000171847
5130	0.0003	AKAP17A	ENSG00000197976
5130	0.0003	DBX2	ENSG00000185610
5130	0.0003	PPP1R7	ENSG00000115685
5130	0.0003	GABRQ	ENSG00000147402
5130	0.0003	MRPL50	ENSG00000136897
5130	0.0003	BROX	ENSG00000162819
5130	0.0003	FBXO6	ENSG00000116663
5130	0.0003	LAX1	ENSG00000122188
5130	0.0003	YIPF4	ENSG00000119820
5130	0.0003	FBXO44	ENSG00000132879
5130	0.0003	TREML2	ENSG00000112195
5130	0.0003	CYREN	ENSG00000122783
5130	0.0003	S100A14	ENSG00000189334
5130	0.0003	FBXO17	ENSG00000269190
5130	0.0003	SMPX	ENSG00000091482
5130	0.0003	FBXO27	ENSG00000161243
5130	0.0003	HECA	ENSG00000112406
5130	0.0003	TMED1	ENSG00000099203
5130	0.0003	KIAA0513	ENSG00000135709
5130	0.0003	FMNL1	ENSG00000184922
5130	0.0003	CDR2	ENSG00000140743
5130	0.0003	TMEM132D	ENSG00000151952
5130	0.0003	SERINC3	ENSG00000132824
5130	0.0003	SERPINB7	ENSG00000166396
5130	0.0003	BST2	ENSG00000130303
5130	0.0003	CTDSP1	ENSG00000144579
5130	0.0003	OR13A1	ENSG00000256574
5130	0.0003	MRPL58	ENSG00000167862
5130	0.0003	RBM23	ENSG00000100461
5130	0.0003	PKN2	ENSG00000065243
5130	0.0003	SLC22A18AS	ENSG00000254827
5130	0.0003	RFFL	ENSG00000092871
5130	0.0003	HSPBAP1	ENSG00000169087
5130	0.0003	CYB5R1	ENSG00000159348
5130	0.0003	OXNAD1	ENSG00000154814
5130	0.0003	MYOT	ENSG00000120729
5130	0.0003	R3HDM2	ENSG00000179912
5130	0.0003	BIRC8	ENSG00000163098
5130	0.0003	CYB5R2	ENSG00000166394
5130	0.0003	SEPHS2	ENSG00000179918
5130	0.0003	CILP2	ENSG00000160161
5130	0.0003	CYB5RL	ENSG00000215883
5130	0.0003	HARBI1	ENSG00000180423
5130	0.0003	PPP1R14C	ENSG00000198729
5130	0.0003	SHKBP1	ENSG00000160410
5130	0.0003	MRPL38	ENSG00000204316
5130	0.0003	ANKS3	ENSG00000168096
5130	0.0003	KRT12	ENSG00000187242
5130	0.0003	PRG3	ENSG00000156575
5130	0.0003	SPRED3	ENSG00000188766
5130	0.0003	SECTM1	ENSG00000141574
5130	0.0003	AZU1	ENSG00000172232
5130	0.0003	ZNF653	ENSG00000161914
5130	0.0003	KCNN2	ENSG00000080709
5130	0.0003	TBC1D3B	ENSG00000224226
5130	0.0003	LIM2	ENSG00000105370
5130	0.0003	FMNL3	ENSG00000161791
5130	0.0003	SPIC	ENSG00000166211
5130	0.0003	GOLPH3L	ENSG00000143457
5130	0.0003	CALHM1	ENSG00000185933
5130	0.0003	PHYHIPL	ENSG00000165443
5130	0.0003	S100G	ENSG00000169906
5130	0.0003	AMY1C	ENSG00000187733
5130	0.0003	EHF	ENSG00000135373
5130	0.0003	AMY2A	ENSG00000243480
5130	0.0003	AMY2B	ENSG00000240038
5130	0.0003	DPY19L2	ENSG00000177990
5130	0.0003	WFIKKN2	ENSG00000173714
5130	0.0003	CARF	ENSG00000138380
5130	0.0003	SAMD9	ENSG00000205413
5130	0.0003	TXNDC9	ENSG00000115514
5130	0.0003	SH2D1B	ENSG00000198574
5130	0.0003	HEXIM2	ENSG00000168517
5130	0.0003	SCRT2	ENSG00000215397
5130	0.0003	SIAH3	ENSG00000215475
5130	0.0003	HOMEZ	ENSG00000215271
5130	0.0003	TMED4	ENSG00000158604
5130	0.0003	MRPL51	ENSG00000111639
5130	0.0003	ARID3A	ENSG00000116017
5130	0.0003	FETUB	ENSG00000090512
5130	0.0003	PPP1R3F	ENSG00000049769
5130	0.0003	RAB32	ENSG00000118508
5130	0.0003	CPNE7	ENSG00000178773
5130	0.0003	LCE2D	ENSG00000187223
5130	0.0003	CASP14	ENSG00000105141
5130	0.0003	TM9SF2	ENSG00000125304
5130	0.0003	NUDCD2	ENSG00000170584
5130	0.0003	CLEC12A	ENSG00000172322
5130	0.0003	PDK2	ENSG00000005882
5130	0.0003	SLC35D1	ENSG00000116704
5130	0.0003	GCNT7	ENSG00000124091
5130	0.0003	SYNPO2	ENSG00000172403
5130	0.0003	MPC1	ENSG00000060762
5130	0.0003	PARP9	ENSG00000138496
5130	0.0003	TSSC4	ENSG00000184281
5130	0.0003	SLC2A8	ENSG00000136856
5130	0.0003	SLC2A12	ENSG00000146411
5130	0.0003	SWT1	ENSG00000116668
5130	0.0003	PAIP2	ENSG00000120727
5130	0.0003	PDRG1	ENSG00000088356
5130	0.0003	ISX	ENSG00000175329
5130	0.0003	SIPA1L3	ENSG00000105738
5130	0.0003	WDR18	ENSG00000065268
5130	0.0003	FEM1C	ENSG00000145780
5130	0.0003	NRDC	ENSG00000078618
5130	0.0003	PDK3	ENSG00000067992
5130	0.0003	BEAN1	ENSG00000166546
5130	0.0003	METTL3	ENSG00000165819
5130	0.0003	GLRA4	ENSG00000188828
5130	0.0003	ZNF704	ENSG00000164684
5130	0.0003	SAMD4A	ENSG00000020577
5130	0.0003	CHCHD2	ENSG00000106153
5130	0.0003	FADS3	ENSG00000221968
5130	0.0003	RNASEH1	ENSG00000171865
5130	0.0003	PNCK	ENSG00000130822
5130	0.0003	LIPH	ENSG00000163898
5130	0.0003	APOBEC3F	ENSG00000128394
5130	0.0003	L3HYPDH	ENSG00000126790
5130	0.0003	TBX10	ENSG00000167800
5130	0.0003	MRGPRD	ENSG00000172938
5130	0.0003	MRGPRE	ENSG00000184350
5130	0.0003	MRGPRF	ENSG00000172935
5130	0.0003	MRGPRG	ENSG00000182170
5130	0.0003	MRGPRX3	ENSG00000179826
5130	0.0003	MRGPRX4	ENSG00000179817
5130	0.0003	LRP3	ENSG00000130881
5130	0.0003	CD53	ENSG00000143119
5130	0.0003	ERLIN1	ENSG00000107566
5130	0.0003	MRGPRX1	ENSG00000170255
5130	0.0003	TRIM23	ENSG00000113595
5130	0.0003	NALF2	ENSG00000130054
5130	0.0003	OTUD1	ENSG00000165312
5130	0.0003	KIF22	ENSG00000079616
5130	0.0003	SYT8	ENSG00000149043
5130	0.0003	FBXL7	ENSG00000183580
5130	0.0003	GOT1L1	ENSG00000169154
5130	0.0003	TMEM254	ENSG00000133678
5130	0.0003	ASB6	ENSG00000148331
5130	0.0003	ACSM4	ENSG00000215009
5130	0.0003	TMEM181	ENSG00000146433
5130	0.0003	STARD3	ENSG00000131748
5130	0.0003	RNF217	ENSG00000146373
5130	0.0003	MDFIC	ENSG00000135272
5130	0.0003	ACSM2A	ENSG00000183747
5130	0.0003	RAB21	ENSG00000080371
5130	0.0003	ACSM5	ENSG00000183549
5130	0.0003	RARRES1	ENSG00000118849
5130	0.0003	TBC1D3H	ENSG00000242384
5130	0.0003	OC90	ENSG00000253117
5130	0.0003	PARP10	ENSG00000178685
5130	0.0003	KLHDC10	ENSG00000128607
5130	0.0003	RNF135	ENSG00000181481
5130	0.0003	CYGB	ENSG00000161544
5130	0.0003	ZFTRAF1	ENSG00000187954
5130	0.0003	PITRM1	ENSG00000107959
5130	0.0003	METTL14	ENSG00000145388
5130	0.0003	TAGLN3	ENSG00000144834
5130	0.0003	PNMA3	ENSG00000183837
5130	0.0003	BHLHE23	ENSG00000125533
5130	0.0003	TCP10L	ENSG00000242220
5130	0.0003	CIC	ENSG00000079432
5130	0.0003	PARP6	ENSG00000137817
5130	0.0003	DPP7	ENSG00000176978
5130	0.0003	KRT77	ENSG00000189182
