rank	score	gene_symbol	gene_identifier
784	0.0003	CNOT9	ENSG00000144580
784	0.0003	FABP9	ENSG00000205186
784	0.0003	DNAJB8	ENSG00000179407
784	0.0003	PSAT1	ENSG00000135069
784	0.0003	SELT	ENSG00000198843
784	0.0003	WDR77	ENSG00000116455
784	0.0003	PRPF4B	ENSG00000112739
784	0.0003	RP11-78H18.2	ENSG00000229817
784	0.0003	CNTNAP1	ENSG00000108797
784	0.0003	SMYD4	ENSG00000186532
784	0.0003	PARP3	ENSG00000041880
784	0.0003	ETV5	ENSG00000244405
784	0.0003	CRMP1	ENSG00000072832
784	0.0003	KCNJ11	ENSG00000187486
784	0.0003	DNAJB12	ENSG00000148719
784	0.0003	ALOX5	ENSG00000012779
784	0.0003	TST	ENSG00000128311
784	0.0003	ERCC6L2	ENSG00000182150
784	0.0003	CAPNS2	ENSG00000256812
784	0.0003	TRPM7	ENSG00000092439
784	0.0003	ASIC1	ENSG00000110881
784	0.0003	ZFHX4	ENSG00000091656
784	0.0003	MOXD1	ENSG00000079931
784	0.0003	KLRC1	ENSG00000134545
784	0.0003	ENTHD1	ENSG00000176177
784	0.0003	HBQ1	ENSG00000086506
784	0.0003	DNAJC18	ENSG00000170464
784	0.0003	TXNL1	ENSG00000091164
784	0.0003	TOP3B	ENSG00000100038
784	0.0003	SOX30	ENSG00000039600
784	0.0003	CNOT2	ENSG00000111596
784	0.0003	SCN7A	ENSG00000136546
784	0.0003	ZKSCAN1	ENSG00000106261
784	0.0003	TAPBPL	ENSG00000139192
784	0.0003	ESCO2	ENSG00000171320
784	0.0003	ZSCAN21	ENSG00000166529
784	0.0003	COG4	ENSG00000103051
784	0.0003	GTF2A1L	ENSG00000242441
784	0.0003	SPIB	ENSG00000269404
784	0.0003	SIGLEC10	ENSG00000142512
784	0.0003	PABPC1L2A	ENSG00000186288
784	0.0003	MYL7	ENSG00000106631
784	0.0003	RIMS1	ENSG00000079841
784	0.0003	CELA3B	ENSG00000219073
784	0.0003	DNAJB14	ENSG00000164031
784	0.0003	MLH3	ENSG00000119684
784	0.0003	PABPC5	ENSG00000174740
784	0.0003	ODAD1	ENSG00000105479
784	0.0003	PLAC8	ENSG00000145287
784	0.0003	RPH3A	ENSG00000089169
784	0.0003	XPO6	ENSG00000169180
784	0.0003	CPLX4	ENSG00000166569
784	0.0003	AP3M1	ENSG00000185009
784	0.0003	AVEN	ENSG00000169857
784	0.0003	ZNF219	ENSG00000165804
784	0.0003	NANS	ENSG00000095380
784	0.0003	LIN9	ENSG00000183814
784	0.0003	SIRT4	ENSG00000089163
784	0.0003	RAB41	ENSG00000147127
784	0.0003	APOF	ENSG00000175336
784	0.0003	FRAT2	ENSG00000181274
784	0.0003	MYL10	ENSG00000106436
784	0.0003	PTGR3	ENSG00000180011
784	0.0003	NOXO1	ENSG00000196408
784	0.0003	NKX2-3	ENSG00000119919
784	0.0003	KY	ENSG00000174611
784	0.0003	NPC2	ENSG00000119655
784	0.0003	THAP1	ENSG00000131931
784	0.0003	ECEL1	ENSG00000171551
784	0.0003	TNKS1BP1	ENSG00000149115
784	0.0003	CNOT11	ENSG00000158435
784	0.0003	MRPS12	ENSG00000128626
784	0.0003	QSOX2	ENSG00000165661
784	0.0003	OXSR1	ENSG00000172939
784	0.0003	NT5C3B	ENSG00000141698
784	0.0003	HELT	ENSG00000187821
784	0.0003	TTC12	ENSG00000149292
784	0.0003	HECW1	ENSG00000002746
784	0.0003	SLC17A7	ENSG00000104888
784	0.0003	SPRY4	ENSG00000187678
784	0.0003	TTC31	ENSG00000115282
784	0.0003	LAPTM5	ENSG00000162511
784	0.0003	IL31RA	ENSG00000164509
784	0.0003	RTN3	ENSG00000133318
784	0.0003	NXN	ENSG00000167693
784	0.0003	INS-IGF2	ENSG00000129965
784	0.0003	SMCHD1	ENSG00000101596
784	0.0003	RETSAT	ENSG00000042445
784	0.0003	LIMS2	ENSG00000072163
784	0.0003	OSBPL5	ENSG00000021762
784	0.0003	DNAJC22	ENSG00000178401
784	0.0003	BBS10	ENSG00000179941
784	0.0003	VRK1	ENSG00000100749
784	0.0003	ZNF3	ENSG00000166526
784	0.0003	UBN1	ENSG00000118900
784	0.0003	HIRIP3	ENSG00000149929
784	0.0003	CAPG	ENSG00000042493
784	0.0003	ATXN7L2	ENSG00000162650
784	0.0003	ZNF335	ENSG00000198026
784	0.0003	MRPS11	ENSG00000181991
784	0.0003	NPPB	ENSG00000120937
784	0.0003	AC010547.9	ENSG00000261611
784	0.0003	ZNF23	ENSG00000167377
784	0.0003	FOXK2	ENSG00000141568
784	0.0003	KLHL13	ENSG00000003096
784	0.0003	MCMDC2	ENSG00000178460
784	0.0003	STK38	ENSG00000112079
784	0.0003	FOXI2	ENSG00000186766
784	0.0003	ZNF16	ENSG00000170631
784	0.0003	ZNF19	ENSG00000157429
784	0.0003	NSUN4	ENSG00000117481
784	0.0003	CRBN	ENSG00000113851
784	0.0003	TPO	ENSG00000115705
784	0.0003	POLD3	ENSG00000077514
784	0.0003	GYPC	ENSG00000136732
784	0.0003	FRMD7	ENSG00000165694
784	0.0003	TMSB10	ENSG00000034510
784	0.0003	POLD2	ENSG00000106628
784	0.0003	SULT1A4	ENSG00000213648
784	0.0003	ALKBH4	ENSG00000160993
784	0.0003	SEP15	ENSG00000183291
784	0.0003	PSME3	ENSG00000131467
784	0.0003	SMG7	ENSG00000116698
784	0.0003	POLD4	ENSG00000175482
784	0.0003	DCUN1D3	ENSG00000188215
784	0.0003	TRPV2	ENSG00000187688
784	0.0003	POU3F3	ENSG00000198914
784	0.0003	HECW2	ENSG00000138411
784	0.0003	DCAF4	ENSG00000119599
784	0.0003	SLBP	ENSG00000163950
784	0.0003	FAM20C	ENSG00000177706
784	0.0003	HSF2	ENSG00000025156
784	0.0003	AKAP8L	ENSG00000011243
784	0.0003	ZSCAN18	ENSG00000121413
784	0.0003	ACBD3	ENSG00000182827
784	0.0003	TLX1	ENSG00000107807
784	0.0003	GDF1	ENSG00000130283
784	0.0003	GLYATL1	ENSG00000166840
784	0.0003	DCAF5	ENSG00000139990
784	0.0003	PSME4	ENSG00000068878
784	0.0003	ESAM	ENSG00000149564
784	0.0003	DCAF10	ENSG00000122741
784	0.0003	CASC3	ENSG00000108349
784	0.0003	SMYD1	ENSG00000115593
784	0.0003	PSMD5	ENSG00000095261
784	0.0003	LIN37	ENSG00000267796
784	0.0003	DCAF8	ENSG00000132716
784	0.0003	DNAJC24	ENSG00000170946
784	0.0003	MATN2	ENSG00000132561
784	0.0003	DCAF16	ENSG00000163257
784	0.0003	DCAF17	ENSG00000115827
784	0.0003	ENTPD7	ENSG00000198018
784	0.0003	TSC22D3	ENSG00000157514
784	0.0003	KNDC1	ENSG00000171798
784	0.0003	GORASP2	ENSG00000115806
784	0.0003	UPF3A	ENSG00000169062
784	0.0003	GORASP1	ENSG00000114745
784	0.0003	ABTB1	ENSG00000114626
784	0.0003	AVIL	ENSG00000135407
784	0.0003	NEK8	ENSG00000160602
784	0.0003	PSME2	ENSG00000100911
784	0.0003	TAGLN2	ENSG00000158710
784	0.0003	MELK	ENSG00000165304
784	0.0003	CALD1	ENSG00000122786
784	0.0003	PSMB11	ENSG00000222028
784	0.0003	FLOT2	ENSG00000132589
784	0.0003	TAGLN3	ENSG00000144834
784	0.0003	TRIM72	ENSG00000177238
784	0.0003	HEATR5A	ENSG00000129493
784	0.0003	IKZF2	ENSG00000030419
784	0.0003	PSME1	ENSG00000092010
784	0.0003	ZHX2	ENSG00000178764
784	0.0003	HABP2	ENSG00000148702
784	0.0003	MRPL1	ENSG00000169288
784	0.0003	CELF1	ENSG00000149187
784	0.0003	PSMF1	ENSG00000125818
784	0.0003	DCPS	ENSG00000110063
784	0.0003	RSRP1	ENSG00000117616
784	0.0003	HAGH	ENSG00000063854
784	0.0003	USP19	ENSG00000172046
784	0.0003	SPC25	ENSG00000152253
784	0.0003	NAIF1	ENSG00000171169
784	0.0003	ASPG	ENSG00000166183
784	0.0003	PDLIM2	ENSG00000120913
784	0.0003	CCNB3	ENSG00000147082
784	0.0003	DNAJC7	ENSG00000168259
784	0.0003	PABPC4L	ENSG00000254535
784	0.0003	TRPM3	ENSG00000083067
784	0.0003	TFF2	ENSG00000160181
784	0.0003	EXOSC5	ENSG00000077348
784	0.0003	HSPBP1	ENSG00000133265
784	0.0003	SFPQ	ENSG00000116560
784	0.0003	MECR	ENSG00000116353
784	0.0003	TRAPPC3	ENSG00000054116
784	0.0003	ENPP2	ENSG00000136960
784	0.0003	SPAM1	ENSG00000106304
784	0.0003	HACD2	ENSG00000206527
784	0.0003	PGAM5	ENSG00000247077
784	0.0003	MAGEA3	ENSG00000221867
784	0.0003	SPRY3	ENSG00000168939
784	0.0003	HYAL4	ENSG00000106302
784	0.0003	CNN2	ENSG00000064666
784	0.0003	MAGEA4	ENSG00000147381
784	0.0003	DNAJC4	ENSG00000110011
784	0.0003	IQSEC1	ENSG00000144711
784	0.0003	GLYCTK	ENSG00000168237
784	0.0003	CLGN	ENSG00000153132
784	0.0003	PRRC2B	ENSG00000130723
784	0.0003	A4GALT	ENSG00000128274
784	0.0003	CDK11A	ENSG00000008128
784	0.0003	PRCC	ENSG00000143294
784	0.0003	CEP68	ENSG00000011523
784	0.0003	ZNF511	ENSG00000198546
784	0.0003	DNAJC11	ENSG00000007923
784	0.0003	DNAJC5G	ENSG00000163793
784	0.0003	RLIM	ENSG00000131263
784	0.0003	CNN3	ENSG00000117519
784	0.0003	CLDN18	ENSG00000066405
784	0.0003	DNAJC25	ENSG00000059769
784	0.0003	MRPS14	ENSG00000120333
784	0.0003	RGS3	ENSG00000138835
784	0.0003	CNBP	ENSG00000169714
784	0.0003	MRPS2	ENSG00000122140
784	0.0003	STOML1	ENSG00000067221
784	0.0003	CLDN16	ENSG00000113946
784	0.0003	PLAG1	ENSG00000181690
784	0.0003	TOP1MT	ENSG00000184428
784	0.0003	RCN1	ENSG00000049449
784	0.0003	HPD	ENSG00000158104
784	0.0003	CNN1	ENSG00000130176
784	0.0003	TNFRSF19	ENSG00000127863
784	0.0003	SMTN	ENSG00000183963
784	0.0003	ZNF267	ENSG00000185947
784	0.0003	TTBK2	ENSG00000128881
784	0.0003	DPEP1	ENSG00000015413
784	0.0003	RHBDL1	ENSG00000103269
784	0.0003	IL19	ENSG00000142224
784	0.0003	PLA2G7	ENSG00000146070
784	0.0003	RHBDL3	ENSG00000141314
784	0.0003	GSDMA	ENSG00000167914
784	0.0003	RHBDL2	ENSG00000158315
784	0.0003	TTI1	ENSG00000101407
784	0.0003	BCL2A1	ENSG00000140379
784	0.0003	UCN	ENSG00000163794
784	0.0003	PTPRS	ENSG00000105426
784	0.0003	IGLL5	ENSG00000254709
784	0.0003	EPC2	ENSG00000135999
784	0.0003	KLHL24	ENSG00000114796
784	0.0003	ARL14	ENSG00000179674
784	0.0003	NCAPG2	ENSG00000146918
784	0.0003	PPP1R17	ENSG00000106341
784	0.0003	EDDM3B	ENSG00000181552
784	0.0003	ERN2	ENSG00000134398
784	0.0003	MRPL11	ENSG00000174547
784	0.0003	B4GALT5	ENSG00000158470
784	0.0003	MRPL17	ENSG00000158042
784	0.0003	HOXC6	ENSG00000197757
784	0.0003	PHB1	ENSG00000167085
784	0.0003	TUBA8	ENSG00000183785
784	0.0003	UNCX	ENSG00000164853
784	0.0003	KIF3C	ENSG00000084731
784	0.0003	EIF2B5	ENSG00000145191
784	0.0003	DIS3L2	ENSG00000144535
784	0.0003	NTNG1	ENSG00000162631
784	0.0003	LY75	ENSG00000054219
784	0.0003	NPHS2	ENSG00000116218
784	0.0003	OVGP1	ENSG00000085465
784	0.0003	CSH2	ENSG00000213218
784	0.0003	GH2	ENSG00000136487
784	0.0003	SPINK7	ENSG00000145879
784	0.0003	ATXN2	ENSG00000204842
784	0.0003	TRPM1	ENSG00000134160
784	0.0003	SYT14	ENSG00000143469
784	0.0003	CSH1	ENSG00000136488
784	0.0003	ATOH8	ENSG00000168874
784	0.0003	IFNA13	ENSG00000233816
784	0.0003	BCO1	ENSG00000135697
784	0.0003	PCYT1B	ENSG00000102230
784	0.0003	HUS1B	ENSG00000188996
784	0.0003	VWA1	ENSG00000179403
784	0.0003	TDRD3	ENSG00000083544
784	0.0003	UAP1	ENSG00000117143
784	0.0003	ST8SIA2	ENSG00000140557
784	0.0003	CMAS	ENSG00000111726
784	0.0003	MTCH2	ENSG00000109919
784	0.0003	MRPS15	ENSG00000116898
784	0.0003	ELMO3	ENSG00000102890
784	0.0003	TCEANC2	ENSG00000116205
784	0.0003	CHURC1	ENSG00000258289
784	0.0003	MRPL12	ENSG00000262814
784	0.0003	TCEANC	ENSG00000176896
784	0.0003	MSN	ENSG00000147065
784	0.0003	CLDN11	ENSG00000013297
784	0.0003	TTC1	ENSG00000113312
784	0.0003	EML4	ENSG00000143924
784	0.0003	BVES	ENSG00000112276
784	0.0003	KATNA1	ENSG00000186625
784	0.0003	TP53AIP1	ENSG00000120471
784	0.0003	RSU1	ENSG00000148484
784	0.0003	CLDN15	ENSG00000106404
784	0.0003	PPP1R14A	ENSG00000167641
784	0.0003	LIN52	ENSG00000205659
784	0.0003	PPP1R14C	ENSG00000198729
784	0.0003	BHMT	ENSG00000145692
784	0.0003	HTR3A	ENSG00000166736
784	0.0003	SEPTIN7	ENSG00000122545
784	0.0003	ILKAP	ENSG00000132323
784	0.0003	CLDN22	ENSG00000177300
784	0.0003	DOCK7	ENSG00000116641
784	0.0003	GEMIN7	ENSG00000142252
784	0.0003	RERE	ENSG00000142599
784	0.0003	CLDN14	ENSG00000159261
784	0.0003	MADCAM1	ENSG00000099866
784	0.0003	BNIP3L	ENSG00000104765
784	0.0003	CLDN8	ENSG00000156284
784	0.0003	NAB2	ENSG00000166886
784	0.0003	ANOS1	ENSG00000011201
784	0.0003	CLDN17	ENSG00000156282
784	0.0003	IL1F10	ENSG00000136697
784	0.0003	PRKCH	ENSG00000027075
784	0.0003	CLCF1	ENSG00000175505
784	0.0003	GEMIN5	ENSG00000082516
784	0.0003	MCCC2	ENSG00000131844
784	0.0003	CLDN9	ENSG00000213937
784	0.0003	GCAT	ENSG00000100116
784	0.0003	TBX18	ENSG00000112837
784	0.0003	GEMIN6	ENSG00000152147
784	0.0003	ACIN1	ENSG00000100813
784	0.0003	SLC34A3	ENSG00000198569
784	0.0003	GEMIN2	ENSG00000092208
784	0.0003	CLDN20	ENSG00000171217
784	0.0003	SLC18A2	ENSG00000165646
784	0.0003	PACS2	ENSG00000179364
784	0.0003	ATN1	ENSG00000111676
784	0.0003	COQ7	ENSG00000167186
784	0.0003	ISCU	ENSG00000136003
784	0.0003	NAB1	ENSG00000138386
784	0.0003	ETF1	ENSG00000120705
784	0.0003	CYC1	ENSG00000179091
784	0.0003	P2RX3	ENSG00000109991
784	0.0003	UAP1L1	ENSG00000197355
784	0.0003	SALL3	ENSG00000256463
784	0.0003	KLHL22	ENSG00000099910
784	0.0003	TFDP3	ENSG00000183434
784	0.0003	CAPRIN1	ENSG00000135387
784	0.0003	FABP3	ENSG00000121769
784	0.0003	STOML3	ENSG00000133115
784	0.0003	DDX19A	ENSG00000168872
784	0.0003	SMG9	ENSG00000105771
784	0.0003	PTK6	ENSG00000101213
784	0.0003	GBX1	ENSG00000164900
784	0.0003	SGTB	ENSG00000197860
784	0.0003	SPEF2	ENSG00000152582
784	0.0003	CPEB1	ENSG00000214575
784	0.0003	MCOLN1	ENSG00000090674
784	0.0003	SIGLEC15	ENSG00000197046
784	0.0003	PAFAH1B3	ENSG00000079462
784	0.0003	PGK2	ENSG00000170950
784	0.0003	IPMK	ENSG00000151151
784	0.0003	CLDN10	ENSG00000134873
784	0.0003	CLEC4E	ENSG00000166523
784	0.0003	SLC4A8	ENSG00000050438
784	0.0003	PAFAH2	ENSG00000158006
784	0.0003	SMG8	ENSG00000167447
784	0.0003	CLDN19	ENSG00000164007
784	0.0003	ATP1B2	ENSG00000129244
784	0.0003	SLC1A4	ENSG00000115902
784	0.0003	ENPP6	ENSG00000164303
784	0.0003	RDH12	ENSG00000139988
784	0.0003	CLDN24	ENSG00000185758
784	0.0003	TBKBP1	ENSG00000198933
784	0.0003	RDH8	ENSG00000080511
784	0.0003	MAP3K9	ENSG00000006432
784	0.0003	FOXA3	ENSG00000170608
784	0.0003	KHSRP	ENSG00000088247
784	0.0003	RAB34	ENSG00000109113
784	0.0003	IQSEC2	ENSG00000124313
784	0.0003	SRPK2	ENSG00000135250
784	0.0003	CAVIN3	ENSG00000170955
784	0.0003	BATF	ENSG00000156127
784	0.0003	HIBCH	ENSG00000198130
784	0.0003	TYR	ENSG00000077498
784	0.0003	KLHL21	ENSG00000162413
784	0.0003	KCNJ8	ENSG00000121361
784	0.0003	TNFRSF10C	ENSG00000173535
784	0.0003	TRIM2	ENSG00000109654
784	0.0003	PGK1	ENSG00000102144
784	0.0003	ZNF14	ENSG00000105708
784	0.0003	ARL3	ENSG00000138175
784	0.0003	USP51	ENSG00000247746
784	0.0003	TRIM17	ENSG00000162931
784	0.0003	CLNS1A	ENSG00000074201
784	0.0003	MRPS9	ENSG00000135972
784	0.0003	RDH10	ENSG00000121039
784	0.0003	STK38L	ENSG00000211455
784	0.0003	TELO2	ENSG00000100726
784	0.0003	CLDN25	ENSG00000228607
784	0.0003	NOX3	ENSG00000074771
784	0.0003	ZNF622	ENSG00000173545
784	0.0003	IPPK	ENSG00000127080
784	0.0003	DYNC2I2	ENSG00000119333
784	0.0003	IL24	ENSG00000162892
784	0.0003	MRPS16	ENSG00000182180
784	0.0003	POLB	ENSG00000070501
784	0.0003	ARX	ENSG00000004848
784	0.0003	SKA1	ENSG00000154839
784	0.0003	SKA3	ENSG00000165480
784	0.0003	CNTN5	ENSG00000149972
784	0.0003	HSF4	ENSG00000102878
784	0.0003	DNAJC12	ENSG00000108176
784	0.0003	IQSEC3	ENSG00000120645
784	0.0003	CSRP3	ENSG00000129170
784	0.0003	IP6K1	ENSG00000176095
784	0.0003	LIN28A	ENSG00000131914
784	0.0003	MATK	ENSG00000007264
784	0.0003	GNS	ENSG00000135677
784	0.0003	BUD31	ENSG00000106245
784	0.0003	HSD17B6	ENSG00000025423
784	0.0003	SPRED1	ENSG00000166068
784	0.0003	NRL	ENSG00000129535
784	0.0003	DHRS3	ENSG00000162496
784	0.0003	MRPS27	ENSG00000113048
784	0.0003	ADGRD2	ENSG00000180264
784	0.0003	SLC2A2	ENSG00000163581
784	0.0003	ZCCHC9	ENSG00000131732
784	0.0003	FTO	ENSG00000140718
784	0.0003	MAP3K6	ENSG00000142733
784	0.0003	SYNPO2	ENSG00000172403
784	0.0003	PYM1	ENSG00000170473
784	0.0003	PLPP6	ENSG00000205808
784	0.0003	AZI2	ENSG00000163512
784	0.0003	KLF10	ENSG00000155090
784	0.0003	TP53INP1	ENSG00000164938
784	0.0003	DHRS9	ENSG00000073737
784	0.0003	MAT1A	ENSG00000151224
784	0.0003	NSFL1C	ENSG00000088833
784	0.0003	MRPS6	ENSG00000243927
784	0.0003	MKI67	ENSG00000148773
784	0.0003	RDH16	ENSG00000139547
784	0.0003	NEGR1	ENSG00000172260
784	0.0003	FGFBP1	ENSG00000137440
784	0.0003	BMX	ENSG00000102010
784	0.0003	DUS3L	ENSG00000141994
784	0.0003	RAB27A	ENSG00000069974
784	0.0003	RALY	ENSG00000125970
784	0.0003	CHRND	ENSG00000135902
784	0.0003	DUSP6	ENSG00000139318
784	0.0003	SNX12	ENSG00000147164
784	0.0003	TNNI2	ENSG00000130598
784	0.0003	SDR16C5	ENSG00000170786
784	0.0003	MIF	ENSG00000240972
784	0.0003	MN1	ENSG00000169184
784	0.0003	CYTH2	ENSG00000105443
784	0.0003	SLC11A1	ENSG00000018280
784	0.0003	IVD	ENSG00000128928
784	0.0003	FBXO3	ENSG00000110429
784	0.0003	ABCC8	ENSG00000006071
784	0.0003	DMTF1	ENSG00000135164
784	0.0003	PPP1R14B	ENSG00000173457
784	0.0003	HNRNPDL	ENSG00000152795
784	0.0003	MOB2	ENSG00000182208
784	0.0003	C9	ENSG00000113600
784	0.0003	RNF38	ENSG00000137075
784	0.0003	BAG2	ENSG00000112208
784	0.0003	LGALS3BP	ENSG00000108679
784	0.0003	ADAMTS8	ENSG00000134917
784	0.0003	METTL17	ENSG00000165792
784	0.0003	SESN1	ENSG00000080546
784	0.0003	DCLK3	ENSG00000163673
784	0.0003	TRA2A	ENSG00000164548
784	0.0003	TACC3	ENSG00000013810
784	0.0003	IYD	ENSG00000009765
784	0.0003	DPYSL4	ENSG00000151640
784	0.0003	TRIM46	ENSG00000163462
784	0.0003	ZNF445	ENSG00000185219
784	0.0003	SERPINB4	ENSG00000206073
784	0.0003	DNAAF2	ENSG00000165506
784	0.0003	DEPTOR	ENSG00000155792
784	0.0003	BFSP1	ENSG00000125864
784	0.0003	CBY1	ENSG00000100211
784	0.0003	FBXO5	ENSG00000112029
784	0.0003	KLHL3	ENSG00000146021
784	0.0003	GEMIN8	ENSG00000046647
784	0.0003	MTR	ENSG00000116984
784	0.0003	MATR3	ENSG00000015479
784	0.0003	OPCML	ENSG00000183715
784	0.0003	EEF1D	ENSG00000104529
784	0.0003	AMOT	ENSG00000126016
784	0.0003	LDHB	ENSG00000111716
784	0.0003	CPEB2	ENSG00000137449
784	0.0003	CPEB4	ENSG00000113742
784	0.0003	BCLAF1	ENSG00000029363
784	0.0003	ERH	ENSG00000100632
784	0.0003	SEPTIN2	ENSG00000168385
784	0.0003	SRSF12	ENSG00000154548
784	0.0003	LCE3D	ENSG00000163202
784	0.0003	MLKL	ENSG00000168404
784	0.0003	CYTH1	ENSG00000108669
784	0.0003	HEMGN	ENSG00000136929
784	0.0003	POU4F1	ENSG00000152192
784	0.0003	LDHC	ENSG00000166796
784	0.0003	LAMTOR2	ENSG00000116586
784	0.0003	CRYGS	ENSG00000213139
784	0.0003	RPL36AL	ENSG00000165502
784	0.0003	ATP1B4	ENSG00000101892
784	0.0003	UBQLN2	ENSG00000188021
784	0.0003	ANXA6	ENSG00000197043
784	0.0003	SPIN1	ENSG00000106723
784	0.0003	SCAF1	ENSG00000126461
784	0.0003	DIRAS2	ENSG00000165023
784	0.0003	GHRL	ENSG00000157017
784	0.0003	PLK5	ENSG00000185988
784	0.0003	GNAI2	ENSG00000114353
784	0.0003	SCYL2	ENSG00000136021
784	0.0003	ZCCHC12	ENSG00000174460
784	0.0003	CDK2AP1	ENSG00000111328
784	0.0003	PRRX2	ENSG00000167157
784	0.0003	UCN2	ENSG00000145040
784	0.0003	CCDC9	ENSG00000105321
784	0.0003	SPIN2A	ENSG00000147059
784	0.0003	RPL36A	ENSG00000241343
784	0.0003	ANK3	ENSG00000151150
784	0.0003	LSM14B	ENSG00000149657
784	0.0003	USP9Y	ENSG00000114374
784	0.0003	USP24	ENSG00000162402
784	0.0003	CPLX1	ENSG00000168993
784	0.0003	ALDH6A1	ENSG00000119711
784	0.0003	LSM14A	ENSG00000257103
784	0.0003	GLIS3	ENSG00000107249
784	0.0003	TYRP1	ENSG00000107165
784	0.0003	TCP10L3	ENSG00000203690
784	0.0003	GINS1	ENSG00000101003
784	0.0003	RDX	ENSG00000137710
784	0.0003	FLCN	ENSG00000154803
784	0.0003	HPGDS	ENSG00000163106
784	0.0003	OPA1	ENSG00000198836
784	0.0003	SLC8A1	ENSG00000183023
784	0.0003	SLC18A3	ENSG00000187714
784	0.0003	MSH4	ENSG00000057468
784	0.0003	GINS2	ENSG00000131153
784	0.0003	ANGEL1	ENSG00000013523
784	0.0003	PEX5L	ENSG00000114757
784	0.0003	DUSP2	ENSG00000158050
784	0.0003	PEX10	ENSG00000157911
784	0.0003	CRY2	ENSG00000121671
784	0.0003	GPN1	ENSG00000198522
784	0.0003	TREM1	ENSG00000124731
784	0.0003	WDR18	ENSG00000065268
784	0.0003	CPNE3	ENSG00000085719
784	0.0003	KATNAL2	ENSG00000167216
784	0.0003	GADD45B	ENSG00000099860
784	0.0003	DCUN1D5	ENSG00000137692
784	0.0003	IFRG15	ENSG00000258664
784	0.0003	TOR1AIP2	ENSG00000169905
784	0.0003	KIF20A	ENSG00000112984
784	0.0003	DCLK2	ENSG00000170390
784	0.0003	ANKRD27	ENSG00000105186
784	0.0003	SLC34A1	ENSG00000131183
784	0.0003	CTTNBP2NL	ENSG00000143079
784	0.0003	SLC36A1	ENSG00000123643
784	0.0003	TDO2	ENSG00000151790
784	0.0003	GLIS1	ENSG00000174332
784	0.0003	MRPS18A	ENSG00000096080
784	0.0003	SELENOW	ENSG00000178980
784	0.0003	MS4A5	ENSG00000166930
784	0.0003	CLEC9A	ENSG00000197992
784	0.0003	KCNJ1	ENSG00000151704
784	0.0003	CBR3	ENSG00000159231
784	0.0003	DUSP12	ENSG00000081721
784	0.0003	NUDT16L1	ENSG00000168101
784	0.0003	ARRDC1	ENSG00000197070
784	0.0003	ASPA	ENSG00000108381
784	0.0003	TNK2	ENSG00000061938
784	0.0003	PMEL	ENSG00000185664
784	0.0003	RECQL5	ENSG00000108469
784	0.0003	PDC	ENSG00000116703
784	0.0003	MDH1B	ENSG00000138400
784	0.0003	MTHFD1	ENSG00000100714
784	0.0003	TRIM6-TRIM34	ENSG00000258588
784	0.0003	TAOK3	ENSG00000135090
784	0.0003	LAMP3	ENSG00000078081
784	0.0003	RRAD	ENSG00000166592
784	0.0003	CD300LB	ENSG00000178789
784	0.0003	PRPS1	ENSG00000147224
784	0.0003	CLDN12	ENSG00000157224
784	0.0003	ZNF263	ENSG00000006194
784	0.0003	TOPORS	ENSG00000197579
784	0.0003	ACY3	ENSG00000132744
784	0.0003	IQCN	ENSG00000130518
784	0.0003	RIMBP2	ENSG00000060709
784	0.0003	FH	ENSG00000091483
784	0.0003	PEX14	ENSG00000142655
784	0.0003	LRRFIP1	ENSG00000124831
784	0.0003	CHCHD5	ENSG00000125611
784	0.0003	APOH	ENSG00000091583
784	0.0003	PEX13	ENSG00000162928
784	0.0003	SFT2D3	ENSG00000173349
784	0.0003	SIGIRR	ENSG00000185187
784	0.0003	DUSP8	ENSG00000184545
784	0.0003	ICAM4	ENSG00000105371
784	0.0003	IQCB1	ENSG00000173226
784	0.0003	KCNN2	ENSG00000080709
784	0.0003	KIF7	ENSG00000166813
784	0.0003	ITIH1	ENSG00000055957
784	0.0003	CHRNE	ENSG00000108556
784	0.0003	TRIM22	ENSG00000132274
784	0.0003	GFAP	ENSG00000131095
784	0.0003	NAF1	ENSG00000145414
784	0.0003	CALHM1	ENSG00000185933
784	0.0003	RNF181	ENSG00000168894
784	0.0003	CSDE1	ENSG00000009307
784	0.0003	LNX2	ENSG00000139517
784	0.0003	RHBDF1	ENSG00000007384
784	0.0003	SERPINB13	ENSG00000197641
784	0.0003	MXD4	ENSG00000123933
784	0.0003	MRPS18C	ENSG00000163319
784	0.0003	SYNCRIP	ENSG00000135316
784	0.0003	MYOC	ENSG00000034971
784	0.0003	MCMBP	ENSG00000197771
784	0.0003	NOA1	ENSG00000084092
784	0.0003	CYTH4	ENSG00000100055
784	0.0003	DYNC2I1	ENSG00000126870
784	0.0003	SERINC3	ENSG00000132824
784	0.0003	NAT8L	ENSG00000185818
784	0.0003	ATXN7L3B	ENSG00000253719
784	0.0003	KLHL23	ENSG00000213160
784	0.0003	ATAD2	ENSG00000156802
784	0.0003	BCL2L2	ENSG00000129473
784	0.0003	TRIM6	ENSG00000121236
784	0.0003	USP42	ENSG00000106346
784	0.0003	MYL3	ENSG00000160808
784	0.0003	PPP1R12B	ENSG00000077157
784	0.0003	SRPRA	ENSG00000182934
784	0.0003	RNF24	ENSG00000101236
784	0.0003	MYOZ2	ENSG00000172399
784	0.0003	GADD45G	ENSG00000130222
784	0.0003	TRAF4	ENSG00000076604
