rank	score	gene_symbol	gene_identifier
2370	0.0003	RP11-542P2.1	ENSG00000205301
2370	0.0003	GPR26	ENSG00000154478
2370	0.0003	OPN5	ENSG00000124818
2370	0.0003	ARMC7	ENSG00000125449
2370	0.0003	WFDC8	ENSG00000158901
2370	0.0003	TMEM38B	ENSG00000095209
2370	0.0003	TVP23A	ENSG00000166676
2370	0.0003	TVP23B	ENSG00000171928
2370	0.0003	TVP23C	ENSG00000175106
2370	0.0003	TMEM88B	ENSG00000205116
2370	0.0003	RNASE10	ENSG00000182545
2370	0.0003	EPPIN-WFDC6	ENSG00000249139
2370	0.0003	WFDC6	ENSG00000243543
2370	0.0003	LMNTD1	ENSG00000152936
2370	0.0003	THG1L	ENSG00000113272
2370	0.0003	POGLUT3	ENSG00000178202
2370	0.0003	LMLN	ENSG00000185621
2370	0.0003	CCDC22	ENSG00000101997
2370	0.0003	MS4A8	ENSG00000166959
2370	0.0003	TMEM81	ENSG00000174529
2370	0.0003	TPRX1	ENSG00000178928
2370	0.0003	PATE2	ENSG00000196844
2370	0.0003	THAP6	ENSG00000174796
2370	0.0003	DPRX	ENSG00000204595
2370	0.0003	TMEM187	ENSG00000177854
2370	0.0003	DUXA	ENSG00000258873
2370	0.0003	RNF207	ENSG00000158286
2370	0.0003	PATE4	ENSG00000237353
2370	0.0003	TMEM242	ENSG00000215712
2370	0.0003	SEBOX	ENSG00000109072
2370	0.0003	CDIN1	ENSG00000186073
2370	0.0003	DEFB125	ENSG00000178591
2370	0.0003	VPREB3	ENSG00000128218
2370	0.0003	KRTAP25-1	ENSG00000232263
2370	0.0003	KRTAP27-1	ENSG00000206107
2370	0.0003	KRTAP19-8	ENSG00000206102
2370	0.0003	KRTAP20-3	ENSG00000206104
2370	0.0003	ZNF683	ENSG00000176083
2370	0.0003	DEFB121	ENSG00000204548
2370	0.0003	DEFB128	ENSG00000185982
2370	0.0003	DEFB129	ENSG00000125903
2370	0.0003	DEFB127	ENSG00000088782
2370	0.0003	METTL23	ENSG00000181038
2370	0.0003	MYADM	ENSG00000179820
2370	0.0003	PGBD1	ENSG00000137338
2370	0.0003	ARGFX	ENSG00000186103
2370	0.0003	ETFRF1	ENSG00000205707
2370	0.0003	C11orf65	ENSG00000166323
2370	0.0003	KRTAP26-1	ENSG00000197683
2370	0.0003	TMEM181	ENSG00000146433
2370	0.0003	DEFB119	ENSG00000180483
2370	0.0003	DEFB123	ENSG00000180424
2370	0.0003	DEFB118	ENSG00000131068
2370	0.0003	GAGE13	ENSG00000237597
2370	0.0003	GAGE2E	ENSG00000205775
2370	0.0003	PRR35	ENSG00000161992
2370	0.0003	ZNF543	ENSG00000178229
2370	0.0003	FAM181A	ENSG00000140067
2370	0.0003	CIMIP2A	ENSG00000188163
2370	0.0003	CNBD1	ENSG00000176571
2370	0.0003	KRTAP10-1	ENSG00000215455
2370	0.0003	TERB2	ENSG00000167014
2370	0.0003	CALHM4	ENSG00000164451
2370	0.0003	POTEB2	ENSG00000230031
2370	0.0003	IGLON5	ENSG00000142549
2370	0.0003	LRCH2	ENSG00000130224
2370	0.0003	LRP5L	ENSG00000100068
2370	0.0003	ZNF229	ENSG00000167383
2370	0.0003	C1orf216	ENSG00000142686
2370	0.0003	TOR4A	ENSG00000198113
2370	0.0003	SPATA32	ENSG00000184361
2370	0.0003	GOLGA6L6	ENSG00000215405
2370	0.0003	PRRG1	ENSG00000130962
2370	0.0003	KRTAP12-1	ENSG00000187175
2370	0.0003	KRTAP12-4	ENSG00000212933
2370	0.0003	LANCL3	ENSG00000147036
2370	0.0003	TEX55	ENSG00000163424
2370	0.0003	KRTAP10-5	ENSG00000241123
2370	0.0003	KRTAP10-9	ENSG00000221837
2370	0.0003	KRTAP10-10	ENSG00000221859
2370	0.0003	KRTAP10-7	ENSG00000205441
2370	0.0003	KRTAP10-8	ENSG00000187766
2370	0.0003	KRTAP10-4	ENSG00000215454
2370	0.0003	KRTAP10-12	ENSG00000189169
2370	0.0003	KRTAP10-2	ENSG00000205445
2370	0.0003	DNAAF6	ENSG00000080572
2370	0.0003	KRTAP12-3	ENSG00000205439
2370	0.0003	KRTAP9-8	ENSG00000187272
2370	0.0003	KRTAP4-6	ENSG00000198090
2370	0.0003	KRTAP9-4	ENSG00000241595
2370	0.0003	KRTAP13-3	ENSG00000240432
2370	0.0003	KRTAP3-1	ENSG00000212901
2370	0.0003	ARMH4	ENSG00000139971
2370	0.0003	KRTAP9-3	ENSG00000204873
2370	0.0003	CCDC198	ENSG00000100557
2370	0.0003	IGHM	ENSG00000211899
2370	0.0003	GNL1	ENSG00000204590
2370	0.0003	ZDHHC5	ENSG00000156599
2370	0.0003	MICOS13	ENSG00000174917
2370	0.0003	NDUFAF8	ENSG00000224877
2370	0.0003	PYGL	ENSG00000100504
2370	0.0003	TIMMDC1	ENSG00000113845
2370	0.0003	CYP51A1	ENSG00000001630
2370	0.0003	PPP1R21	ENSG00000162869
2370	0.0003	C1orf43	ENSG00000143612
2370	0.0003	CSNK2A3	ENSG00000254598
2370	0.0003	PLAT	ENSG00000104368
2370	0.0003	SPTAN1	ENSG00000197694
2370	0.0003	HSP90AB1	ENSG00000096384
2370	0.0003	HSP90AB2P	ENSG00000205940
2370	0.0003	HSP90AB3P	ENSG00000183199
2370	0.0003	ADRB2	ENSG00000169252
2370	0.0003	FGF16	ENSG00000196468
2370	0.0003	ARRB2	ENSG00000141480
2370	0.0003	TMEM88	ENSG00000167874
13780	0.0002	CHRD	ENSG00000090539
13780	0.0002	MPZL3	ENSG00000160588
13780	0.0002	INPP5F	ENSG00000198825
13780	0.0002	PCYOX1L	ENSG00000145882
13780	0.0002	BRF1	ENSG00000185024
13780	0.0002	RASSF1	ENSG00000068028
13780	0.0002	CAVIN4	ENSG00000170681
13780	0.0002	CCDC51	ENSG00000164051
13780	0.0002	PDE9A	ENSG00000160191
13780	0.0002	TRIM10	ENSG00000204613
13780	0.0002	ADAMTSL3	ENSG00000156218
13780	0.0002	C11orf54	ENSG00000182919
13780	0.0002	CALHM6	ENSG00000188820
13780	0.0002	HDAC1	ENSG00000116478
13780	0.0002	PAOX	ENSG00000148832
13780	0.0002	POU2AF3	ENSG00000214290
13780	0.0002	PPP2R2B	ENSG00000156475
13780	0.0002	GRIK1-AS2	ENSG00000183653
13780	0.0002	CEP19	ENSG00000174007
13780	0.0002	BUB1B	ENSG00000156970
13780	0.0002	FOXJ3	ENSG00000198815
13780	0.0002	MAPKAPK2	ENSG00000162889
13780	0.0002	NPR2	ENSG00000159899
13780	0.0002	COX16	ENSG00000133983
13780	0.0002	POLDIP2	ENSG00000004142
13780	0.0002	ALDH18A1	ENSG00000059573
13780	0.0002	EPM2A	ENSG00000112425
13780	0.0002	RFX4	ENSG00000111783
13780	0.0002	CD44	ENSG00000026508
13780	0.0002	HHIPL1	ENSG00000182218
13780	0.0002	MAP1S	ENSG00000130479
13780	0.0002	VIM	ENSG00000026025
13780	0.0002	DCBLD2	ENSG00000057019
13780	0.0002	ENTPD1	ENSG00000138185
13780	0.0002	COL1A2	ENSG00000164692
13780	0.0002	ARHGAP42	ENSG00000165895
13780	0.0002	AGT	ENSG00000135744
13780	0.0002	SLC6A8	ENSG00000130821
13780	0.0002	COL3A1	ENSG00000168542
13780	0.0002	MORF4L1	ENSG00000185787
13780	0.0002	TUBB	ENSG00000196230
13780	0.0002	IL36RN	ENSG00000136695
13780	0.0002	FAM53B	ENSG00000189319
13780	0.0002	ZNF234	ENSG00000263002
13780	0.0002	ZNF254	ENSG00000213096
13780	0.0002	ZNF28	ENSG00000198538
13780	0.0002	ZNF432	ENSG00000256087
13780	0.0002	ZNF493	ENSG00000196268
13780	0.0002	ZNF595	ENSG00000197701
13780	0.0002	ZNF615	ENSG00000197619
13780	0.0002	ZNF726	ENSG00000213967
13780	0.0002	ZNF728	ENSG00000269067
13780	0.0002	ZNF732	ENSG00000186777
13780	0.0002	ZNF93	ENSG00000184635
13780	0.0002	TRPV4	ENSG00000111199
13780	0.0002	DHFRP1	ENSG00000188985
13780	0.0002	ADTRP	ENSG00000111863
13837	0.0001	ZC3H11B	ENSG00000215817
13837	0.0001	RAD17	ENSG00000152942
13837	0.0001	GDF2	ENSG00000128802
13837	0.0001	GULOP	ENSG00000234770
13837	0.0001	HSP90B2P	ENSG00000259706
13837	0.0001	FREM2	ENSG00000150893
13837	0.0001	FBXL5	ENSG00000118564
13837	0.0001	DNMT3B	ENSG00000088305
13837	0.0001	TENT5C	ENSG00000183508
13837	0.0001	SLK	ENSG00000065613
13837	0.0001	SLC29A3	ENSG00000198246
13837	0.0001	MRPS18B	ENSG00000204568
13837	0.0001	ZBTB42	ENSG00000179627
13837	0.0001	TP63	ENSG00000073282
13837	0.0001	RUNX1	ENSG00000159216
13837	0.0001	ACHE	ENSG00000087085
13837	0.0001	BLTP1	ENSG00000138688
13837	0.0001	CCDC186	ENSG00000165813
13837	0.0001	DLG5	ENSG00000151208
13837	0.0001	DZIP1L	ENSG00000158163
13837	0.0001	ELP2	ENSG00000134759
13837	0.0001	FLVCR1	ENSG00000162769
13837	0.0001	JUN	ENSG00000177606
13837	0.0001	KCNJ13	ENSG00000115474
13837	0.0001	LSR	ENSG00000105699
13837	0.0001	NEDD4	ENSG00000069869
13837	0.0001	PCBP2	ENSG00000197111
13837	0.0001	SZT2	ENSG00000198198
13837	0.0001	TM2D3	ENSG00000184277
13837	0.0001	TMEM131	ENSG00000075568
13837	0.0001	TOGARAM1	ENSG00000198718
13837	0.0001	XPO5	ENSG00000124571
13837	0.0001	ZNHIT6	ENSG00000117174
13837	0.0001	CCM2L	ENSG00000101331
13837	0.0001	TRAPPC9	ENSG00000167632
13837	0.0001	ECSCR	ENSG00000249751
13837	0.0001	RAP1B	ENSG00000127314
13837	0.0001	P2RX2	ENSG00000187848
13837	0.0001	ADAMTS6	ENSG00000049192
13837	0.0001	KIAA0586	ENSG00000100578
13837	0.0001	GPR35	ENSG00000178623
13837	0.0001	ALPL	ENSG00000162551
13837	0.0001	FGG	ENSG00000171557
13837	0.0001	MYBPHL	ENSG00000221986
13837	0.0001	STAT1	ENSG00000115415
13837	0.0001	BCL2L11	ENSG00000153094
13837	0.0001	CD74	ENSG00000019582
13837	0.0001	NPNT	ENSG00000168743
13837	0.0001	MLST8	ENSG00000167965
13837	0.0001	FCGR2C	ENSG00000244682
13837	0.0001	GRK3	ENSG00000100077
13837	0.0001	UOX	ENSG00000240520
13837	0.0001	HDAC7	ENSG00000061273
13837	0.0001	HSD11B2	ENSG00000176387
13837	0.0001	MIA3	ENSG00000154305
13837	0.0001	WDR91	ENSG00000105875
13837	0.0001	RTEL1	ENSG00000258366
13837	0.0001	IGF2	ENSG00000167244
13837	0.0001	SYNPO2L	ENSG00000166317
13837	0.0001	C4B	ENSG00000224389
13837	0.0001	C1QTNF5	ENSG00000223953
13837	0.0001	MMRN2	ENSG00000173269
13837	0.0001	MYOF	ENSG00000138119
13837	0.0001	PCSK2	ENSG00000125851
13837	0.0001	PRSS57	ENSG00000185198
13837	0.0001	ID1	ENSG00000125968
13837	0.0001	CHTOP	ENSG00000160679
13837	0.0001	GPR37L1	ENSG00000170075
13837	0.0001	MTAP	ENSG00000099810
13837	0.0001	SSBP2	ENSG00000145687
13837	0.0001	APP	ENSG00000142192
13837	0.0001	OTUD5	ENSG00000068308
13837	0.0001	FOLH1	ENSG00000086205
13837	0.0001	LAPTM4B	ENSG00000104341
13837	0.0001	COL13A1	ENSG00000197467
13837	0.0001	THSD4	ENSG00000187720
13837	0.0001	ARB2A	ENSG00000113391
13837	0.0001	FOCAD	ENSG00000188352
13837	0.0001	GDNF	ENSG00000168621
13837	0.0001	EPHX2	ENSG00000120915
13837	0.0001	NLRP6	ENSG00000174885
13837	0.0001	TMEM218	ENSG00000150433
13837	0.0001	ANKHD1	ENSG00000131503
13837	0.0001	PARVB	ENSG00000188677
13837	0.0001	ATRX	ENSG00000085224
13837	0.0001	USP48	ENSG00000090686
13837	0.0001	MASP2	ENSG00000009724
13837	0.0001	CFAP53	ENSG00000172361
13837	0.0001	ZNF416	ENSG00000083817
13837	0.0001	RPGR	ENSG00000156313
13837	0.0001	KLHL31	ENSG00000124743
13837	0.0001	ABHD2	ENSG00000140526
13837	0.0001	IFI27L2	ENSG00000119632
13837	0.0001	PRKCB	ENSG00000166501
13837	0.0001	PSG1	ENSG00000231924
13837	0.0001	PSG3	ENSG00000221826
13837	0.0001	PSG6	ENSG00000170848
13837	0.0001	PSG7	ENSG00000221878
13837	0.0001	PSG8	ENSG00000124467
13837	0.0001	SCPEP1	ENSG00000121064
13837	0.0001	HNRNPD	ENSG00000138668
13837	0.0001	TMEM260	ENSG00000070269
13837	0.0001	TAF1	ENSG00000147133
13837	0.0001	ZNF106	ENSG00000103994
13837	0.0001	EIF2AK4	ENSG00000128829
13837	0.0001	STAC3	ENSG00000185482
13837	0.0001	COL2A1	ENSG00000139219
13837	0.0001	STAT3	ENSG00000168610
13837	0.0001	CXCL12	ENSG00000107562
13837	0.0001	APOBEC2	ENSG00000124701
13837	0.0001	TMEM145	ENSG00000167619
13837	0.0001	SOX21	ENSG00000125285
13837	0.0001	HEATR3	ENSG00000155393
13837	0.0001	R3HDML	ENSG00000101074
13837	0.0001	PALMD	ENSG00000099260
13837	0.0001	SON	ENSG00000159140
13837	0.0001	GUCA2B	ENSG00000044012
13837	0.0001	SGK1	ENSG00000118515
13837	0.0001	STOX1	ENSG00000165730
13837	0.0001	CEP41	ENSG00000106477
13837	0.0001	SLC37A4	ENSG00000137700
13837	0.0001	HM13	ENSG00000101294
13837	0.0001	PILRB	ENSG00000121716
13837	0.0001	PSAP	ENSG00000197746
13837	0.0001	EDNRA	ENSG00000151617
13837	0.0001	SP110	ENSG00000135899
13837	0.0001	USP41P	ENSG00000161133
13837	0.0001	B4GALT1	ENSG00000086062
13837	0.0001	SKIC2	ENSG00000204351
13837	0.0001	COL14A1	ENSG00000187955
13837	0.0001	TXNDC15	ENSG00000113621
13837	0.0001	PGLYRP2	ENSG00000161031
13837	0.0001	PGLYRP4	ENSG00000163218
13837	0.0001	TMEM237	ENSG00000155755
13837	0.0001	ACTN3	ENSG00000248746
13837	0.0001	C1QTNF9B	ENSG00000205863
13837	0.0001	LCK	ENSG00000182866
13837	0.0001	ALB	ENSG00000163631
13837	0.0001	WAC	ENSG00000095787
13837	0.0001	HIP1	ENSG00000127946
13837	0.0001	WDR37	ENSG00000047056
13837	0.0001	BCOR	ENSG00000183337
13837	0.0001	FIP1L1	ENSG00000145216
13837	0.0001	NPM1	ENSG00000181163
13837	0.0001	PML	ENSG00000140464
13837	0.0001	CHCHD10	ENSG00000250479
13837	0.0001	SRC	ENSG00000197122
13837	0.0001	LMAN1	ENSG00000074695
13837	0.0001	TNNT3	ENSG00000130595
13837	0.0001	RBM8A	ENSG00000131795
13837	0.0001	LTBP2	ENSG00000119681
13837	0.0001	SYPL2	ENSG00000143028
13837	0.0001	CNTRL	ENSG00000119397
13837	0.0001	RALGAPA1	ENSG00000174373
13837	0.0001	FAM227B	ENSG00000166262
13837	0.0001	KIF16B	ENSG00000089177
13837	0.0001	NUGGC	ENSG00000189233
13837	0.0001	SULT1A2	ENSG00000197165
13837	0.0001	SULT1A3	ENSG00000261052
13837	0.0001	VNN3P	ENSG00000093134
13837	0.0001	ALG13	ENSG00000101901
13837	0.0001	JMJD1C	ENSG00000171988
13837	0.0001	LTN1	ENSG00000198862
13837	0.0001	RSPRY1	ENSG00000159579
13837	0.0001	ARMC5	ENSG00000140691
13837	0.0001	COL4A3	ENSG00000169031
13837	0.0001	IGHG1	ENSG00000211896
13837	0.0001	IRF5	ENSG00000128604
13837	0.0001	KIAA0319L	ENSG00000142687
13837	0.0001	PXK	ENSG00000168297
13837	0.0001	SSR1	ENSG00000124783
13837	0.0001	PIERCE1	ENSG00000160345
13837	0.0001	THSD1	ENSG00000136114
13837	0.0001	ACTMAP	ENSG00000188493
13837	0.0001	TBCK	ENSG00000145348
13837	0.0001	C12orf57	ENSG00000111678
13837	0.0001	DPP9	ENSG00000142002
13837	0.0001	MUC5B	ENSG00000117983
13837	0.0001	SFTPA2	ENSG00000185303
13837	0.0001	ZNF341	ENSG00000131061
13837	0.0001	ARHGEF3	ENSG00000163947
13837	0.0001	CLCC1	ENSG00000121940
13837	0.0001	TARDBP	ENSG00000120948
13837	0.0001	FKBP14	ENSG00000106080
13837	0.0001	MYMK	ENSG00000187616
13837	0.0001	MCTP2	ENSG00000140563
13837	0.0001	MSS51	ENSG00000166343
13837	0.0001	GP6	ENSG00000088053
13837	0.0001	JPH1	ENSG00000104369
13837	0.0001	CFC1B	ENSG00000152093
13837	0.0001	ARID5B	ENSG00000150347
13837	0.0001	AGBL4	ENSG00000186094
13837	0.0001	CLIC1	ENSG00000213719
13837	0.0001	MPIG6B	ENSG00000204420
13837	0.0001	PTTG3P	ENSG00000213005
13837	0.0001	SCUBE1	ENSG00000159307
13837	0.0001	RNF170	ENSG00000120925
13837	0.0001	EDA	ENSG00000158813
13837	0.0001	TNFAIP8L2	ENSG00000163154
13837	0.0001	MOSMO	ENSG00000185716
13837	0.0001	CCDC32	ENSG00000128891
13837	0.0001	VPS35L	ENSG00000103544
13837	0.0001	CFAP418	ENSG00000156172
13837	0.0001	CFB	ENSG00000243649
13837	0.0001	CYP21A2	ENSG00000231852
13837	0.0001	MDM2	ENSG00000135679
13837	0.0001	NPHP3	ENSG00000113971
13837	0.0001	POU6F2	ENSG00000106536
13837	0.0001	SCAPER	ENSG00000140386
13837	0.0001	ANGPTL6	ENSG00000130812
13837	0.0001	B3GNT6	ENSG00000198488
13837	0.0001	SUMF1	ENSG00000144455
13837	0.0001	SCARA5	ENSG00000168079
13837	0.0001	CFAP276	ENSG00000179902
13837	0.0001	CD46	ENSG00000117335
13837	0.0001	FIGN	ENSG00000182263
13837	0.0001	NSD2	ENSG00000109685
14054	0.0	DHRS7B	ENSG00000109016
14054	0.0	MYC	ENSG00000136997
14054	0.0	NEMF	ENSG00000165525
14054	0.0	NEURL2	ENSG00000124257
14054	0.0	TAAR8	ENSG00000146385
14054	0.0	TCAF2	ENSG00000170379
14054	0.0	PLAUR	ENSG00000011422
14054	0.0	KNG1	ENSG00000113889
14054	0.0	ADGRL2	ENSG00000117114
14054	0.0	SPZ1	ENSG00000164299
14054	0.0	DYNC2H1	ENSG00000187240
14054	0.0	SPNS2	ENSG00000183018
14054	0.0	SOX5	ENSG00000134532
14054	0.0	C1orf222	ENSG00000142609
14054	0.0	CCDC103	ENSG00000167131
14054	0.0	CFAP298	ENSG00000159079
14054	0.0	CFAP300	ENSG00000137691
14054	0.0	DNAH1	ENSG00000114841
14054	0.0	NEK10	ENSG00000163491
14054	0.0	RAC1	ENSG00000136238
14054	0.0	COL19A1	ENSG00000082293
14054	0.0	PREPL	ENSG00000138078
14054	0.0	PTCHD1	ENSG00000165186
14054	0.0	ZDHHC9	ENSG00000188706
14054	0.0	PSMB9	ENSG00000240065
14054	0.0	HSPB1	ENSG00000106211
14054	0.0	GRB10	ENSG00000106070
14054	0.0	RIPPLY2	ENSG00000203877
14054	0.0	GJD4	ENSG00000177291
14054	0.0	COMMD3-BMI1	ENSG00000269897
14054	0.0	ZNF236	ENSG00000130856
14054	0.0	LACC1	ENSG00000179630
14054	0.0	SPATA46	ENSG00000171722
14054	0.0	SNX10	ENSG00000086300
14054	0.0	ABHD17C	ENSG00000136379
14054	0.0	TMEM225	ENSG00000204300
14054	0.0	WDR11	ENSG00000120008
14054	0.0	ITCH	ENSG00000078747
14054	0.0	TMEM255B	ENSG00000184497
14054	0.0	PDZK1	ENSG00000174827
14054	0.0	PDZK1P1	ENSG00000215860
14054	0.0	GSTZ1	ENSG00000100577
14054	0.0	PPM1K	ENSG00000163644
14054	0.0	C16orf89	ENSG00000153446
14054	0.0	FGD5	ENSG00000154783
14054	0.0	FNDC3B	ENSG00000075420
14054	0.0	GPLD1	ENSG00000112293
14054	0.0	PLA2G4B	ENSG00000243708
14054	0.0	BTBD8	ENSG00000189195
14054	0.0	PARD3	ENSG00000148498
14054	0.0	PRKAB2	ENSG00000131791
14054	0.0	ADGRG7	ENSG00000144820
14054	0.0	PTK7	ENSG00000112655
14054	0.0	PIK3R1	ENSG00000145675
14054	0.0	IGHG2	ENSG00000211893
14054	0.0	IGKC	ENSG00000211592
14054	0.0	METRNL	ENSG00000176845
14054	0.0	TTC7A	ENSG00000068724
14054	0.0	MED25	ENSG00000104973
14054	0.0	MTUS1	ENSG00000129422
14054	0.0	MBP	ENSG00000197971
14054	0.0	TENM4	ENSG00000149256
14054	0.0	SLC39A7	ENSG00000112473
14054	0.0	MBNL3	ENSG00000076770
14054	0.0	ASB16	ENSG00000161664
14054	0.0	GIN1	ENSG00000145723
14054	0.0	ZMYM2	ENSG00000121741
14054	0.0	MAGEL2	ENSG00000254585
14054	0.0	CARMIL2	ENSG00000159753
14054	0.0	ADAMTSL4-AS1	ENSG00000203804
14054	0.0	AFDN	ENSG00000130396
14054	0.0	EPPIN	ENSG00000101448
14054	0.0	KIF6	ENSG00000164627
14054	0.0	OR9G4	ENSG00000172457
14054	0.0	PRAMEF1	ENSG00000116721
14054	0.0	PRAMEF10	ENSG00000187545
14054	0.0	PRAMEF11	ENSG00000204513
14054	0.0	PRAMEF12	ENSG00000116726
14054	0.0	PRAMEF13	ENSG00000204495
14054	0.0	PRAMEF14	ENSG00000204481
14054	0.0	PRAMEF15	ENSG00000157358
14054	0.0	PRAMEF17	ENSG00000204479
14054	0.0	PRAMEF18	ENSG00000204491
14054	0.0	PRAMEF19	ENSG00000204480
14054	0.0	PRAMEF2	ENSG00000120952
14054	0.0	PRAMEF20	ENSG00000204478
14054	0.0	PRAMEF25	ENSG00000204505
14054	0.0	PRAMEF26	ENSG00000229571
14054	0.0	PRAMEF4	ENSG00000243073
14054	0.0	PRAMEF5	ENSG00000204502
14054	0.0	PRAMEF6	ENSG00000232423
14054	0.0	PRAMEF7	ENSG00000204510
14054	0.0	PRAMEF8	ENSG00000182330
14054	0.0	PRAMEF9	ENSG00000204501
14054	0.0	RNASE11	ENSG00000173464
14054	0.0	PQBP1	ENSG00000102103
14054	0.0	MAPT	ENSG00000186868
14054	0.0	KIAA0753	ENSG00000198920
14054	0.0	TCTN3	ENSG00000119977
14054	0.0	PCSK6	ENSG00000140479
14054	0.0	ARL6IP6	ENSG00000177917
14054	0.0	ANKUB1	ENSG00000206199
14054	0.0	ARHGAP19	ENSG00000213390
14054	0.0	ARL5C	ENSG00000141748
14054	0.0	ARMCX1	ENSG00000126947
14054	0.0	ASCL5	ENSG00000232237
14054	0.0	BRINP3	ENSG00000162670
14054	0.0	BTBD18	ENSG00000233436
14054	0.0	C19orf38	ENSG00000214212
14054	0.0	C1orf21	ENSG00000116667
14054	0.0	C3orf70	ENSG00000187068
14054	0.0	C4orf19	ENSG00000154274
14054	0.0	C5orf34	ENSG00000172244
14054	0.0	CCDC92	ENSG00000119242
14054	0.0	CIMAP1B	ENSG00000177989
14054	0.0	CST6	ENSG00000175315
14054	0.0	CXCL17	ENSG00000189377
14054	0.0	DENND10P1	ENSG00000221930
14054	0.0	DPY19L1	ENSG00000173852
14054	0.0	ENTR1	ENSG00000165689
14054	0.0	FAM124A	ENSG00000150510
14054	0.0	FAM185A	ENSG00000222011
14054	0.0	FAM221A	ENSG00000188732
14054	0.0	FAM53A	ENSG00000174137
14054	0.0	FAM83D	ENSG00000101447
14054	0.0	FBXW12	ENSG00000164049
14054	0.0	FHIP2B	ENSG00000158863
14054	0.0	FTL	ENSG00000087086
14054	0.0	FZR1	ENSG00000105325
14054	0.0	GARIN1B	ENSG00000135248
14054	0.0	GPR139	ENSG00000180269
14054	0.0	HIGD2A	ENSG00000146066
14054	0.0	HIGD2B	ENSG00000175202
14054	0.0	KRT27	ENSG00000171446
14054	0.0	KRTAP17-1	ENSG00000186860
14054	0.0	KRTAP8-1	ENSG00000183640
14054	0.0	LHFPL6	ENSG00000183722
14054	0.0	LINC01590	ENSG00000203871
14054	0.0	LPPR5	ENSG00000117598
14054	0.0	LST1	ENSG00000204482
14054	0.0	NHLRC3	ENSG00000188811
14054	0.0	NIBAN1	ENSG00000135842
14054	0.0	OR1E3	ENSG00000142163
14054	0.0	PHC3	ENSG00000173889
14054	0.0	PLEKHA8P1	ENSG00000134297
14054	0.0	PMCHL1	ENSG00000168967
14054	0.0	PMCHL2	ENSG00000169040
14054	0.0	PRSS21	ENSG00000007038
14054	0.0	PRSS35	ENSG00000146250
14054	0.0	PTCHD4	ENSG00000244694
14054	0.0	RNASE12	ENSG00000258436
14054	0.0	RNF223	ENSG00000237330
14054	0.0	RTL5	ENSG00000242732
14054	0.0	SEMA6C	ENSG00000143434
14054	0.0	SHLD1	ENSG00000171984
14054	0.0	SLC35B4	ENSG00000205060
14054	0.0	SLC38A11	ENSG00000169507
14054	0.0	SMIM8	ENSG00000111850
14054	0.0	SOWAHA	ENSG00000198944
14054	0.0	SPATA22	ENSG00000141255
14054	0.0	SPATA31F3	ENSG00000187791
14054	0.0	SPRYD4	ENSG00000176422
14054	0.0	TEKT1	ENSG00000167858
14054	0.0	TMEM184B	ENSG00000198792
14054	0.0	TMEM63C	ENSG00000165548
14054	0.0	TMUB2	ENSG00000168591
14054	0.0	TNFAIP8L1	ENSG00000185361
14054	0.0	UCN3	ENSG00000178473
14054	0.0	ZBTB46	ENSG00000130584
14054	0.0	ZC2HC1C	ENSG00000119703
14054	0.0	ZFAT	ENSG00000066827
14054	0.0	ZNF354A	ENSG00000169131
14054	0.0	ZNF474	ENSG00000164185
14054	0.0	ZRSR2P1	ENSG00000212643
14054	0.0	DYNC2LI1	ENSG00000138036
14054	0.0	PKD1L1	ENSG00000158683
14054	0.0	APH1A	ENSG00000117362
14054	0.0	ISYNA1	ENSG00000105655
14054	0.0	TEDC1	ENSG00000185347
14054	0.0	TGDS	ENSG00000088451
14054	0.0	CYBC1	ENSG00000178927
14054	0.0	PNN	ENSG00000100941
14054	0.0	ZFP14	ENSG00000142065
14054	0.0	NUMB	ENSG00000133961
14054	0.0	NCF2	ENSG00000116701
14054	0.0	CCBE1	ENSG00000183287
14054	0.0	GREB1L	ENSG00000141449
14054	0.0	PIEZO2	ENSG00000154864
14054	0.0	ACP6	ENSG00000162836
14054	0.0	ADAMTS16	ENSG00000145536
14054	0.0	AGTPBP1	ENSG00000135049
14054	0.0	ARHGEF33	ENSG00000214694
14054	0.0	CCDC125	ENSG00000183323
14054	0.0	CLSTN3	ENSG00000139182
14054	0.0	COLQ	ENSG00000206561
14054	0.0	CRLF3	ENSG00000176390
14054	0.0	CYS1	ENSG00000205795
14054	0.0	DAB1	ENSG00000173406
14054	0.0	DHDDS	ENSG00000117682
14054	0.0	GPR146	ENSG00000164849
14054	0.0	HERC2	ENSG00000128731
14054	0.0	IQCE	ENSG00000106012
14054	0.0	KNOP1	ENSG00000103550
14054	0.0	MIER1	ENSG00000198160
14054	0.0	NSD3	ENSG00000147548
14054	0.0	RAB39B	ENSG00000155961
14054	0.0	SMDT1	ENSG00000183172
14054	0.0	SNAP25	ENSG00000132639
14054	0.0	SPMAP2L	ENSG00000249693
14054	0.0	SRRM3	ENSG00000177679
14054	0.0	SYNGAP1	ENSG00000197283
14054	0.0	TAFA2	ENSG00000198673
14054	0.0	TBC1D2B	ENSG00000167202
14054	0.0	TMEM240	ENSG00000205090
14054	0.0	VAX2	ENSG00000116035
14054	0.0	ZFYVE26	ENSG00000072121
14054	0.0	ZNF780A	ENSG00000197782
14054	0.0	RPL15	ENSG00000174748
14054	0.0	APAF1	ENSG00000120868
14054	0.0	IARS2	ENSG00000067704
14054	0.0	SLFN14	ENSG00000236320
