rank	score	gene_symbol	gene_identifier
1693	0.0003	ADAMTS8	ENSG00000134917
1693	0.0003	DNASE2	ENSG00000105612
1693	0.0003	CARHSP1	ENSG00000153048
1693	0.0003	RAD54L2	ENSG00000164080
1693	0.0003	PLGLB2	ENSG00000125551
1693	0.0003	SLC10A3	ENSG00000126903
1693	0.0003	PRLH	ENSG00000071677
1693	0.0003	TSPYL6	ENSG00000178021
1693	0.0003	NT5C1B	ENSG00000185013
1693	0.0003	FIRRM	ENSG00000000460
1693	0.0003	ZNF804A	ENSG00000170396
1693	0.0003	ERAL1	ENSG00000132591
1693	0.0003	BCL2L12	ENSG00000126453
1693	0.0003	H1-6	ENSG00000187475
1693	0.0003	PHACTR1	ENSG00000112137
1693	0.0003	LYPD6B	ENSG00000150556
1693	0.0003	SSR4	ENSG00000180879
1693	0.0003	AMDHD2	ENSG00000162066
1693	0.0003	SLC16A9	ENSG00000165449
1693	0.0003	CLEC3A	ENSG00000166509
1693	0.0003	H1-3	ENSG00000124575
1693	0.0003	FUT8	ENSG00000033170
1693	0.0003	DEF6	ENSG00000023892
1693	0.0003	RHEBL1	ENSG00000167550
1693	0.0003	SLC35B1	ENSG00000121073
1693	0.0003	RWDD4	ENSG00000182552
1693	0.0003	TSPY3	ENSG00000228927
1693	0.0003	TSPY4	ENSG00000233803
1693	0.0003	TSPY8	ENSG00000229549
1693	0.0003	CTIF	ENSG00000134030
1693	0.0003	RILPL1	ENSG00000188026
1693	0.0003	C8G	ENSG00000176919
1693	0.0003	KRT10	ENSG00000186395
1693	0.0003	FRMD6	ENSG00000139926
1693	0.0003	FCRL5	ENSG00000143297
1693	0.0003	RASSF8	ENSG00000123094
1693	0.0003	CLEC2B	ENSG00000110852
1693	0.0003	LRRC3B	ENSG00000179796
1693	0.0003	PLXDC1	ENSG00000161381
1693	0.0003	FN3KRP	ENSG00000141560
1693	0.0003	ARPP21	ENSG00000172995
1693	0.0003	ST13	ENSG00000100380
1693	0.0003	ZNF653	ENSG00000161914
1693	0.0003	MGAT4B	ENSG00000161013
1693	0.0003	GFOD1	ENSG00000145990
1693	0.0003	GFOD2	ENSG00000141098
1693	0.0003	LIMS2	ENSG00000072163
1693	0.0003	ZFP42	ENSG00000179059
1693	0.0003	GDPD2	ENSG00000130055
1693	0.0003	ZBTB5	ENSG00000168795
1693	0.0003	MGAT4A	ENSG00000071073
1693	0.0003	STRA8	ENSG00000146857
1693	0.0003	GLS2	ENSG00000135423
1693	0.0003	GTPBP3	ENSG00000130299
1693	0.0003	PABIR2	ENSG00000156504
1693	0.0003	PHYHIPL	ENSG00000165443
1693	0.0003	MBD3L1	ENSG00000170948
1693	0.0003	TNFRSF19	ENSG00000127863
1693	0.0003	CCDC180	ENSG00000197816
1693	0.0003	PRR14L	ENSG00000183530
1693	0.0003	ARL6IP4	ENSG00000182196
1693	0.0003	FLG	ENSG00000143631
1693	0.0003	FCRLA	ENSG00000132185
1693	0.0003	LRRC3	ENSG00000160233
1693	0.0003	LRRC3C	ENSG00000204913
1693	0.0003	ARHGEF10	ENSG00000104728
1693	0.0003	NOL8	ENSG00000198000
1693	0.0003	C8A	ENSG00000157131
1693	0.0003	C8B	ENSG00000021852
1693	0.0003	ATF7IP2	ENSG00000166669
1693	0.0003	VIL1	ENSG00000127831
1693	0.0003	RSRC2	ENSG00000111011
1693	0.0003	KRTAP5-9	ENSG00000254997
1693	0.0003	ZCCHC14	ENSG00000140948
1693	0.0003	PRR14	ENSG00000156858
1693	0.0003	TMEM147	ENSG00000105677
1693	0.0003	FMNL2	ENSG00000157827
1693	0.0003	NCEH1	ENSG00000144959
1693	0.0003	CTDSP2	ENSG00000175215
1693	0.0003	AMBN	ENSG00000178522
1693	0.0003	NUDT15	ENSG00000136159
1693	0.0003	PTGR3	ENSG00000180011
1693	0.0003	RBM43	ENSG00000184898
1693	0.0003	DOK6	ENSG00000206052
1693	0.0003	SIGLEC7	ENSG00000168995
1693	0.0003	ST6GAL2	ENSG00000144057
1693	0.0003	PEAR1	ENSG00000187800
1693	0.0003	SOX30	ENSG00000039600
1693	0.0003	MOSPD2	ENSG00000130150
1693	0.0003	GCNT7	ENSG00000124091
1693	0.0003	FCMR	ENSG00000162894
1693	0.0003	TBC1D9B	ENSG00000197226
1693	0.0003	GSKIP	ENSG00000100744
1693	0.0003	SLC25A41	ENSG00000181240
1693	0.0003	SRPX	ENSG00000101955
1693	0.0003	UBE2QL1	ENSG00000215218
1693	0.0003	RNF181	ENSG00000168894
1693	0.0003	H3-5	ENSG00000188375
1693	0.0003	H2AC16	ENSG00000198374
1693	0.0003	CARD16	ENSG00000204397
1693	0.0003	H2AC13	ENSG00000196747
1693	0.0003	H2AC15	ENSG00000184348
1693	0.0003	PPEF2	ENSG00000156194
1693	0.0003	TOB2	ENSG00000183864
1693	0.0003	TBC1D3H	ENSG00000242384
1693	0.0003	FRMD7	ENSG00000165694
1693	0.0003	CD55	ENSG00000196352
1693	0.0003	ROMO1	ENSG00000125995
1693	0.0003	CDR1	ENSG00000184258
1693	0.0003	MTG2	ENSG00000101181
1693	0.0003	DSC1	ENSG00000134765
1693	0.0003	FSD1	ENSG00000105255
1693	0.0003	PRDM9	ENSG00000164256
1693	0.0003	AKAP14	ENSG00000186471
1693	0.0003	H2AC17	ENSG00000233224
1693	0.0003	FASTK	ENSG00000164896
1693	0.0003	ST8SIA3	ENSG00000177511
1693	0.0003	ATOH8	ENSG00000168874
1693	0.0003	KRT77	ENSG00000189182
1693	0.0003	TMSB10	ENSG00000034510
1693	0.0003	RGS22	ENSG00000132554
1693	0.0003	EAF2	ENSG00000145088
1693	0.0003	P3H4	ENSG00000141696
1693	0.0003	FRMD4B	ENSG00000114541
1693	0.0003	DRGX	ENSG00000165606
1693	0.0003	BMERB1	ENSG00000166780
1693	0.0003	H2AB1	ENSG00000198082
1693	0.0003	CCDC54	ENSG00000138483
1693	0.0003	HAUS4	ENSG00000092036
1693	0.0003	ADGRL1	ENSG00000072071
1693	0.0003	PI3	ENSG00000124102
1693	0.0003	NEPRO	ENSG00000163608
1693	0.0003	CD300A	ENSG00000167851
1693	0.0003	HAUS7	ENSG00000213397
1693	0.0003	SMIM20	ENSG00000250317
1693	0.0003	HAUS5	ENSG00000249115
1693	0.0003	RAB30	ENSG00000137502
1693	0.0003	HAUS3	ENSG00000214367
1693	0.0003	HEMGN	ENSG00000136929
1693	0.0003	H2AB3	ENSG00000185978
1693	0.0003	SLC16A12	ENSG00000152779
1693	0.0003	DUSP19	ENSG00000162999
1693	0.0003	ZC3H10	ENSG00000135482
1693	0.0003	SP5	ENSG00000204335
1693	0.0003	SEMA7A	ENSG00000138623
1693	0.0003	TTI2	ENSG00000129696
1693	0.0003	FADS3	ENSG00000221968
1693	0.0003	EXO5	ENSG00000164002
1693	0.0003	KASH5	ENSG00000161609
1693	0.0003	AGBL3	ENSG00000146856
1693	0.0003	LETM1	ENSG00000168924
1693	0.0003	ARHGEF19	ENSG00000142632
1693	0.0003	CTRL	ENSG00000141086
1693	0.0003	MAP7D1	ENSG00000116871
1693	0.0003	DUSP22	ENSG00000112679
1693	0.0003	ZNF740	ENSG00000139651
1693	0.0003	PIMREG	ENSG00000129195
1693	0.0003	FAM149B1	ENSG00000138286
1693	0.0003	SLC25A34	ENSG00000162461
1693	0.0003	SLC25A35	ENSG00000125434
1693	0.0003	DSG3	ENSG00000134757
1693	0.0003	HLA-F	ENSG00000204642
1693	0.0003	SH2D1B	ENSG00000198574
1693	0.0003	ANGEL2	ENSG00000174606
1693	0.0003	SYAP1	ENSG00000169895
1693	0.0003	FNDC4	ENSG00000115226
1693	0.0003	FBXO38	ENSG00000145868
1693	0.0003	LETM2	ENSG00000165046
1693	0.0003	NIPSNAP3A	ENSG00000136783
1693	0.0003	SLC25A27	ENSG00000153291
1693	0.0003	RGR	ENSG00000148604
1693	0.0003	C9orf78	ENSG00000136819
1693	0.0003	DIP2A	ENSG00000160305
1693	0.0003	TENT5D	ENSG00000174016
1693	0.0003	CCDC12	ENSG00000160799
1693	0.0003	AKNA	ENSG00000106948
1693	0.0003	RASL11A	ENSG00000122035
1693	0.0003	ABHD6	ENSG00000163686
1693	0.0003	CDCP2	ENSG00000157211
1693	0.0003	KRTAP1-4	ENSG00000204887
1693	0.0003	CLIP3	ENSG00000105270
1693	0.0003	CDCA4	ENSG00000170779
1693	0.0003	ABCC9	ENSG00000069431
1693	0.0003	MRPL30	ENSG00000185414
1693	0.0003	BTLA	ENSG00000186265
1693	0.0003	NACC1	ENSG00000160877
1693	0.0003	LARP4	ENSG00000161813
1693	0.0003	SYT14	ENSG00000143469
1693	0.0003	MAGEF1	ENSG00000177383
1693	0.0003	NMT1	ENSG00000136448
1693	0.0003	HOPX	ENSG00000171476
1693	0.0003	N4BP2	ENSG00000078177
1693	0.0003	RERG	ENSG00000134533
1693	0.0003	RASL11B	ENSG00000128045
1693	0.0003	ESRP2	ENSG00000103067
1693	0.0003	JSRP1	ENSG00000167476
1693	0.0003	ATAD3B	ENSG00000160072
1693	0.0003	CPLANE2	ENSG00000132881
1693	0.0003	LRRC59	ENSG00000108829
1693	0.0003	N4BP3	ENSG00000145911
1693	0.0003	ZNF770	ENSG00000198146
1693	0.0003	POM121	ENSG00000196313
1693	0.0003	RBAK	ENSG00000146587
1693	0.0003	ZNF598	ENSG00000167962
1693	0.0003	SLC51A	ENSG00000163959
1693	0.0003	RERGL	ENSG00000111404
1693	0.0003	PTPRD	ENSG00000153707
1693	0.0003	OOEP	ENSG00000203907
1693	0.0003	PILRA	ENSG00000085514
1693	0.0003	VENTX	ENSG00000151650
1693	0.0003	SERPINA10	ENSG00000140093
1693	0.0003	RPAP1	ENSG00000103932
1693	0.0003	SPATA25	ENSG00000149634
1693	0.0003	GPR50	ENSG00000102195
1693	0.0003	CMC2	ENSG00000103121
1693	0.0003	LEAP2	ENSG00000164406
1693	0.0003	MYG1	ENSG00000139637
1693	0.0003	SIT1	ENSG00000137078
1693	0.0003	SLC26A5	ENSG00000170615
1693	0.0003	SELT	ENSG00000198843
1693	0.0003	FAAH2	ENSG00000165591
1693	0.0003	CEP350	ENSG00000135837
1693	0.0003	GPKOW	ENSG00000068394
1693	0.0003	ZDHHC3	ENSG00000163812
1693	0.0003	TMBIM4	ENSG00000155957
1693	0.0003	PHF2	ENSG00000197724
1693	0.0003	SPMAP2	ENSG00000105549
1693	0.0003	ZNF10	ENSG00000256223
1693	0.0003	FBXO39	ENSG00000177294
1693	0.0003	RBM3	ENSG00000102317
1693	0.0003	PRAC1	ENSG00000159182
1693	0.0003	PKIA	ENSG00000171033
1693	0.0003	ABTB1	ENSG00000114626
1693	0.0003	SELK	ENSG00000113811
1693	0.0003	REP15	ENSG00000174236
1693	0.0003	UQCC1	ENSG00000101019
1693	0.0003	ANGPTL8	ENSG00000130173
1693	0.0003	VGLL3	ENSG00000206538
1693	0.0003	CLRN3	ENSG00000180745
1693	0.0003	CLRN2	ENSG00000249581
1693	0.0003	NOL11	ENSG00000130935
1693	0.0003	ZFP1	ENSG00000184517
1693	0.0003	HAGHL	ENSG00000103253
1693	0.0003	ZCRB1	ENSG00000139168
1693	0.0003	BEX4	ENSG00000102409
1693	0.0003	REG1A	ENSG00000115386
1693	0.0003	WDR70	ENSG00000082068
1693	0.0003	TSPAN32	ENSG00000064201
1693	0.0003	MRC1	ENSG00000120586
1693	0.0003	PSMG3	ENSG00000157778
1693	0.0003	SLC2A4RG	ENSG00000125520
1693	0.0003	SOHLH1	ENSG00000165643
1693	0.0003	MS4A1	ENSG00000156738
1693	0.0003	ARMC7	ENSG00000125449
1693	0.0003	P3H2	ENSG00000090530
1693	0.0003	PLA1A	ENSG00000144837
1693	0.0003	SPIRE1	ENSG00000134278
1693	0.0003	SLC6A7	ENSG00000011083
1693	0.0003	DDIAS	ENSG00000165490
1693	0.0003	FAM120C	ENSG00000184083
1693	0.0003	SCGB3A2	ENSG00000164265
1693	0.0003	CWF19L2	ENSG00000152404
1693	0.0003	ZFYVE21	ENSG00000100711
1693	0.0003	TNFAIP8	ENSG00000145779
1693	0.0003	CCDC65	ENSG00000139537
1693	0.0003	REG3G	ENSG00000143954
1693	0.0003	SLC12A4	ENSG00000124067
1693	0.0003	RBM42	ENSG00000126254
1693	0.0003	SLAMF6	ENSG00000162739
1693	0.0003	TNFSF12	ENSG00000239697
1693	0.0003	WBP11	ENSG00000084463
1693	0.0003	KIR2DL3	ENSG00000243772
1693	0.0003	MARVELD3	ENSG00000140832
1693	0.0003	DUSP11	ENSG00000144048
1693	0.0003	CEP68	ENSG00000011523
1693	0.0003	GLT8D2	ENSG00000120820
1693	0.0003	MYBPH	ENSG00000133055
1693	0.0003	AMIGO1	ENSG00000181754
1693	0.0003	LINC01565	ENSG00000198685
1693	0.0003	COMMD9	ENSG00000110442
1693	0.0003	CCDC34	ENSG00000109881
1693	0.0003	CCDC73	ENSG00000186714
1693	0.0003	SLC46A2	ENSG00000119457
1693	0.0003	SPRED2	ENSG00000198369
1693	0.0003	TFAP2E	ENSG00000116819
1693	0.0003	SECISBP2	ENSG00000187742
1693	0.0003	MICALL2	ENSG00000164877
1693	0.0003	GPSM1	ENSG00000160360
1693	0.0003	DBX2	ENSG00000185610
1693	0.0003	MBNL2	ENSG00000139793
1693	0.0003	STEAP1	ENSG00000164647
1693	0.0003	GPATCH1	ENSG00000076650
1693	0.0003	VTCN1	ENSG00000134258
1693	0.0003	SELM	ENSG00000198832
1693	0.0003	SCAF1	ENSG00000126461
1693	0.0003	IL31RA	ENSG00000164509
1693	0.0003	C1orf35	ENSG00000143793
1693	0.0003	NMT2	ENSG00000152465
1693	0.0003	KHDC3L	ENSG00000203908
1693	0.0003	RETNLB	ENSG00000163515
1693	0.0003	PRSS54	ENSG00000103023
1693	0.0003	ATRNL1	ENSG00000107518
1693	0.0003	CETN1	ENSG00000177143
1693	0.0003	PCDHA4	ENSG00000204967
1693	0.0003	CREBL2	ENSG00000111269
1693	0.0003	SMIM1	ENSG00000235169
1693	0.0003	PLVAP	ENSG00000130300
1693	0.0003	EEFSEC	ENSG00000132394
1693	0.0003	BRS3	ENSG00000102239
1693	0.0003	ZNF45	ENSG00000124459
1693	0.0003	TRAPPC12	ENSG00000171853
1693	0.0003	P2RX1	ENSG00000108405
1693	0.0003	STK10	ENSG00000072786
1693	0.0003	CPNE6	ENSG00000100884
1693	0.0003	ANKK1	ENSG00000170209
1693	0.0003	NOVA2	ENSG00000104967
1693	0.0003	SPRED3	ENSG00000188766
1693	0.0003	SLC38A9	ENSG00000177058
1693	0.0003	IL36A	ENSG00000136694
1693	0.0003	AKR7A3	ENSG00000162482
1693	0.0003	PLA2G2D	ENSG00000117215
1693	0.0003	RPP25	ENSG00000178718
1693	0.0003	PITPNM3	ENSG00000091622
1693	0.0003	SERPINB7	ENSG00000166396
1693	0.0003	P2RY8	ENSG00000182162
1693	0.0003	RNF180	ENSG00000164197
1693	0.0003	TCHH	ENSG00000159450
1693	0.0003	ALOXE3	ENSG00000179148
1693	0.0003	ZNF461	ENSG00000197808
1693	0.0003	MEGF8	ENSG00000105429
1693	0.0003	FCGR1BP	ENSG00000198019
1693	0.0003	ZBTB14	ENSG00000198081
1693	0.0003	SELENOH	ENSG00000211450
1693	0.0003	DYDC2	ENSG00000133665
1693	0.0003	GFI1B	ENSG00000165702
1693	0.0003	FAM3B	ENSG00000183844
1693	0.0003	TRAPPC2L	ENSG00000167515
1693	0.0003	ASB6	ENSG00000148331
1693	0.0003	B3GNTL1	ENSG00000175711
1693	0.0003	VKORC1	ENSG00000167397
1693	0.0003	CD37	ENSG00000104894
1693	0.0003	CXADR	ENSG00000154639
1693	0.0003	KHDRBS2	ENSG00000112232
1693	0.0003	RPP40	ENSG00000124787
1693	0.0003	SPIRE2	ENSG00000204991
1693	0.0003	XPNPEP3	ENSG00000196236
1693	0.0003	LIME1	ENSG00000203896
1693	0.0003	RP4-583P15.15	ENSG00000273154
1693	0.0003	HNRNPAB	ENSG00000197451
1693	0.0003	RPGRIP1	ENSG00000092200
1693	0.0003	THUMPD2	ENSG00000138050
1693	0.0003	TUBB8	ENSG00000173876
1693	0.0003	LILRB4	ENSG00000186818
1693	0.0003	MAGEA4	ENSG00000147381
1693	0.0003	CCDC50	ENSG00000152492
1693	0.0003	NKAPL	ENSG00000189134
1693	0.0003	GGN	ENSG00000179168
1693	0.0003	SNN	ENSG00000184602
1693	0.0003	SPNS3	ENSG00000182557
1693	0.0003	TMEM35A	ENSG00000126950
1693	0.0003	UCK1	ENSG00000130717
1693	0.0003	PSG4	ENSG00000243137
1693	0.0003	CCDC40	ENSG00000141519
1693	0.0003	SCMH1	ENSG00000010803
1693	0.0003	DDIT4L	ENSG00000145358
1693	0.0003	SPAG17	ENSG00000155761
1693	0.0003	USP35	ENSG00000118369
1693	0.0003	TMEM160	ENSG00000130748
1693	0.0003	VWA8	ENSG00000102763
1693	0.0003	UNKL	ENSG00000059145
1693	0.0003	ZNF704	ENSG00000164684
1693	0.0003	FAHD2B	ENSG00000144199
1693	0.0003	PON2	ENSG00000105854
1693	0.0003	RPP30	ENSG00000148688
1693	0.0003	GLTP	ENSG00000139433
1693	0.0003	C1QTNF12	ENSG00000184163
1693	0.0003	IL31	ENSG00000204671
1693	0.0003	MRPS25	ENSG00000131368
1693	0.0003	CROCC	ENSG00000058453
1693	0.0003	OTP	ENSG00000171540
1693	0.0003	YPEL2	ENSG00000175155
1693	0.0003	USP17L22	ENSG00000248933
1693	0.0003	USP26	ENSG00000134588
1693	0.0003	FEM1A	ENSG00000141965
1693	0.0003	ASB7	ENSG00000183475
1693	0.0003	DCDC1	ENSG00000170959
1693	0.0003	HECA	ENSG00000112406
1693	0.0003	OCSTAMP	ENSG00000149635
1693	0.0003	RLN3	ENSG00000171136
1693	0.0003	OCIAD1	ENSG00000109180
1693	0.0003	SFT2D3	ENSG00000173349
1693	0.0003	RPUSD2	ENSG00000166133
1693	0.0003	FAHD2A	ENSG00000115042
1693	0.0003	ZFP36L2	ENSG00000152518
1693	0.0003	DAPK2	ENSG00000035664
1693	0.0003	RNF115	ENSG00000121848
1693	0.0003	TARBP1	ENSG00000059588
1693	0.0003	TRAM1L1	ENSG00000174599
1693	0.0003	GIMAP4	ENSG00000133574
1693	0.0003	HR	ENSG00000168453
1693	0.0003	EFHC2	ENSG00000183690
1693	0.0003	INSL6	ENSG00000120210
1693	0.0003	SNX22	ENSG00000157734
1693	0.0003	MPPED2	ENSG00000066382
1693	0.0003	ZNF207	ENSG00000010244
1693	0.0003	NUDCD2	ENSG00000170584
1693	0.0003	ECEL1	ENSG00000171551
1693	0.0003	NKX2-6	ENSG00000180053
1693	0.0003	WRAP73	ENSG00000116213
1693	0.0003	KCTD11	ENSG00000213859
1693	0.0003	PLPP4	ENSG00000203805
1693	0.0003	SPATA4	ENSG00000150628
1693	0.0003	CRTAP	ENSG00000170275
1693	0.0003	ZACN	ENSG00000186919
1693	0.0003	LTB	ENSG00000227507
1693	0.0003	HBG1	ENSG00000213934
1693	0.0003	URB1	ENSG00000142207
1693	0.0003	SIPA1L2	ENSG00000116991
1693	0.0003	HYLS1	ENSG00000198331
1693	0.0003	ZCCHC8	ENSG00000033030
1693	0.0003	CA6	ENSG00000131686
1693	0.0003	CCDC86	ENSG00000110104
1693	0.0003	SERTAD2	ENSG00000179833
1693	0.0003	FOXP4	ENSG00000137166
1693	0.0003	DUSP28	ENSG00000188542
1693	0.0003	CSRP2	ENSG00000175183
1693	0.0003	PLAGL2	ENSG00000126003
1693	0.0003	CLCN5	ENSG00000171365
1693	0.0003	NCKAP5	ENSG00000176771
1693	0.0003	ZDHHC14	ENSG00000175048
1693	0.0003	LPPR3	ENSG00000129951
1693	0.0003	GPR149	ENSG00000174948
1693	0.0003	TNFSF14	ENSG00000125735
1693	0.0003	SYT12	ENSG00000173227
1693	0.0003	REPIN1	ENSG00000214022
1693	0.0003	PATE1	ENSG00000171053
1693	0.0003	CLCNKA	ENSG00000186510
1693	0.0003	CRPPA	ENSG00000214960
1693	0.0003	FAM83B	ENSG00000168143
1693	0.0003	SNX24	ENSG00000064652
1693	0.0003	SNX25	ENSG00000109762
1693	0.0003	TMEM158	ENSG00000249992
1693	0.0003	DYDC1	ENSG00000170788
1693	0.0003	TRIM72	ENSG00000177238
1693	0.0003	RLN2	ENSG00000107014
1693	0.0003	MRPL37	ENSG00000116221
1693	0.0003	CCRL2	ENSG00000121797
1693	0.0003	AFF4	ENSG00000072364
1693	0.0003	ORM1	ENSG00000229314
1693	0.0003	SPAG16	ENSG00000144451
1693	0.0003	SLC17A3	ENSG00000124564
1693	0.0003	RAX2	ENSG00000173976
1693	0.0003	ZDHHC18	ENSG00000204160
1693	0.0003	HDGF	ENSG00000143321
1693	0.0003	SMTNL1	ENSG00000214872
1693	0.0003	SUSD2	ENSG00000099994
1693	0.0003	HACD4	ENSG00000188921
1693	0.0003	TRIR	ENSG00000123144
1693	0.0003	EMC3	ENSG00000125037
1693	0.0003	KNCN	ENSG00000162456
1693	0.0003	NANOS2	ENSG00000188425
1693	0.0003	EMC8	ENSG00000131148
1693	0.0003	BAALC	ENSG00000164929
1693	0.0003	STK31	ENSG00000196335
1693	0.0003	PRRG2	ENSG00000126460
1693	0.0003	MRM1	ENSG00000129282
1693	0.0003	NPM3	ENSG00000107833
1693	0.0003	CD160	ENSG00000117281
1693	0.0003	KIR3DL1	ENSG00000167633
1693	0.0003	CPLANE1	ENSG00000197603
1693	0.0003	POP4	ENSG00000105171
1693	0.0003	RBMY1J	ENSG00000226941
1693	0.0003	MRPS30	ENSG00000112996
1693	0.0003	ZNF467	ENSG00000181444
1693	0.0003	TRIM22	ENSG00000132274
1693	0.0003	CEP104	ENSG00000116198
1693	0.0003	TSNAXIP1	ENSG00000102904
1693	0.0003	CIP2A	ENSG00000163507
1693	0.0003	PDLIM3	ENSG00000154553
1693	0.0003	EMC9	ENSG00000100908
1693	0.0003	C4orf17	ENSG00000138813
1693	0.0003	BLZF1	ENSG00000117475
1693	0.0003	ZFAND2A	ENSG00000178381
1693	0.0003	TRIM6	ENSG00000121236
1693	0.0003	ALG9	ENSG00000086848
1693	0.0003	APOBEC3C	ENSG00000244509
1693	0.0003	EXOG	ENSG00000157036
1693	0.0003	PITPNM2	ENSG00000090975
1693	0.0003	CDC42EP4	ENSG00000179604
1693	0.0003	TMEM117	ENSG00000139173
1693	0.0003	SERPINB13	ENSG00000197641
1693	0.0003	GMNC	ENSG00000205835
1693	0.0003	HSD17B11	ENSG00000198189
1693	0.0003	RNF114	ENSG00000124226
1693	0.0003	ZUP1	ENSG00000153975
1693	0.0003	SFT2D1	ENSG00000198818
1693	0.0003	SFT2D2	ENSG00000213064
1693	0.0003	NUAK2	ENSG00000163545
1693	0.0003	SGK494	ENSG00000167524
1693	0.0003	SMNDC1	ENSG00000119953
1693	0.0003	FERMT1	ENSG00000101311
1693	0.0003	SERPINB1	ENSG00000021355
1693	0.0003	PEAK1	ENSG00000173517
1693	0.0003	KBTBD13	ENSG00000234438
1693	0.0003	MRPS26	ENSG00000125901
1693	0.0003	ZIM3	ENSG00000141946
1693	0.0003	TMED1	ENSG00000099203
1693	0.0003	TMEM177	ENSG00000144120
1693	0.0003	ZBTB6	ENSG00000186130
1693	0.0003	SPATA24	ENSG00000170469
1693	0.0003	LY6E	ENSG00000160932
1693	0.0003	APOBEC3B	ENSG00000179750
1693	0.0003	MMGT1	ENSG00000169446
1693	0.0003	ADAMTS14	ENSG00000138316
1693	0.0003	C2CD4B	ENSG00000205502
1693	0.0003	GGNBP2	ENSG00000005955
1693	0.0003	EMC7	ENSG00000134153
1693	0.0003	MYDGF	ENSG00000074842
1693	0.0003	PTOV1	ENSG00000104960
1693	0.0003	TSR3	ENSG00000007520
1693	0.0003	CLEC9A	ENSG00000197992
1693	0.0003	TGM7	ENSG00000159495
1693	0.0003	ZNG1B	ENSG00000136682
1693	0.0003	ANXA10	ENSG00000109511
1693	0.0003	CCDC47	ENSG00000108588
1693	0.0003	PTMS	ENSG00000159335
1693	0.0003	TRIM44	ENSG00000166326
1693	0.0003	INSL5	ENSG00000172410
1693	0.0003	MEGF11	ENSG00000157890
1693	0.0003	LLPH	ENSG00000139233
1693	0.0003	NOSIP	ENSG00000142546
1693	0.0003	SP140	ENSG00000079263
1693	0.0003	ERGIC3	ENSG00000125991
1693	0.0003	MRPS24	ENSG00000062582
1693	0.0003	GFUS	ENSG00000104522
1693	0.0003	GIPC2	ENSG00000137960
1693	0.0003	OPN1MW	ENSG00000147380
1693	0.0003	CLK4	ENSG00000113240
1693	0.0003	PPP1R3F	ENSG00000049769
1693	0.0003	MTG1	ENSG00000148824
1693	0.0003	RP11-108K14.8	ENSG00000254536
1693	0.0003	MEGF6	ENSG00000162591
1693	0.0003	AMER2	ENSG00000165566
1693	0.0003	SFSWAP	ENSG00000061936
1693	0.0003	SPICE1	ENSG00000163611
1693	0.0003	FCRL1	ENSG00000163534
1693	0.0003	FCRL2	ENSG00000132704
1693	0.0003	SYCP2L	ENSG00000153157
1693	0.0003	FCRL4	ENSG00000163518
1693	0.0003	SERPINB10	ENSG00000242550
1693	0.0003	ARK2N	ENSG00000152242
1693	0.0003	HECTD1	ENSG00000092148
1693	0.0003	SLFN12	ENSG00000172123
1693	0.0003	DRC1	ENSG00000157856
1693	0.0003	USP38	ENSG00000170185
1693	0.0003	BCAR3	ENSG00000137936
1693	0.0003	TASP1	ENSG00000089123
1693	0.0003	DNAAF3	ENSG00000167646
1693	0.0003	RNASE3	ENSG00000169397
1693	0.0003	DKKL1	ENSG00000104901
1693	0.0003	RCBTB1	ENSG00000136144
1693	0.0003	TMEM209	ENSG00000146842
1693	0.0003	PPP1R14C	ENSG00000198729
1693	0.0003	TTLL7	ENSG00000137941
1693	0.0003	DND1	ENSG00000256453
1693	0.0003	SRBD1	ENSG00000068784
1693	0.0003	SLC24A4	ENSG00000140090
1693	0.0003	RSU1	ENSG00000148484
1693	0.0003	MCOLN3	ENSG00000055732
1693	0.0003	KDM5C	ENSG00000126012
1693	0.0003	MTIF2	ENSG00000085760
1693	0.0003	IGSF11	ENSG00000144847
1693	0.0003	WDR55	ENSG00000120314
1693	0.0003	SERTAD4	ENSG00000082497
1693	0.0003	CTNS	ENSG00000040531
1693	0.0003	MCOLN2	ENSG00000153898
1693	0.0003	PIBF1	ENSG00000083535
1693	0.0003	SMPX	ENSG00000091482
1693	0.0003	COX7B2	ENSG00000170516
1693	0.0003	CCDC13	ENSG00000244607
1693	0.0003	LRIF1	ENSG00000121931
1693	0.0003	AGTRAP	ENSG00000177674
1693	0.0003	NAALAD2	ENSG00000077616
1693	0.0003	EMILIN2	ENSG00000132205
1693	0.0003	COMMD5	ENSG00000170619
1693	0.0003	NPVF	ENSG00000105954
1693	0.0003	PRPH	ENSG00000135406
1693	0.0003	INTS14	ENSG00000138614
1693	0.0003	INTS15	ENSG00000146576
1693	0.0003	TMPRSS11B	ENSG00000185873
1693	0.0003	ZNF503	ENSG00000165655
1693	0.0003	APOBEC3H	ENSG00000100298
1693	0.0003	CLEC2D	ENSG00000069493
1693	0.0003	RP11-75L1.2	ENSG00000213443
1693	0.0003	LIM2	ENSG00000105370
1693	0.0003	FKBP10	ENSG00000141756
1693	0.0003	METTL18	ENSG00000171806
1693	0.0003	TREX2	ENSG00000183479
1693	0.0003	CMTM4	ENSG00000183723
1693	0.0003	OR1F1	ENSG00000168124
1693	0.0003	PRR13	ENSG00000205352
1693	0.0003	GPR22	ENSG00000172209
1693	0.0003	KRT12	ENSG00000187242
1693	0.0003	P2RX3	ENSG00000109991
1693	0.0003	CEACAM7	ENSG00000007306
1693	0.0003	NOL9	ENSG00000162408
