rank	score	gene_symbol	gene_identifier
5411	0.0003	SPECC1	ENSG00000128487
5411	0.0003	SLC20A1	ENSG00000144136
5411	0.0003	ISX	ENSG00000175329
5411	0.0003	SLC38A4	ENSG00000139209
5411	0.0003	ZNF76	ENSG00000065029
5411	0.0003	TCF25	ENSG00000141002
5411	0.0003	TNFRSF13C	ENSG00000159958
5411	0.0003	RASA4	ENSG00000105808
5411	0.0003	FAM98B	ENSG00000171262
5411	0.0003	C2orf49	ENSG00000135974
5411	0.0003	DUOXA1	ENSG00000140254
5411	0.0003	RO60	ENSG00000116747
5411	0.0003	OC90	ENSG00000253117
5411	0.0003	LEPROTL1	ENSG00000104660
5411	0.0003	VWCE	ENSG00000167992
5411	0.0003	CAND2	ENSG00000144712
5411	0.0003	ARFGEF3	ENSG00000112379
5411	0.0003	DNAJC21	ENSG00000168724
5411	0.0003	MGAT4B	ENSG00000161013
5411	0.0003	KRTAP5-6	ENSG00000205864
5411	0.0003	MGAT4A	ENSG00000071073
5411	0.0003	EDEM3	ENSG00000116406
5411	0.0003	ENOSF1	ENSG00000132199
5411	0.0003	NASP	ENSG00000132780
5411	0.0003	LGI1	ENSG00000108231
5411	0.0003	NIN	ENSG00000100503
5411	0.0003	CNMD	ENSG00000136110
5411	0.0003	DMRT2	ENSG00000173253
5411	0.0003	TCEAL7	ENSG00000182916
5411	0.0003	PPIL4	ENSG00000131013
5411	0.0003	MARCHF4	ENSG00000144583
5411	0.0003	KIAA0513	ENSG00000135709
5411	0.0003	CTU1	ENSG00000142544
5411	0.0003	MSRB2	ENSG00000148450
5411	0.0003	RASA4B	ENSG00000170667
5411	0.0003	ZNHIT2	ENSG00000174276
5411	0.0003	OTOP1	ENSG00000163982
5411	0.0003	CTU2	ENSG00000174177
5411	0.0003	MSRB3	ENSG00000174099
5411	0.0003	HERC3	ENSG00000138641
5411	0.0003	RASGEF1A	ENSG00000198915
5411	0.0003	UGT2B15	ENSG00000196620
5411	0.0003	PPP1R3D	ENSG00000132825
5411	0.0003	AGBL3	ENSG00000146856
5411	0.0003	RSAD2	ENSG00000134321
5411	0.0003	THNSL1	ENSG00000185875
5411	0.0003	SLC35G5	ENSG00000177710
5411	0.0003	FBXW8	ENSG00000174989
5411	0.0003	ANKS1B	ENSG00000185046
5411	0.0003	SLF1	ENSG00000133302
5411	0.0003	OGFOD1	ENSG00000087263
5411	0.0003	OSGIN2	ENSG00000164823
5411	0.0003	FPGT-TNNI3K	ENSG00000259030
5411	0.0003	ZFP62	ENSG00000196670
5411	0.0003	ATF7IP2	ENSG00000166669
5411	0.0003	SLC6A16	ENSG00000063127
5411	0.0003	UNC13D	ENSG00000092929
5411	0.0003	SP2	ENSG00000167182
5411	0.0003	TNNI3K	ENSG00000116783
5411	0.0003	CTIF	ENSG00000134030
5411	0.0003	PSG4	ENSG00000243137
5411	0.0003	CGB1	ENSG00000267631
5411	0.0003	BANP	ENSG00000172530
5411	0.0003	SPACA4	ENSG00000177202
5411	0.0003	PRSS3	ENSG00000010438
5411	0.0003	NSUN3	ENSG00000178694
5411	0.0003	SLC43A1	ENSG00000149150
5411	0.0003	TMED4	ENSG00000158604
5411	0.0003	CELF1	ENSG00000149187
5411	0.0003	FBXL2	ENSG00000153558
5411	0.0003	CCNB1IP1	ENSG00000100814
5411	0.0003	C1orf50	ENSG00000164008
5411	0.0003	ZFX	ENSG00000005889
5411	0.0003	ZBTB1	ENSG00000126804
5411	0.0003	RBMY1J	ENSG00000226941
5411	0.0003	AMY2A	ENSG00000243480
5411	0.0003	KCNK1	ENSG00000135750
5411	0.0003	CEACAM8	ENSG00000124469
5411	0.0003	ARL14	ENSG00000179674
5411	0.0003	CDK10	ENSG00000185324
5411	0.0003	SPIC	ENSG00000166211
5411	0.0003	UNC50	ENSG00000115446
5411	0.0003	CTDSP1	ENSG00000144579
5411	0.0003	L3HYPDH	ENSG00000126790
5411	0.0003	RFFL	ENSG00000092871
5411	0.0003	PDZD11	ENSG00000120509
5411	0.0003	TMX3	ENSG00000166479
5411	0.0003	TBCEL	ENSG00000154114
5411	0.0003	PPP1R3E	ENSG00000235194
5411	0.0003	TNFSF15	ENSG00000181634
5411	0.0003	NKD2	ENSG00000145506
5411	0.0003	AMY2B	ENSG00000240038
5411	0.0003	PPP1R3A	ENSG00000154415
5411	0.0003	HPCAL1	ENSG00000115756
5411	0.0003	HEMGN	ENSG00000136929
5411	0.0003	FERMT1	ENSG00000101311
5411	0.0003	ABCA8	ENSG00000141338
5411	0.0003	TMIGD2	ENSG00000167664
5411	0.0003	CWF19L1	ENSG00000095485
5411	0.0003	KLHL17	ENSG00000187961
5411	0.0003	PRG3	ENSG00000156575
5411	0.0003	C8A	ENSG00000157131
5411	0.0003	ZNF653	ENSG00000161914
5411	0.0003	INSL4	ENSG00000120211
5411	0.0003	FAM50A	ENSG00000071859
5411	0.0003	DAAM2	ENSG00000146122
5411	0.0003	MIER3	ENSG00000155545
5411	0.0003	METTL3	ENSG00000165819
5411	0.0003	ACP2	ENSG00000134575
5411	0.0003	FCRL1	ENSG00000163534
5411	0.0003	FCRL2	ENSG00000132704
5411	0.0003	FCRL5	ENSG00000143297
5411	0.0003	FCRL4	ENSG00000163518
5411	0.0003	MRPL9	ENSG00000143436
5411	0.0003	MORC3	ENSG00000159256
5411	0.0003	ZDHHC18	ENSG00000204160
5411	0.0003	SECTM1	ENSG00000141574
5411	0.0003	HGFAC	ENSG00000109758
5411	0.0003	MASTL	ENSG00000120539
5411	0.0003	S100G	ENSG00000169906
5411	0.0003	GPATCH1	ENSG00000076650
5411	0.0003	C1orf35	ENSG00000143793
5411	0.0003	EHBP1	ENSG00000115504
5411	0.0003	PNRC2	ENSG00000189266
5411	0.0003	C8B	ENSG00000021852
5411	0.0003	SBSN	ENSG00000189001
5411	0.0003	HTR3A	ENSG00000166736
5411	0.0003	FRRS1	ENSG00000156869
5411	0.0003	C8G	ENSG00000176919
5411	0.0003	C9orf78	ENSG00000136819
5411	0.0003	SLC25A23	ENSG00000125648
5411	0.0003	ATXN7L3B	ENSG00000253719
5411	0.0003	KLHL23	ENSG00000213160
5411	0.0003	CEACAM6	ENSG00000086548
5411	0.0003	CMTM2	ENSG00000140932
5411	0.0003	SKAP1	ENSG00000141293
5411	0.0003	NRN1	ENSG00000124785
5411	0.0003	SYT9	ENSG00000170743
5411	0.0003	PDILT	ENSG00000169340
5411	0.0003	FETUB	ENSG00000090512
5411	0.0003	SYT7	ENSG00000011347
5411	0.0003	CLXN	ENSG00000034239
5411	0.0003	TM9SF2	ENSG00000125304
5411	0.0003	WHAMM	ENSG00000156232
5411	0.0003	HSPBP1	ENSG00000133265
5411	0.0003	CASP14	ENSG00000105141
5411	0.0003	EHF	ENSG00000135373
5411	0.0003	CTDSP2	ENSG00000175215
5411	0.0003	AZGP1	ENSG00000160862
5411	0.0003	BDH1	ENSG00000161267
5411	0.0003	ZBED1	ENSG00000214717
5411	0.0003	ZNF704	ENSG00000164684
5411	0.0003	ZNF260	ENSG00000254004
5411	0.0003	SMNDC1	ENSG00000119953
5411	0.0003	CPNE7	ENSG00000178773
5411	0.0003	ANKS1A	ENSG00000064999
5411	0.0003	APOBEC3B	ENSG00000179750
5411	0.0003	MRC1	ENSG00000120586
5411	0.0003	APOBEC3C	ENSG00000244509
5411	0.0003	KRT77	ENSG00000189182
5411	0.0003	GOLPH3L	ENSG00000143457
5411	0.0003	PARP10	ENSG00000178685
5411	0.0003	NLRP12	ENSG00000142405
5411	0.0003	ANG	ENSG00000214274
5411	0.0003	ZBTB38	ENSG00000177311
5411	0.0003	ATAD3B	ENSG00000160072
5411	0.0003	LRRC59	ENSG00000108829
5411	0.0003	N4BP3	ENSG00000145911
5411	0.0003	ZNF770	ENSG00000198146
5411	0.0003	RER1	ENSG00000157916
5411	0.0003	ZNF451	ENSG00000112200
5411	0.0003	HSPBAP1	ENSG00000169087
5411	0.0003	UNC80	ENSG00000144406
5411	0.0003	RCBTB2	ENSG00000136161
5411	0.0003	UGT2B10	ENSG00000109181
5411	0.0003	HINFP	ENSG00000172273
5411	0.0003	NPAS1	ENSG00000130751
5411	0.0003	MRPL14	ENSG00000180992
5411	0.0003	TBC1D3H	ENSG00000242384
5411	0.0003	RANGRF	ENSG00000108961
5411	0.0003	PIH1D2	ENSG00000150773
5411	0.0003	PARP6	ENSG00000137817
5411	0.0003	LRGUK	ENSG00000155530
5411	0.0003	SPAG16	ENSG00000144451
5411	0.0003	CMTM5	ENSG00000166091
5411	0.0003	NABP2	ENSG00000139579
5411	0.0003	HPCAL4	ENSG00000116983
5411	0.0003	PCLAF	ENSG00000166803
5411	0.0003	BHMT2	ENSG00000132840
5411	0.0003	ATP10B	ENSG00000118322
5411	0.0003	ATP10D	ENSG00000145246
5411	0.0003	LNPK	ENSG00000144320
5411	0.0003	APOBEC3H	ENSG00000100298
5411	0.0003	GOLT1A	ENSG00000174567
5411	0.0003	GOLT1B	ENSG00000111711
5411	0.0003	TMPRSS11D	ENSG00000153802
5411	0.0003	BDH2	ENSG00000164039
5411	0.0003	THAP11	ENSG00000168286
5411	0.0003	ART3	ENSG00000156219
5411	0.0003	TFCP2L1	ENSG00000115112
5411	0.0003	FEM1A	ENSG00000141965
5411	0.0003	SSR4	ENSG00000180879
5411	0.0003	FCGRT	ENSG00000104870
5411	0.0003	TRERF1	ENSG00000124496
5411	0.0003	PCYOX1	ENSG00000116005
5411	0.0003	SPP2	ENSG00000072080
5411	0.0003	FEM1C	ENSG00000145780
5411	0.0003	CXXC4	ENSG00000168772
5411	0.0003	CBR4	ENSG00000145439
5411	0.0003	MZB1	ENSG00000170476
5411	0.0003	RINL	ENSG00000187994
5411	0.0003	GMEB1	ENSG00000162419
5411	0.0003	THAP12	ENSG00000137492
5411	0.0003	TSSC4	ENSG00000184281
5411	0.0003	ART1	ENSG00000129744
5411	0.0003	CLK4	ENSG00000113240
5411	0.0003	LUZP6	ENSG00000267697
5411	0.0003	LYPD2	ENSG00000197353
5411	0.0003	SH2D2A	ENSG00000027869
5411	0.0003	TNMD	ENSG00000000005
5411	0.0003	HECA	ENSG00000112406
5411	0.0003	UNC79	ENSG00000133958
5411	0.0003	LSM12	ENSG00000161654
5411	0.0003	UBE2J2	ENSG00000160087
5411	0.0003	IPCEF1	ENSG00000074706
5411	0.0003	BMERB1	ENSG00000166780
5411	0.0003	RAB20	ENSG00000139832
5411	0.0003	USP29	ENSG00000131864
5411	0.0003	GPIHBP1	ENSG00000182851
5411	0.0003	MTCH2	ENSG00000109919
5411	0.0003	GLRA4	ENSG00000188828
5411	0.0003	SLC26A8	ENSG00000112053
5411	0.0003	NOL4L	ENSG00000197183
5411	0.0003	THAP7	ENSG00000184436
5411	0.0003	TMEM181	ENSG00000146433
5411	0.0003	FBXO8	ENSG00000164117
5411	0.0003	SAAL1	ENSG00000166788
5411	0.0003	POTEB2	ENSG00000230031
5411	0.0003	THRSP	ENSG00000151365
5411	0.0003	B4GALNT4	ENSG00000182272
5411	0.0003	CCDC50	ENSG00000152492
5411	0.0003	ATAD1	ENSG00000138138
5411	0.0003	MAGOHB	ENSG00000111196
5411	0.0003	TMEM158	ENSG00000249992
5411	0.0003	WDFY1	ENSG00000085449
5411	0.0003	MRPL28	ENSG00000086504
5411	0.0003	APOBEC4	ENSG00000173627
5411	0.0003	LGALS9	ENSG00000168961
5411	0.0003	SMAP1	ENSG00000112305
5411	0.0003	CYB5R4	ENSG00000065615
5411	0.0003	TMEM33	ENSG00000109133
5411	0.0003	AKR7A3	ENSG00000162482
5411	0.0003	CABLES2	ENSG00000149679
5411	0.0003	UBP1	ENSG00000153560
5411	0.0003	GCNT7	ENSG00000124091
5411	0.0003	AMTN	ENSG00000187689
5411	0.0003	SPINK1	ENSG00000164266
5411	0.0003	PAIP2	ENSG00000120727
5411	0.0003	ZNF267	ENSG00000185947
5411	0.0003	NOTCH2NLA	ENSG00000213240
5411	0.0003	BEND3	ENSG00000178409
5411	0.0003	ZNF281	ENSG00000162702
5411	0.0003	TPST1	ENSG00000169902
5411	0.0003	ODF1	ENSG00000155087
5411	0.0003	FAM98A	ENSG00000119812
5411	0.0003	MKRN3	ENSG00000179455
5411	0.0003	GPT	ENSG00000167701
5411	0.0003	ANKRD2	ENSG00000165887
5411	0.0003	OXNAD1	ENSG00000154814
5411	0.0003	CASD1	ENSG00000127995
5411	0.0003	PNPLA5	ENSG00000100341
5411	0.0003	CYB5R1	ENSG00000159348
5411	0.0003	CYB5R2	ENSG00000166394
5411	0.0003	HSPB8	ENSG00000152137
5411	0.0003	CYB5RL	ENSG00000215883
5411	0.0003	EEF2KMT	ENSG00000118894
5411	0.0003	NAPEPLD	ENSG00000161048
5411	0.0003	AATK	ENSG00000181409
5411	0.0003	PHACTR3	ENSG00000087495
5411	0.0003	GPR15	ENSG00000154165
5411	0.0003	MXD3	ENSG00000213347
5411	0.0003	RNF25	ENSG00000163481
5411	0.0003	URB2	ENSG00000135763
5411	0.0003	FHL5	ENSG00000112214
5411	0.0003	PDRG1	ENSG00000088356
5411	0.0003	FHL3	ENSG00000183386
5411	0.0003	PRICKLE4	ENSG00000124593
5411	0.0003	LMNTD1	ENSG00000152936
5411	0.0003	THAP5	ENSG00000177683
5411	0.0003	CARD16	ENSG00000204397
5411	0.0003	CCDC116	ENSG00000161180
5411	0.0003	ZNF705A	ENSG00000196946
5411	0.0003	ZNF705B	ENSG00000215356
5411	0.0003	ZNF705D	ENSG00000215343
5411	0.0003	ZNF705G	ENSG00000215372
5411	0.0003	SPOUT1	ENSG00000198917
5411	0.0003	SNX20	ENSG00000167208
5411	0.0003	ADAM21	ENSG00000139985
5411	0.0003	AMDHD1	ENSG00000139344
5411	0.0003	SLC35C2	ENSG00000080189
5411	0.0003	MYBPH	ENSG00000133055
5411	0.0003	OTUB2	ENSG00000089723
5411	0.0003	RHCG	ENSG00000140519
5411	0.0003	ZP1	ENSG00000149506
5411	0.0003	ADAM30	ENSG00000134249
5411	0.0003	SYTL1	ENSG00000142765
5411	0.0003	CCNYL1	ENSG00000163249
5411	0.0003	CPB1	ENSG00000153002
5411	0.0003	LEPROT	ENSG00000213625
5411	0.0003	TCAF1	ENSG00000198420
5411	0.0003	MAP3K6	ENSG00000142733
5411	0.0003	SLC23A2	ENSG00000089057
5411	0.0003	SLC23A3	ENSG00000213901
5411	0.0003	MRPL54	ENSG00000183617
5411	0.0003	FBXO22	ENSG00000167196
5411	0.0003	SEC14L1	ENSG00000129657
5411	0.0003	RNF121	ENSG00000137522
5411	0.0003	C2CD5	ENSG00000111731
5411	0.0003	PNPLA1	ENSG00000180316
5411	0.0003	THUMPD2	ENSG00000138050
5411	0.0003	TMEM94	ENSG00000177728
5411	0.0003	AMDHD2	ENSG00000162066
5411	0.0003	MRPL45	ENSG00000174100
5411	0.0003	TBC1D13	ENSG00000107021
5411	0.0003	BSX	ENSG00000188909
5411	0.0003	MRPL37	ENSG00000116221
5411	0.0003	MRPL44	ENSG00000135900
5411	0.0003	CLUH	ENSG00000132361
5411	0.0003	LECT2	ENSG00000145826
5411	0.0003	FIBP	ENSG00000172500
5411	0.0003	NOCT	ENSG00000151014
5411	0.0003	TRAFD1	ENSG00000135148
5411	0.0003	CIC	ENSG00000079432
5411	0.0003	GAS2L1	ENSG00000185340
5411	0.0003	PLXDC2	ENSG00000120594
5411	0.0003	KLK11	ENSG00000167757
5411	0.0003	SLC29A2	ENSG00000174669
5411	0.0003	RNF175	ENSG00000145428
5411	0.0003	DBP	ENSG00000105516
5411	0.0003	CSDE1	ENSG00000009307
5411	0.0003	ATP10A	ENSG00000206190
5411	0.0003	BCDIN3D	ENSG00000186666
5411	0.0003	R3HDM2	ENSG00000179912
5411	0.0003	BHLHA9	ENSG00000205899
5411	0.0003	DNAAF10	ENSG00000243667
5411	0.0003	FBXO38	ENSG00000145868
5411	0.0003	MEIG1	ENSG00000197889
5411	0.0003	FBXO46	ENSG00000177051
5411	0.0003	NTAN1	ENSG00000157045
5411	0.0003	BCAS1	ENSG00000064787
5411	0.0003	SPAG17	ENSG00000155761
5411	0.0003	SIGLEC1	ENSG00000088827
5411	0.0003	PDLIM4	ENSG00000131435
5411	0.0003	ADAP2	ENSG00000184060
5411	0.0003	BMP3	ENSG00000152785
5411	0.0003	MRPL48	ENSG00000175581
5411	0.0003	CDCA7	ENSG00000144354
5411	0.0003	SERPINA10	ENSG00000140093
5411	0.0003	S100A7	ENSG00000143556
5411	0.0003	FBXL8	ENSG00000135722
5411	0.0003	CCDC43	ENSG00000180329
5411	0.0003	ABCF3	ENSG00000161204
5411	0.0003	BANK1	ENSG00000153064
5411	0.0003	SPATA2L	ENSG00000158792
5411	0.0003	DEF6	ENSG00000023892
5411	0.0003	RBFOX1	ENSG00000078328
5411	0.0003	ZNF622	ENSG00000173545
5411	0.0003	PLEKHH2	ENSG00000152527
5411	0.0003	TMEM185A	ENSG00000155984
5411	0.0003	SP9	ENSG00000217236
5411	0.0003	ARC	ENSG00000198576
5411	0.0003	MMD2	ENSG00000136297
5411	0.0003	DCDC2B	ENSG00000222046
5411	0.0003	FUCA2	ENSG00000001036
5411	0.0003	KCTD8	ENSG00000183783
5411	0.0003	CYGB	ENSG00000161544
5411	0.0003	TRAM2	ENSG00000065308
5411	0.0003	GPR107	ENSG00000148358
5411	0.0003	MYCBPAP	ENSG00000136449
5411	0.0003	AFAP1	ENSG00000196526
5411	0.0003	UBL3	ENSG00000122042
5411	0.0003	METTL14	ENSG00000145388
5411	0.0003	TSKS	ENSG00000126467
5411	0.0003	RNF103	ENSG00000239305
5411	0.0003	SLC35E2B	ENSG00000189339
5411	0.0003	FCHSD2	ENSG00000137478
5411	0.0003	SEMA3G	ENSG00000010319
5411	0.0003	NAXD	ENSG00000213995
5411	0.0003	RSRC2	ENSG00000111011
5411	0.0003	MAPK15	ENSG00000181085
5411	0.0003	GPR85	ENSG00000164604
5411	0.0003	KHDC1	ENSG00000135314
5411	0.0003	MRPS34	ENSG00000074071
5411	0.0003	LMF1	ENSG00000103227
5411	0.0003	PSD4	ENSG00000125637
5411	0.0003	PURB	ENSG00000146676
5411	0.0003	LCE2D	ENSG00000187223
5411	0.0003	FBXL12	ENSG00000127452
5411	0.0003	SFR1	ENSG00000156384
5411	0.0003	SLC13A1	ENSG00000081800
5411	0.0003	SWI5	ENSG00000175854
5411	0.0003	GMFG	ENSG00000130755
5411	0.0003	ZNF322	ENSG00000181315
5411	0.0003	ZNG1B	ENSG00000136682
5411	0.0003	RP11-542P2.1	ENSG00000205301
5411	0.0003	ABT1	ENSG00000146109
5411	0.0003	ANP32B	ENSG00000136938
5411	0.0003	KLB	ENSG00000134962
5411	0.0003	PEAR1	ENSG00000187800
5411	0.0003	MTSS2	ENSG00000132613
5411	0.0003	FBXO39	ENSG00000177294
5411	0.0003	ACSM2B	ENSG00000066813
5411	0.0003	SLC25A41	ENSG00000181240
5411	0.0003	CSRP3	ENSG00000129170
5411	0.0003	FLACC1	ENSG00000155749
5411	0.0003	MARCHF8	ENSG00000165406
5411	0.0003	ACSM1	ENSG00000166743
5411	0.0003	PDCL3	ENSG00000115539
5411	0.0003	FRMPD2	ENSG00000170324
5411	0.0003	LETM2	ENSG00000165046
5411	0.0003	PELI1	ENSG00000197329
5411	0.0003	UBR3	ENSG00000144357
5411	0.0003	ZACN	ENSG00000186919
5411	0.0003	FCGR3A	ENSG00000203747
5411	0.0003	FSD1	ENSG00000105255
5411	0.0003	SERF1A	ENSG00000172058
5411	0.0003	GPR173	ENSG00000184194
5411	0.0003	DHRS7	ENSG00000100612
5411	0.0003	PLEKHO1	ENSG00000023902
5411	0.0003	MARCHF9	ENSG00000139266
5411	0.0003	FCF1	ENSG00000119616
5411	0.0003	EI24	ENSG00000149547
5411	0.0003	CRIPT	ENSG00000119878
5411	0.0003	DNPH1	ENSG00000112667
5411	0.0003	ACSM4	ENSG00000215009
5411	0.0003	RNASE3	ENSG00000169397
5411	0.0003	ACSM3	ENSG00000005187
5411	0.0003	PELI2	ENSG00000139946
5411	0.0003	DISP2	ENSG00000140323
5411	0.0003	JOSD1	ENSG00000100221
5411	0.0003	ACSM2A	ENSG00000183747
5411	0.0003	DISP3	ENSG00000204624
5411	0.0003	LY6E	ENSG00000160932
5411	0.0003	ACSM5	ENSG00000183549
5411	0.0003	MIR9-1HG	ENSG00000125462
5411	0.0003	PRAC1	ENSG00000159182
5411	0.0003	SIGLEC7	ENSG00000168995
5411	0.0003	CD93	ENSG00000125810
5411	0.0003	DUS1L	ENSG00000169718
5411	0.0003	HAPLN1	ENSG00000145681
5411	0.0003	SELENBP1	ENSG00000143416
5411	0.0003	KRT75	ENSG00000170454
5411	0.0003	CKMT2	ENSG00000131730
5411	0.0003	MDFIC	ENSG00000135272
5411	0.0003	ZFP42	ENSG00000179059
5411	0.0003	PSMG3	ENSG00000157778
5411	0.0003	ZNF282	ENSG00000170265
5411	0.0003	HEXIM2	ENSG00000168517
5411	0.0003	RFXAP	ENSG00000133111
5411	0.0003	MARCHF11	ENSG00000183654
5411	0.0003	UQCC2	ENSG00000137288
5411	0.0003	MARCHF10	ENSG00000173838
5411	0.0003	SLC43A2	ENSG00000167703
5411	0.0003	DHPS	ENSG00000095059
5411	0.0003	NAP1L2	ENSG00000186462
5411	0.0003	GGACT	ENSG00000134864
5411	0.0003	MITD1	ENSG00000158411
5411	0.0003	EIF5A2	ENSG00000163577
5411	0.0003	NANOS1	ENSG00000188613
5411	0.0003	NOP16	ENSG00000048162
5411	0.0003	TMEM250	ENSG00000238227
5411	0.0003	DIP2B	ENSG00000066084
5411	0.0003	LOXL2	ENSG00000134013
5411	0.0003	SREK1	ENSG00000153914
5411	0.0003	FBXL20	ENSG00000108306
5411	0.0003	ZNF195	ENSG00000005801
5411	0.0003	PRMT7	ENSG00000132600
5411	0.0003	S100A2	ENSG00000196754
5411	0.0003	ZNF157	ENSG00000147117
5411	0.0003	TRMT61A	ENSG00000166166
5411	0.0003	FBXO30	ENSG00000118496
5411	0.0003	PPP1R7	ENSG00000115685
5411	0.0003	CKB	ENSG00000166165
5411	0.0003	ABHD1	ENSG00000143994
5411	0.0003	MICALL2	ENSG00000164877
5411	0.0003	MDGA2	ENSG00000139915
5411	0.0003	NME9	ENSG00000181322
5411	0.0003	SLC50A1	ENSG00000169241
5411	0.0003	RASGEF1B	ENSG00000138670
5411	0.0003	ZRSR2	ENSG00000169249
5411	0.0003	TREML2	ENSG00000112195
5411	0.0003	TSPAN4	ENSG00000214063
5411	0.0003	PTPRCAP	ENSG00000213402
5411	0.0003	FBXO41	ENSG00000163013
5411	0.0003	MARVELD1	ENSG00000155254
5411	0.0003	TRIM4	ENSG00000146833
5411	0.0003	AAMP	ENSG00000127837
5411	0.0003	ASB6	ENSG00000148331
5411	0.0003	IYD	ENSG00000009765
5411	0.0003	LTO1	ENSG00000149716
5411	0.0003	TENT5D	ENSG00000174016
5411	0.0003	EVI5L	ENSG00000142459
5411	0.0003	ATAD3A	ENSG00000197785
5411	0.0003	AKAP11	ENSG00000023516
5411	0.0003	TMEM201	ENSG00000188807
5411	0.0003	FAM83H	ENSG00000180921
5411	0.0003	POTEH	ENSG00000198062
5411	0.0003	TRMT61B	ENSG00000171103
5411	0.0003	FBXL13	ENSG00000161040
5411	0.0003	NOM1	ENSG00000146909
5411	0.0003	ZNF384	ENSG00000126746
5411	0.0003	PARP15	ENSG00000173200
5411	0.0003	CXADR	ENSG00000154639
5411	0.0003	CADPS2	ENSG00000081803
5411	0.0003	FBXL22	ENSG00000197361
5411	0.0003	ATG16L2	ENSG00000168010
5411	0.0003	GPR182	ENSG00000166856
5411	0.0003	ACOT13	ENSG00000112304
5411	0.0003	DCSTAMP	ENSG00000164935
5411	0.0003	RBM27	ENSG00000091009
5411	0.0003	HBG1	ENSG00000213934
5411	0.0003	HNRNPH3	ENSG00000096746
5411	0.0003	SYNC	ENSG00000162520
5411	0.0003	HGH1	ENSG00000235173
5411	0.0003	FAM203B	ENSG00000230567
5411	0.0003	KCTD5	ENSG00000167977
5411	0.0003	FBXO42	ENSG00000037637
5411	0.0003	SEPTIN12	ENSG00000140623
5411	0.0003	SPRR1B	ENSG00000169469
5411	0.0003	DQX1	ENSG00000144045
5411	0.0003	PEG3	ENSG00000198300
5411	0.0003	DNAAF3	ENSG00000167646
5411	0.0003	LRIG2	ENSG00000198799
5411	0.0003	CDHR2	ENSG00000074276
5411	0.0003	TEX13A	ENSG00000133149
5411	0.0003	PDCL2	ENSG00000163440
5411	0.0003	ULBP2	ENSG00000131015
5411	0.0003	CCDC40	ENSG00000141519
5411	0.0003	PAPL	ENSG00000183760
5411	0.0003	NFAM1	ENSG00000235568
5411	0.0003	COCH	ENSG00000100473
5411	0.0003	PCDP1	ENSG00000163075
5411	0.0003	ARL4C	ENSG00000188042
5411	0.0003	ACOT11	ENSG00000162390
5411	0.0003	FBXO16	ENSG00000214050
5411	0.0003	RFPL3	ENSG00000128276
5411	0.0003	SRSF12	ENSG00000154548
5411	0.0003	NAP1L5	ENSG00000177432
5411	0.0003	KDM3B	ENSG00000120733
5411	0.0003	SMIM29	ENSG00000186577
5411	0.0003	GNLY	ENSG00000115523
5411	0.0003	GAL3ST3	ENSG00000175229
5411	0.0003	STATH	ENSG00000126549
5411	0.0003	KLF3	ENSG00000109787
5411	0.0003	SPATC1L	ENSG00000160284
5411	0.0003	WBP4	ENSG00000120688
5411	0.0003	CEACAM7	ENSG00000007306
5411	0.0003	GLS2	ENSG00000135423
5411	0.0003	CPA4	ENSG00000128510
5411	0.0003	EML4	ENSG00000143924
5411	0.0003	PELI3	ENSG00000174516
5411	0.0003	ZDHHC3	ENSG00000163812
5411	0.0003	PCMTD1	ENSG00000168300
5411	0.0003	ABI3BP	ENSG00000154175
5411	0.0003	IL1RN	ENSG00000136689
5411	0.0003	ADAM33	ENSG00000149451
5411	0.0003	NALF2	ENSG00000130054
5411	0.0003	GIMAP6	ENSG00000133561
5411	0.0003	KCTD2	ENSG00000180901
5411	0.0003	SUGCT	ENSG00000175600
5411	0.0003	C19orf25	ENSG00000119559
5411	0.0003	PILRA	ENSG00000085514
5411	0.0003	FBXL14	ENSG00000171823
5411	0.0003	NNAT	ENSG00000053438
5411	0.0003	CST5	ENSG00000170367
5411	0.0003	USP5	ENSG00000111667
5411	0.0003	RFPL1	ENSG00000128250
5411	0.0003	KCTD17	ENSG00000100379
5411	0.0003	MINDY1	ENSG00000143409
5411	0.0003	APOL6	ENSG00000221963
5411	0.0003	LACTB2	ENSG00000147592
5411	0.0003	CDCA4	ENSG00000170779
5411	0.0003	CHIC1	ENSG00000204116
5411	0.0003	RIPOR2	ENSG00000111913
5411	0.0003	POF1B	ENSG00000124429
5411	0.0003	SIT1	ENSG00000137078
5411	0.0003	NIPAL4	ENSG00000172548
5411	0.0003	ANKS6	ENSG00000165138
5411	0.0003	RNF185	ENSG00000138942
5411	0.0003	SCMH1	ENSG00000010803
5411	0.0003	CBR1	ENSG00000159228
5411	0.0003	LIMS1	ENSG00000169756
5411	0.0003	ZNF638	ENSG00000075292
5411	0.0003	GPRC5C	ENSG00000170412
5411	0.0003	STXBP4	ENSG00000166263
5411	0.0003	KHDRBS2	ENSG00000112232
5411	0.0003	APOL4	ENSG00000100336
5411	0.0003	TMX2	ENSG00000213593
5411	0.0003	DONSON	ENSG00000159147
5411	0.0003	TICRR	ENSG00000140534
5411	0.0003	LYPD1	ENSG00000150551
5411	0.0003	STRC	ENSG00000242866
5411	0.0003	ILVBL	ENSG00000105135
5411	0.0003	SLC16A9	ENSG00000165449
5411	0.0003	UBE2Z	ENSG00000159202
5411	0.0003	RELCH	ENSG00000134444
5411	0.0003	SLC14A1	ENSG00000141469
