rank	score	gene_symbol	gene_identifier
915	0.0003	ADD1	ENSG00000087274
915	0.0003	APOD	ENSG00000189058
915	0.0003	ICOS	ENSG00000163600
915	0.0003	ADAM22	ENSG00000008277
915	0.0003	FGD4	ENSG00000139132
915	0.0003	ATXN7	ENSG00000163635
915	0.0003	ADAM33	ENSG00000149451
915	0.0003	FGD3	ENSG00000127084
915	0.0003	PLEKHG2	ENSG00000090924
915	0.0003	FGD2	ENSG00000146192
915	0.0003	NDST3	ENSG00000164100
915	0.0003	TNFRSF8	ENSG00000120949
915	0.0003	STX17	ENSG00000136874
915	0.0003	CC2D1A	ENSG00000132024
915	0.0003	GABBR2	ENSG00000136928
915	0.0003	BACE1	ENSG00000186318
915	0.0003	EIF5A	ENSG00000132507
915	0.0003	RBBP5	ENSG00000117222
915	0.0003	SEMA4D	ENSG00000187764
915	0.0003	MFAP3	ENSG00000037749
915	0.0003	FCGR3B	ENSG00000162747
915	0.0003	AGER	ENSG00000204305
915	0.0003	S100B	ENSG00000160307
915	0.0003	YY2	ENSG00000230797
915	0.0003	HMGA1	ENSG00000137309
915	0.0003	YARS2	ENSG00000139131
915	0.0003	MAGEF1	ENSG00000177383
915	0.0003	DCLK3	ENSG00000163673
915	0.0003	POP4	ENSG00000105171
915	0.0003	MRPS26	ENSG00000125901
915	0.0003	RND3	ENSG00000115963
915	0.0003	EDN2	ENSG00000127129
915	0.0003	DPP10	ENSG00000175497
915	0.0003	NEK6	ENSG00000119408
915	0.0003	TEAD3	ENSG00000007866
915	0.0003	DCLK2	ENSG00000170390
915	0.0003	H2AZ2	ENSG00000105968
915	0.0003	FOXO4	ENSG00000184481
915	0.0003	CTNNBIP1	ENSG00000178585
915	0.0003	POR	ENSG00000127948
915	0.0003	MRPL27	ENSG00000108826
915	0.0003	GRPEL2	ENSG00000164284
915	0.0003	MT1A	ENSG00000205362
915	0.0003	VPS28	ENSG00000160948
915	0.0003	ZFYVE9	ENSG00000157077
915	0.0003	MCM3AP	ENSG00000160294
915	0.0003	INSRR	ENSG00000027644
915	0.0003	GCKR	ENSG00000084734
915	0.0003	PDCD4	ENSG00000150593
915	0.0003	EIF1AY	ENSG00000198692
915	0.0003	TEAD2	ENSG00000074219
915	0.0003	LRAT	ENSG00000121207
915	0.0003	FAM9C	ENSG00000187268
915	0.0003	ADIPOR2	ENSG00000006831
915	0.0003	STX10	ENSG00000104915
915	0.0003	EHHADH	ENSG00000113790
915	0.0003	RRAS	ENSG00000126458
915	0.0003	BRF2	ENSG00000104221
915	0.0003	ANKS6	ENSG00000165138
915	0.0003	TADA1	ENSG00000152382
915	0.0003	MARS1	ENSG00000166986
915	0.0003	ARID3B	ENSG00000179361
915	0.0003	DDIT4	ENSG00000168209
915	0.0003	RHEB	ENSG00000106615
915	0.0003	THOC1	ENSG00000079134
915	0.0003	ARID3C	ENSG00000205143
915	0.0003	GNA14	ENSG00000156049
915	0.0003	MT1E	ENSG00000169715
915	0.0003	SLC35C1	ENSG00000181830
915	0.0003	PELI3	ENSG00000174516
915	0.0003	CD207	ENSG00000116031
915	0.0003	TCF12	ENSG00000140262
915	0.0003	UBE3C	ENSG00000009335
915	0.0003	SNX4	ENSG00000114520
915	0.0003	ABCA2	ENSG00000107331
915	0.0003	GAS7	ENSG00000007237
915	0.0003	SUPT4H1	ENSG00000213246
915	0.0003	NCAM2	ENSG00000154654
915	0.0003	MOS	ENSG00000172680
915	0.0003	MPP3	ENSG00000161647
915	0.0003	STRN4	ENSG00000090372
915	0.0003	NECTIN3	ENSG00000177707
915	0.0003	RFNG	ENSG00000169733
915	0.0003	RO60	ENSG00000116747
915	0.0003	SLC4A11	ENSG00000088836
915	0.0003	ADM	ENSG00000148926
915	0.0003	CXXC5	ENSG00000171604
915	0.0003	TEX13A	ENSG00000133149
915	0.0003	MON2	ENSG00000061987
915	0.0003	FMOD	ENSG00000122176
915	0.0003	CACNA1C	ENSG00000151067
915	0.0003	RNF19A	ENSG00000034677
915	0.0003	HMG20A	ENSG00000140382
915	0.0003	NRG1	ENSG00000157168
915	0.0003	TMEM67	ENSG00000164953
915	0.0003	SELE	ENSG00000007908
915	0.0003	ATP1A3	ENSG00000105409
915	0.0003	CITED2	ENSG00000164442
915	0.0003	KLRB1	ENSG00000111796
915	0.0003	TSFM	ENSG00000123297
915	0.0003	TPTE	ENSG00000166157
915	0.0003	MDN1	ENSG00000112159
915	0.0003	KCNIP4	ENSG00000185774
915	0.0003	SORL1	ENSG00000137642
915	0.0003	FUT5	ENSG00000130383
915	0.0003	ATP1A4	ENSG00000132681
915	0.0003	HEPH	ENSG00000089472
915	0.0003	CLEC4C	ENSG00000198178
915	0.0003	P3H2	ENSG00000090530
915	0.0003	KIF3A	ENSG00000131437
915	0.0003	BABAM1	ENSG00000105393
915	0.0003	CRIP2	ENSG00000182809
915	0.0003	CELSR2	ENSG00000143126
915	0.0003	TNNI3	ENSG00000129991
915	0.0003	ENY2	ENSG00000120533
915	0.0003	NDUFS3	ENSG00000213619
915	0.0003	RASD1	ENSG00000108551
915	0.0003	STRA6	ENSG00000137868
915	0.0003	ABCB8	ENSG00000197150
915	0.0003	RNASEH2B	ENSG00000136104
915	0.0003	IGBP1	ENSG00000089289
915	0.0003	SNAPC4	ENSG00000165684
915	0.0003	APOA5	ENSG00000110243
915	0.0003	ATP1A2	ENSG00000018625
915	0.0003	FAM9A	ENSG00000183304
915	0.0003	GTF3C1	ENSG00000077235
915	0.0003	GYPA	ENSG00000170180
915	0.0003	GRP	ENSG00000134443
915	0.0003	ABCA7	ENSG00000064687
915	0.0003	DLL3	ENSG00000090932
915	0.0003	SNAPC3	ENSG00000164975
915	0.0003	RAB15	ENSG00000139998
915	0.0003	SULT2A1	ENSG00000105398
915	0.0003	MID1	ENSG00000101871
915	0.0003	IFT88	ENSG00000032742
915	0.0003	SH3TC2	ENSG00000169247
915	0.0003	DEPP1	ENSG00000165507
915	0.0003	H2BC11	ENSG00000124635
915	0.0003	H2BC14	ENSG00000196374
915	0.0003	WWTR1	ENSG00000018408
915	0.0003	GTF3C3	ENSG00000119041
915	0.0003	CRYBA4	ENSG00000196431
915	0.0003	TACC1	ENSG00000147526
915	0.0003	CSRP1	ENSG00000159176
915	0.0003	RAB4A	ENSG00000168118
915	0.0003	ELF5	ENSG00000135374
915	0.0003	RASEF	ENSG00000165105
915	0.0003	SEH1L	ENSG00000085415
915	0.0003	TLE6	ENSG00000104953
915	0.0003	RAB40C	ENSG00000197562
915	0.0003	MRPL36	ENSG00000171421
915	0.0003	RAB12	ENSG00000206418
915	0.0003	RAB40B	ENSG00000141542
915	0.0003	GINS2	ENSG00000131153
915	0.0003	APEX2	ENSG00000169188
915	0.0003	SNAPC5	ENSG00000174446
915	0.0003	RAB28	ENSG00000157869
915	0.0003	ABCB6	ENSG00000115657
915	0.0003	H1-10	ENSG00000184897
915	0.0003	IFT172	ENSG00000138002
915	0.0003	RAB40A	ENSG00000172476
915	0.0003	HIC1	ENSG00000177374
915	0.0003	SNAPC2	ENSG00000104976
915	0.0003	SNAPC1	ENSG00000023608
915	0.0003	POLG	ENSG00000140521
915	0.0003	UBE2U	ENSG00000177414
915	0.0003	TPTE2	ENSG00000132958
915	0.0003	RETSAT	ENSG00000042445
915	0.0003	POP1	ENSG00000104356
915	0.0003	NEDD9	ENSG00000111859
915	0.0003	SLC43A2	ENSG00000167703
915	0.0003	STXBP5	ENSG00000164506
915	0.0003	HSD17B4	ENSG00000133835
915	0.0003	ABCF2	ENSG00000033050
915	0.0003	LMO7	ENSG00000136153
915	0.0003	AMOT	ENSG00000126016
915	0.0003	NEURL1	ENSG00000107954
915	0.0003	MEN1	ENSG00000133895
915	0.0003	COG2	ENSG00000135775
915	0.0003	PICALM	ENSG00000073921
915	0.0003	PLPP6	ENSG00000205808
915	0.0003	DTX2	ENSG00000091073
915	0.0003	IRX3	ENSG00000177508
915	0.0003	CAMK4	ENSG00000152495
915	0.0003	AGMAT	ENSG00000116771
915	0.0003	PSG4	ENSG00000243137
915	0.0003	DNAJB13	ENSG00000187726
915	0.0003	TRAPPC10	ENSG00000160218
915	0.0003	HSF4	ENSG00000102878
915	0.0003	ABCD4	ENSG00000119688
915	0.0003	DTX4	ENSG00000110042
915	0.0003	STX19	ENSG00000178750
915	0.0003	CDC25B	ENSG00000101224
915	0.0003	STK3	ENSG00000104375
915	0.0003	NELFA	ENSG00000185049
915	0.0003	SH3BP5	ENSG00000131370
915	0.0003	FARP2	ENSG00000006607
915	0.0003	ACSL1	ENSG00000151726
915	0.0003	NELFB	ENSG00000188986
915	0.0003	TRMT2A	ENSG00000099899
915	0.0003	SH3GL1	ENSG00000141985
915	0.0003	LITAF	ENSG00000189067
915	0.0003	NPHS2	ENSG00000116218
915	0.0003	EIF5A2	ENSG00000163577
915	0.0003	ZNF423	ENSG00000102935
915	0.0003	LTB4R	ENSG00000213903
915	0.0003	KERA	ENSG00000139330
915	0.0003	SBSN	ENSG00000189001
915	0.0003	FHL2	ENSG00000115641
915	0.0003	GTF3C4	ENSG00000125484
915	0.0003	MRPL32	ENSG00000106591
915	0.0003	MAP2K5	ENSG00000137764
915	0.0003	ZBED1	ENSG00000214717
915	0.0003	FSTL1	ENSG00000163430
915	0.0003	NUTF2	ENSG00000102898
915	0.0003	CECR2	ENSG00000099954
915	0.0003	OXT	ENSG00000101405
915	0.0003	PUS3	ENSG00000110060
915	0.0003	MRPL50	ENSG00000136897
915	0.0003	RBP2	ENSG00000114113
915	0.0003	DOK7	ENSG00000175920
915	0.0003	NEURL1B	ENSG00000214357
915	0.0003	CLPS	ENSG00000137392
915	0.0003	PAPSS1	ENSG00000138801
915	0.0003	CHMP4A	ENSG00000254505
915	0.0003	SIGLEC6	ENSG00000105492
915	0.0003	FBXW10B	ENSG00000241322
915	0.0003	RNF4	ENSG00000063978
915	0.0003	GTF3C2	ENSG00000115207
915	0.0003	PIP4K2A	ENSG00000150867
915	0.0003	TIGIT	ENSG00000181847
915	0.0003	HP	ENSG00000257017
915	0.0003	PIP4K2C	ENSG00000166908
915	0.0003	CRYGA	ENSG00000168582
915	0.0003	PNPLA4	ENSG00000006757
915	0.0003	ANXA7	ENSG00000138279
915	0.0003	USP15	ENSG00000135655
915	0.0003	LIN7C	ENSG00000148943
915	0.0003	SORT1	ENSG00000134243
915	0.0003	AKAP9	ENSG00000127914
915	0.0003	SCRIB	ENSG00000180900
915	0.0003	SAT1	ENSG00000130066
915	0.0003	AP1G2	ENSG00000213983
915	0.0003	BCL2L14	ENSG00000121380
915	0.0003	SPHKAP	ENSG00000153820
915	0.0003	COPZ1	ENSG00000111481
915	0.0003	BOLA2	ENSG00000183336
915	0.0003	RP11-345J4.5	ENSG00000261740
915	0.0003	RAB9A	ENSG00000123595
915	0.0003	HSPA12A	ENSG00000165868
915	0.0003	PIP5KL1	ENSG00000167103
915	0.0003	CYTH3	ENSG00000008256
915	0.0003	BPTF	ENSG00000171634
915	0.0003	CTR9	ENSG00000198730
915	0.0003	WAS	ENSG00000015285
915	0.0003	POGLUT1	ENSG00000163389
915	0.0003	LMBRD1	ENSG00000168216
915	0.0003	CPT2	ENSG00000157184
915	0.0003	HEXIM1	ENSG00000186834
915	0.0003	NELFCD	ENSG00000101158
915	0.0003	LIPA	ENSG00000107798
915	0.0003	THUMPD1	ENSG00000066654
915	0.0003	HSPA12B	ENSG00000132622
915	0.0003	ESAM	ENSG00000149564
915	0.0003	PRKD1	ENSG00000184304
915	0.0003	CNTN1	ENSG00000018236
915	0.0003	HSPA4L	ENSG00000164070
915	0.0003	SNX8	ENSG00000106266
915	0.0003	EXTL1	ENSG00000158008
915	0.0003	EIF4EBP2	ENSG00000148730
915	0.0003	COG4	ENSG00000103051
915	0.0003	ARF1	ENSG00000143761
915	0.0003	TMIE	ENSG00000181585
915	0.0003	RAP2B	ENSG00000181467
915	0.0003	MSL3	ENSG00000005302
915	0.0003	MST1	ENSG00000173531
915	0.0003	RNASEH2C	ENSG00000172922
915	0.0003	CNTN4	ENSG00000144619
915	0.0003	PAPPA	ENSG00000182752
915	0.0003	SNX6	ENSG00000129515
915	0.0003	NMI	ENSG00000123609
915	0.0003	HSPA14	ENSG00000187522
915	0.0003	AOC1	ENSG00000002726
915	0.0003	RSPO2	ENSG00000147655
915	0.0003	BAALC	ENSG00000164929
915	0.0003	CKS2	ENSG00000123975
915	0.0003	RAP2A	ENSG00000125249
915	0.0003	KDM7A	ENSG00000006459
915	0.0003	COPZ2	ENSG00000005243
915	0.0003	FRAT1	ENSG00000165879
915	0.0003	NFIA	ENSG00000162599
915	0.0003	KIAA0513	ENSG00000135709
915	0.0003	SLC27A1	ENSG00000130304
915	0.0003	GLIPR1	ENSG00000139278
915	0.0003	HTR2A	ENSG00000102468
915	0.0003	VTA1	ENSG00000009844
915	0.0003	DOCK2	ENSG00000134516
915	0.0003	BMPER	ENSG00000164619
915	0.0003	CD226	ENSG00000150637
915	0.0003	DLX2	ENSG00000115844
915	0.0003	FOXF1	ENSG00000103241
915	0.0003	ASAP1	ENSG00000153317
915	0.0003	SGCE	ENSG00000127990
915	0.0003	SGSM1	ENSG00000167037
915	0.0003	WEE1	ENSG00000166483
915	0.0003	ANKRD45	ENSG00000183831
915	0.0003	PAF1	ENSG00000006712
915	0.0003	SNX5	ENSG00000089006
915	0.0003	SGSM2	ENSG00000141258
915	0.0003	IARS1	ENSG00000196305
915	0.0003	TLR1	ENSG00000174125
915	0.0003	SEMA3F	ENSG00000001617
915	0.0003	FFAR1	ENSG00000126266
915	0.0003	CYP11B2	ENSG00000179142
915	0.0003	ZNHIT2	ENSG00000174276
915	0.0003	NCR3LG1	ENSG00000188211
915	0.0003	CYP11B1	ENSG00000160882
915	0.0003	WIPF2	ENSG00000171475
915	0.0003	DDI2	ENSG00000197312
915	0.0003	TAF1D	ENSG00000166012
915	0.0003	MOB4	ENSG00000115540
915	0.0003	MLN	ENSG00000096395
915	0.0003	PAPSS2	ENSG00000198682
915	0.0003	STXBP4	ENSG00000166263
915	0.0003	TSNARE1	ENSG00000171045
915	0.0003	PEX11A	ENSG00000166821
915	0.0003	AKT1S1	ENSG00000204673
915	0.0003	ADRB1	ENSG00000043591
915	0.0003	MYF6	ENSG00000111046
915	0.0003	ACY1	ENSG00000243989
915	0.0003	MED22	ENSG00000148297
915	0.0003	DACH1	ENSG00000165659
915	0.0003	WFDC5	ENSG00000175121
915	0.0003	PRMT7	ENSG00000132600
915	0.0003	UFL1	ENSG00000014123
915	0.0003	AFTPH	ENSG00000119844
915	0.0003	NECTIN1	ENSG00000110400
915	0.0003	ACADM	ENSG00000117054
915	0.0003	ANXA3	ENSG00000138772
915	0.0003	LACRT	ENSG00000135413
915	0.0003	KMT2D	ENSG00000167548
915	0.0003	RARRES2	ENSG00000106538
915	0.0003	CAP1	ENSG00000131236
915	0.0003	BTF3	ENSG00000145741
915	0.0003	NXT1	ENSG00000132661
915	0.0003	TIMM50	ENSG00000105197
915	0.0003	SEC16B	ENSG00000120341
915	0.0003	CAP2	ENSG00000112186
915	0.0003	CALCB	ENSG00000175868
915	0.0003	SAT2	ENSG00000141504
915	0.0003	DIPK2A	ENSG00000181744
915	0.0003	CAVIN2	ENSG00000168497
915	0.0003	NFIC	ENSG00000141905
915	0.0003	GINS3	ENSG00000181938
915	0.0003	CORT	ENSG00000241563
915	0.0003	NFIX	ENSG00000008441
915	0.0003	GHSR	ENSG00000121853
915	0.0003	PPP1R15A	ENSG00000087074
915	0.0003	ADAMTS5	ENSG00000154736
915	0.0003	NCAPD2	ENSG00000010292
915	0.0003	PTPN23	ENSG00000076201
915	0.0003	NCALD	ENSG00000104490
915	0.0003	IRX2	ENSG00000170561
915	0.0003	EEF2K	ENSG00000103319
915	0.0003	NCAPH	ENSG00000121152
915	0.0003	SCYL1	ENSG00000142186
915	0.0003	KISS1	ENSG00000170498
915	0.0003	BARHL1	ENSG00000125492
915	0.0003	CNTN5	ENSG00000149972
915	0.0003	PTPN7	ENSG00000143851
915	0.0003	SLC4A1AP	ENSG00000163798
915	0.0003	VMA21	ENSG00000160131
915	0.0003	ORM2	ENSG00000228278
915	0.0003	RNASEH1	ENSG00000171865
915	0.0003	AFG1L	ENSG00000135537
915	0.0003	ZFAND2B	ENSG00000158552
915	0.0003	RAD9B	ENSG00000151164
915	0.0003	CRABP2	ENSG00000143320
915	0.0003	ELP3	ENSG00000134014
915	0.0003	RHAG	ENSG00000112077
915	0.0003	INTS2	ENSG00000108506
915	0.0003	GDF3	ENSG00000184344
915	0.0003	NHLH1	ENSG00000171786
915	0.0003	CUBN	ENSG00000107611
915	0.0003	ZNRF3	ENSG00000183579
915	0.0003	GDF15	ENSG00000130513
915	0.0003	PYGO1	ENSG00000171016
915	0.0003	XYLT1	ENSG00000103489
915	0.0003	GRIN2D	ENSG00000105464
915	0.0003	RSPO3	ENSG00000146374
915	0.0003	RNF11	ENSG00000123091
915	0.0003	TUBGCP3	ENSG00000126216
915	0.0003	BCL9L	ENSG00000186174
915	0.0003	CIT	ENSG00000122966
915	0.0003	THY1	ENSG00000154096
915	0.0003	SLC7A14	ENSG00000013293
915	0.0003	MMAB	ENSG00000139428
915	0.0003	FRAT2	ENSG00000181274
915	0.0003	USP46	ENSG00000109189
915	0.0003	CNTN3	ENSG00000113805
915	0.0003	TUBG2	ENSG00000037042
915	0.0003	PTN	ENSG00000105894
915	0.0003	UPK1B	ENSG00000114638
915	0.0003	NELFE	ENSG00000204356
915	0.0003	CENPJ	ENSG00000151849
915	0.0003	INTS4	ENSG00000149262
915	0.0003	PYGO2	ENSG00000163348
915	0.0003	ABCB4	ENSG00000005471
915	0.0003	C9orf72	ENSG00000147894
915	0.0003	LGR4	ENSG00000205213
915	0.0003	P2RY1	ENSG00000169860
915	0.0003	EPB42	ENSG00000166947
915	0.0003	OMD	ENSG00000127083
915	0.0003	MS4A13	ENSG00000204979
915	0.0003	APBA2	ENSG00000034053
915	0.0003	TIMM10	ENSG00000134809
915	0.0003	RSPO4	ENSG00000101282
915	0.0003	F2RL3	ENSG00000127533
915	0.0003	MARCHF8	ENSG00000165406
915	0.0003	BHMT2	ENSG00000132840
915	0.0003	STK4	ENSG00000101109
915	0.0003	MTIF3	ENSG00000122033
915	0.0003	NRIP2	ENSG00000053702
915	0.0003	NRIP3	ENSG00000175352
915	0.0003	KIF19	ENSG00000196169
915	0.0003	STRN3	ENSG00000196792
915	0.0003	TWSG1	ENSG00000128791
915	0.0003	PGLYRP3	ENSG00000159527
915	0.0003	WDR26	ENSG00000162923
915	0.0003	DNAJB2	ENSG00000135924
915	0.0003	XPO6	ENSG00000169180
915	0.0003	GREM2	ENSG00000180875
915	0.0003	L1CAM	ENSG00000198910
915	0.0003	KDM6B	ENSG00000132510
915	0.0003	B3GNT2	ENSG00000170340
915	0.0003	MIIP	ENSG00000116691
915	0.0003	COMMD6	ENSG00000188243
915	0.0003	ALMS1	ENSG00000116127
915	0.0003	FCF1	ENSG00000119616
915	0.0003	VIPR2	ENSG00000106018
915	0.0003	MOB1B	ENSG00000173542
915	0.0003	GPS2	ENSG00000132522
915	0.0003	RP11-542C16.2	ENSG00000261915
915	0.0003	SAV1	ENSG00000151748
915	0.0003	HOXD4	ENSG00000170166
915	0.0003	TRHR	ENSG00000174417
915	0.0003	MOB1A	ENSG00000114978
915	0.0003	RAB11FIP2	ENSG00000107560
915	0.0003	B3GNT3	ENSG00000179913
915	0.0003	MEPCE	ENSG00000146834
915	0.0003	RAB11B	ENSG00000185236
915	0.0003	CDK5RAP2	ENSG00000136861
915	0.0003	ZNF366	ENSG00000178175
915	0.0003	FOXF2	ENSG00000137273
915	0.0003	GNRHR	ENSG00000109163
915	0.0003	LPAR4	ENSG00000147145
915	0.0003	TUBGCP6	ENSG00000128159
915	0.0003	API5	ENSG00000166181
915	0.0003	OGN	ENSG00000106809
915	0.0003	SELPLG	ENSG00000110876
915	0.0003	CEP290	ENSG00000198707
915	0.0003	CHMP7	ENSG00000147457
915	0.0003	ANKRD1	ENSG00000148677
915	0.0003	NEDD1	ENSG00000139350
915	0.0003	CEP135	ENSG00000174799
915	0.0003	CCKAR	ENSG00000163394
915	0.0003	MARK2	ENSG00000072518
915	0.0003	KLF12	ENSG00000118922
915	0.0003	AHCYL2	ENSG00000158467
915	0.0003	CCP110	ENSG00000103540
915	0.0003	GPR182	ENSG00000166856
915	0.0003	TNNT1	ENSG00000105048
915	0.0003	TP53RK	ENSG00000172315
915	0.0003	LHCGR	ENSG00000138039
915	0.0003	FOXP2	ENSG00000128573
915	0.0003	CEP43	ENSG00000213066
915	0.0003	DTNA	ENSG00000134769
915	0.0003	WDR24	ENSG00000127580
915	0.0003	GRPR	ENSG00000126010
915	0.0003	PIN1	ENSG00000127445
915	0.0003	FFAR3	ENSG00000185897
915	0.0003	HCRT	ENSG00000161610
915	0.0003	TRPV6	ENSG00000165125
915	0.0003	FFAR2	ENSG00000126262
915	0.0003	UXT	ENSG00000126756
915	0.0003	CEP152	ENSG00000103995
915	0.0003	TNFRSF21	ENSG00000146072
915	0.0003	GAB4	ENSG00000215568
915	0.0003	CEP131	ENSG00000141577
915	0.0003	PEX10	ENSG00000157911
915	0.0003	RBM14	ENSG00000239306
915	0.0003	CEP57	ENSG00000166037
915	0.0003	CEP250	ENSG00000126001
915	0.0003	TUBGCP4	ENSG00000137822
915	0.0003	TWNK	ENSG00000107815
915	0.0003	LY96	ENSG00000154589
915	0.0003	CEP63	ENSG00000182923
915	0.0003	HAUS2	ENSG00000137814
915	0.0003	HECA	ENSG00000112406
915	0.0003	DACH2	ENSG00000126733
915	0.0003	ODF2	ENSG00000136811
915	0.0003	SH3RF1	ENSG00000154447
915	0.0003	G0S2	ENSG00000123689
915	0.0003	HGD	ENSG00000113924
915	0.0003	SLCO1C1	ENSG00000139155
915	0.0003	CEP192	ENSG00000101639
915	0.0003	TP53BP2	ENSG00000143514
915	0.0003	CEP76	ENSG00000101624
915	0.0003	NPFFR2	ENSG00000056291
915	0.0003	NINL	ENSG00000101004
915	0.0003	B3GNT4	ENSG00000176383
915	0.0003	MIOS	ENSG00000164654
915	0.0003	CEP78	ENSG00000148019
915	0.0003	FAAH	ENSG00000117480
915	0.0003	CEP72	ENSG00000112877
915	0.0003	SLC6A6	ENSG00000131389
915	0.0003	TBL1Y	ENSG00000092377
915	0.0003	JAM3	ENSG00000166086
915	0.0003	CHMP1A	ENSG00000131165
915	0.0003	RGL1	ENSG00000143344
915	0.0003	ELP4	ENSG00000109911
915	0.0003	SSNA1	ENSG00000176101
915	0.0003	LCE2A	ENSG00000187173
915	0.0003	PRSS50	ENSG00000206549
915	0.0003	COPB1	ENSG00000129083
915	0.0003	OFD1	ENSG00000046651
915	0.0003	SDCCAG8	ENSG00000054282
915	0.0003	SYN3	ENSG00000185666
915	0.0003	ADPRM	ENSG00000170222
915	0.0003	PROK1	ENSG00000143125
915	0.0003	B4GALNT2	ENSG00000167080
915	0.0003	BCS1L	ENSG00000074582
915	0.0003	NPC1L1	ENSG00000015520
915	0.0003	SUPT20H	ENSG00000102710
915	0.0003	MARCHF2	ENSG00000099785
915	0.0003	EPX	ENSG00000121053
915	0.0003	NKX2-3	ENSG00000119919
915	0.0003	PBX4	ENSG00000105717
915	0.0003	PEX2	ENSG00000164751
915	0.0003	BNIPL	ENSG00000163141
915	0.0003	PROKR1	ENSG00000169618
915	0.0003	RAB22A	ENSG00000124209
915	0.0003	RPP14	ENSG00000163684
915	0.0003	B4GAT1	ENSG00000174684
915	0.0003	TUBGCP5	ENSG00000153575
915	0.0003	SERBP1	ENSG00000142864
915	0.0003	VDAC1	ENSG00000213585
915	0.0003	MRPL33	ENSG00000243147
915	0.0003	GNG13	ENSG00000127588
915	0.0003	AMOTL2	ENSG00000114019
915	0.0003	IDO1	ENSG00000131203
915	0.0003	KCNK1	ENSG00000135750
915	0.0003	MSRA	ENSG00000175806
915	0.0003	ZNF706	ENSG00000120963
915	0.0003	UBE2E3	ENSG00000170035
915	0.0003	STRN	ENSG00000115808
915	0.0003	LTBR	ENSG00000111321
915	0.0003	TBC1D4	ENSG00000136111
915	0.0003	FGF3	ENSG00000186895
915	0.0003	FRMD1	ENSG00000153303
915	0.0003	FABP5	ENSG00000164687
915	0.0003	CNP	ENSG00000173786
915	0.0003	RBP4	ENSG00000138207
915	0.0003	TACR1	ENSG00000115353
915	0.0003	GNB5	ENSG00000069966
915	0.0003	CHRM3	ENSG00000133019
915	0.0003	DDX4	ENSG00000152670
915	0.0003	EGFL7	ENSG00000172889
915	0.0003	WARS1	ENSG00000140105
915	0.0003	DDX3Y	ENSG00000067048
915	0.0003	HCLS1	ENSG00000180353
915	0.0003	FLOT2	ENSG00000132589
915	0.0003	HTR2B	ENSG00000135914
915	0.0003	ACSL5	ENSG00000197142
915	0.0003	NMB	ENSG00000197696
915	0.0003	HCRTR1	ENSG00000121764
915	0.0003	CMSS1	ENSG00000184220
915	0.0003	OPN4	ENSG00000122375
915	0.0003	DEPTOR	ENSG00000155792
915	0.0003	TAF1B	ENSG00000115750
915	0.0003	CYSLTR1	ENSG00000173198
915	0.0003	NTSR1	ENSG00000101188
915	0.0003	CHRM5	ENSG00000184984
915	0.0003	DBF4B	ENSG00000161692
915	0.0003	HRH1	ENSG00000196639
915	0.0003	NPFF	ENSG00000139574
915	0.0003	ADRA1A	ENSG00000120907
915	0.0003	GPR4	ENSG00000177464
915	0.0003	MLNR	ENSG00000102539
915	0.0003	XRCC2	ENSG00000196584
915	0.0003	ADRA1D	ENSG00000171873
915	0.0003	TAF1C	ENSG00000103168
915	0.0003	DTX3	ENSG00000178498
915	0.0003	P2RY10	ENSG00000078589
915	0.0003	TACR3	ENSG00000169836
915	0.0003	LTB4R2	ENSG00000213906
915	0.0003	SMU1	ENSG00000122692
915	0.0003	TAC3	ENSG00000166863
915	0.0003	DTX3L	ENSG00000163840
915	0.0003	IL25	ENSG00000166090
915	0.0003	NMBR	ENSG00000135577
915	0.0003	DNAH9	ENSG00000007174
915	0.0003	IDO2	ENSG00000188676
915	0.0003	HCRTR2	ENSG00000137252
915	0.0003	ARMC8	ENSG00000114098
915	0.0003	DERA	ENSG00000023697
915	0.0003	GPRC6A	ENSG00000173612
915	0.0003	NPFFR1	ENSG00000148734
915	0.0003	NAT2	ENSG00000156006
915	0.0003	SNIP1	ENSG00000163877
915	0.0003	CGA	ENSG00000135346
915	0.0003	UTS2R	ENSG00000181408
915	0.0003	GPR68	ENSG00000119714
915	0.0003	CYSLTR2	ENSG00000152207
915	0.0003	NKD1	ENSG00000140807
915	0.0003	QRFPR	ENSG00000186867
915	0.0003	QRFP	ENSG00000188710
915	0.0003	UTS2	ENSG00000049247
915	0.0003	NTSR2	ENSG00000169006
915	0.0003	PROKR2	ENSG00000101292
915	0.0003	GNRH2	ENSG00000125787
915	0.0003	HES4	ENSG00000188290
915	0.0003	TBKBP1	ENSG00000198933
915	0.0003	GPR132	ENSG00000183484
915	0.0003	UTS2B	ENSG00000188958
915	0.0003	TAF1A	ENSG00000143498
915	0.0003	NECAP2	ENSG00000157191
915	0.0003	P2RY6	ENSG00000171631
915	0.0003	NSUN4	ENSG00000117481
915	0.0003	CREB3L3	ENSG00000060566
915	0.0003	HIPK3	ENSG00000110422
915	0.0003	TNFRSF13C	ENSG00000159958
915	0.0003	PLCD1	ENSG00000187091
915	0.0003	BORA	ENSG00000136122
915	0.0003	CST2	ENSG00000170369
915	0.0003	ATXN10	ENSG00000130638
915	0.0003	PLCD3	ENSG00000161714
915	0.0003	KYNU	ENSG00000115919
915	0.0003	HIPK1	ENSG00000163349
915	0.0003	WDR59	ENSG00000103091
915	0.0003	DDX51	ENSG00000185163
915	0.0003	PLCD4	ENSG00000115556
