rank	score	gene_symbol	gene_identifier
14359	0.0001	SEPTIN9	ENSG00000184640
14359	0.0001	YWHAE	ENSG00000108953
14359	0.0001	MAMLD1	ENSG00000013619
14359	0.0001	TMEM108	ENSG00000144868
14359	0.0001	CRACD	ENSG00000109265
14359	0.0001	PCSK2	ENSG00000125851
14359	0.0001	PRRC2C	ENSG00000117523
14359	0.0001	TSPAN11	ENSG00000110900
14359	0.0001	METTL16	ENSG00000127804
14359	0.0001	TTLL6	ENSG00000170703
14359	0.0001	ZZEF1	ENSG00000074755
14359	0.0001	PAN3	ENSG00000152520
14359	0.0001	TRIM16	ENSG00000221926
14359	0.0001	TRIM16L	ENSG00000108448
14359	0.0001	FAM3D	ENSG00000198643
14359	0.0001	FAM83G	ENSG00000188522
14359	0.0001	ARL17A	ENSG00000185829
14359	0.0001	ARL17B	ENSG00000228696
14359	0.0001	SLC25A36	ENSG00000114120
14359	0.0001	TMEM248	ENSG00000106609
14359	0.0001	KIAA0825	ENSG00000185261
14359	0.0001	BLTP2	ENSG00000007202
14359	0.0001	C6ORF165	ENSG00000272514
14359	0.0001	CFAP206	ENSG00000213204
14359	0.0001	CHMP3	ENSG00000115561
14359	0.0001	FBXO21	ENSG00000135108
14359	0.0001	GRB7	ENSG00000141738
14359	0.0001	LTN1	ENSG00000198862
14359	0.0001	PRR5-ARHGAP8	ENSG00000248405
14359	0.0001	PUDP	ENSG00000130021
14359	0.0001	RNF103-CHMP3	ENSG00000249884
14359	0.0001	RNPEPL1	ENSG00000142327
14359	0.0001	SLC17A2	ENSG00000112337
14359	0.0001	ZC3H12B	ENSG00000102053
14359	0.0001	ZC3H14	ENSG00000100722
14359	0.0001	ZFP91	ENSG00000186660
14359	0.0001	ZNF629	ENSG00000102870
14359	0.0001	GPLD1	ENSG00000112293
14359	0.0001	BRINP3	ENSG00000162670
14359	0.0001	TYW1B	ENSG00000254184
14359	0.0001	TAFAZZIN	ENSG00000102125
14359	0.0001	MTMR11	ENSG00000014914
14359	0.0001	DLEC1	ENSG00000008226
14359	0.0001	VAV3	ENSG00000134215
14359	0.0001	SIGMAR1	ENSG00000147955
14359	0.0001	PBRM1	ENSG00000163939
14359	0.0001	PLPBP	ENSG00000147471
14359	0.0001	PAM	ENSG00000145730
14359	0.0001	KRT33B	ENSG00000131738
14359	0.0001	CRIPTO3	ENSG00000225366
14359	0.0001	OVOL2	ENSG00000125850
14359	0.0001	TMEM222	ENSG00000186501
14359	0.0001	COLQ	ENSG00000206561
14359	0.0001	ABCG2	ENSG00000118777
14359	0.0001	HERC2	ENSG00000128731
14359	0.0001	CCDC178	ENSG00000166960
14359	0.0001	ERC1	ENSG00000082805
14359	0.0001	PLEKHG3	ENSG00000126822
14359	0.0001	SLC37A1	ENSG00000160190
14359	0.0001	TM2D2	ENSG00000169490
14359	0.0001	VARS2	ENSG00000137411
14359	0.0001	VPS9D1	ENSG00000075399
14359	0.0001	VWA5A	ENSG00000110002
14359	0.0001	KLK12	ENSG00000186474
14359	0.0001	CFAP53	ENSG00000172361
14359	0.0001	ZNF106	ENSG00000103994
14359	0.0001	MIGA2	ENSG00000148343
14359	0.0001	PRR9	ENSG00000203783
14359	0.0001	NISCH	ENSG00000010322
14359	0.0001	STARD10	ENSG00000214530
14359	0.0001	TWF1	ENSG00000151239
14359	0.0001	KIF6	ENSG00000164627
14359	0.0001	SSUH2	ENSG00000125046
14359	0.0001	KLHL40	ENSG00000157119
14359	0.0001	FCGR2C	ENSG00000244682
14359	0.0001	ATP9A	ENSG00000054793
14359	0.0001	PHC2	ENSG00000134686
14359	0.0001	CEACAM16	ENSG00000213892
14359	0.0001	GGTA1	ENSG00000204136
14359	0.0001	ITFG2	ENSG00000111203
14359	0.0001	ZNF597	ENSG00000167981
14359	0.0001	ZNF385C	ENSG00000187595
14359	0.0001	ADAM32	ENSG00000197140
14359	0.0001	PMCHL1	ENSG00000168967
14359	0.0001	PMCHL2	ENSG00000169040
14359	0.0001	ASTN1	ENSG00000152092
14359	0.0001	BRINP2	ENSG00000198797
14359	0.0001	VIT	ENSG00000205221
14359	0.0001	REG1B	ENSG00000172023
14359	0.0001	FAM227B	ENSG00000166262
14359	0.0001	ALG1L2	ENSG00000251287
14359	0.0001	CDC42EP5	ENSG00000167617
14359	0.0001	PTP4A2	ENSG00000184007
14359	0.0001	PCDHB6	ENSG00000113211
14359	0.0001	BICDL2	ENSG00000162069
14359	0.0001	C1QL2	ENSG00000144119
14359	0.0001	ECSCR	ENSG00000249751
14359	0.0001	GDF10	ENSG00000107623
14359	0.0001	GPR155	ENSG00000163328
14359	0.0001	NME2P1	ENSG00000123009
14359	0.0001	RPEL1	ENSG00000235376
14359	0.0001	SIRPD	ENSG00000125900
14359	0.0001	ZNF354A	ENSG00000169131
14359	0.0001	DPY19L1	ENSG00000173852
14359	0.0001	MYOM3	ENSG00000142661
14359	0.0001	ODF2L	ENSG00000122417
14359	0.0001	TAAR3P	ENSG00000179073
14359	0.0001	WDFY3	ENSG00000163625
14359	0.0001	ARHGEF38	ENSG00000236699
14359	0.0001	COBLL1	ENSG00000082438
14359	0.0001	RIC1	ENSG00000107036
14359	0.0001	TEKT1	ENSG00000167858
14359	0.0001	TM9SF4	ENSG00000101337
14359	0.0001	GARIN1B	ENSG00000135248
14359	0.0001	RNF223	ENSG00000237330
14359	0.0001	PTCHD1	ENSG00000165186
14359	0.0001	RAN	ENSG00000132341
14359	0.0001	DNAI4	ENSG00000152763
14359	0.0001	CEACAM21	ENSG00000007129
14359	0.0001	CGREF1	ENSG00000138028
14359	0.0001	FAM24A	ENSG00000203795
14359	0.0001	FAM24B	ENSG00000213185
14359	0.0001	HDAC7	ENSG00000061273
14359	0.0001	INTS7	ENSG00000143493
14359	0.0001	KIAA0232	ENSG00000170871
14359	0.0001	LDAF1	ENSG00000011638
14359	0.0001	SAMD11	ENSG00000187634
14359	0.0001	SAXO4	ENSG00000162148
14359	0.0001	SLC24A3	ENSG00000185052
14359	0.0001	TM9SF3	ENSG00000077147
14359	0.0001	TMEM175	ENSG00000127419
14359	0.0001	TMT1B	ENSG00000170439
14359	0.0001	TRANK1	ENSG00000168016
14359	0.0001	ZSWIM5	ENSG00000162415
14359	0.0001	A4GNT	ENSG00000118017
14359	0.0001	TXNRD2	ENSG00000184470
14359	0.0001	C16orf89	ENSG00000153446
14359	0.0001	STOX1	ENSG00000165730
14359	0.0001	PBXIP1	ENSG00000163346
14359	0.0001	DDR1	ENSG00000204580
14359	0.0001	GUCA2B	ENSG00000044012
14359	0.0001	JHY	ENSG00000109944
14359	0.0001	ADGRF4	ENSG00000153294
14359	0.0001	ASCC1	ENSG00000138303
14359	0.0001	CLDND2	ENSG00000160318
14359	0.0001	FAM131A	ENSG00000175182
14359	0.0001	HMCN2	ENSG00000148357
14359	0.0001	LPCAT2BP	ENSG00000233228
14359	0.0001	MORN1	ENSG00000116151
14359	0.0001	OTOR	ENSG00000125879
14359	0.0001	P2RX2	ENSG00000187848
14359	0.0001	CA12	ENSG00000074410
14359	0.0001	NSMF	ENSG00000165802
14359	0.0001	PRAP1	ENSG00000165828
14359	0.0001	TARDBP	ENSG00000120948
14359	0.0001	CCN6	ENSG00000112761
14359	0.0001	ARHGAP17	ENSG00000140750
14359	0.0001	HHIPL1	ENSG00000182218
14359	0.0001	ZNF644	ENSG00000122482
14359	0.0001	SLC41A3	ENSG00000114544
14359	0.0001	UQCRFS1P1	ENSG00000226085
14359	0.0001	PGLYRP2	ENSG00000161031
14359	0.0001	TRABD2B	ENSG00000269113
14359	0.0001	RNASE11	ENSG00000173464
14359	0.0001	CGRRF1	ENSG00000100532
14359	0.0001	ADAMTSL3	ENSG00000156218
14359	0.0001	CCDC154	ENSG00000197599
14359	0.0001	SLC4A9	ENSG00000113073
14359	0.0001	ENPP5	ENSG00000112796
14359	0.0001	HTR4	ENSG00000164270
14359	0.0001	NSUN5	ENSG00000130305
14359	0.0001	NSUN5P1	ENSG00000223705
14359	0.0001	NSUN5P2	ENSG00000106133
14359	0.0001	RIC8A	ENSG00000177963
14359	0.0001	VOPP1	ENSG00000154978
14359	0.0001	ZBTB43	ENSG00000169155
14359	0.0001	PHF14	ENSG00000106443
14359	0.0001	CACHD1	ENSG00000158966
14359	0.0001	FHIP2B	ENSG00000158863
14359	0.0001	AC104809.3	ENSG00000226321
14359	0.0001	ARL15	ENSG00000185305
14359	0.0001	JADE1	ENSG00000077684
14359	0.0001	XIRP2	ENSG00000163092
14359	0.0001	CYBC1	ENSG00000178927
14359	0.0001	MEX3A	ENSG00000254726
14359	0.0001	GNAL	ENSG00000141404
14359	0.0001	CASP8	ENSG00000064012
14359	0.0001	C19orf38	ENSG00000214212
14359	0.0001	CD200R1	ENSG00000163606
14359	0.0001	CD200R1L	ENSG00000206531
14359	0.0001	CFB	ENSG00000243649
14359	0.0001	DIO1	ENSG00000211452
14359	0.0001	DNAH6	ENSG00000115423
14359	0.0001	ELFN2	ENSG00000166897
14359	0.0001	KLK8	ENSG00000129455
14359	0.0001	METTL26	ENSG00000130731
14359	0.0001	PIERCE1	ENSG00000160345
14359	0.0001	TMEM174	ENSG00000164325
14359	0.0001	TMEM60	ENSG00000135211
14359	0.0001	CCDC28A	ENSG00000024862
14359	0.0001	GABBR1	ENSG00000204681
14359	0.0001	RTL4	ENSG00000187823
14359	0.0001	SKOR2	ENSG00000215474
14359	0.0001	PDZD8	ENSG00000165650
14359	0.0001	PHF20	ENSG00000025293
14359	0.0001	CNR1	ENSG00000118432
14359	0.0001	WDR37	ENSG00000047056
14359	0.0001	ADGRG6	ENSG00000112414
14359	0.0001	FADS1	ENSG00000149485
14359	0.0001	BBLN	ENSG00000171159
14359	0.0001	C1S	ENSG00000182326
14359	0.0001	CLSTN3	ENSG00000139182
14359	0.0001	SLC11A2	ENSG00000110911
14359	0.0001	HYAL1	ENSG00000114378
14359	0.0001	POU2AF2	ENSG00000150750
14359	0.0001	TAFA2	ENSG00000198673
14359	0.0001	VWDE	ENSG00000146530
14359	0.0001	CCDC57	ENSG00000176155
14359	0.0001	AKR1B15	ENSG00000227471
14359	0.0001	CASKIN2	ENSG00000177303
14359	0.0001	BRWD3	ENSG00000165288
14359	0.0001	C19orf67	ENSG00000188032
14359	0.0001	SERPINI2	ENSG00000114204
14359	0.0001	CYP21A1P	ENSG00000204338
14359	0.0001	CYP21A2	ENSG00000231852
14359	0.0001	ENTR1	ENSG00000165689
14359	0.0001	CMAHP	ENSG00000168405
14359	0.0001	DMBX1	ENSG00000197587
14359	0.0001	TPPP3	ENSG00000159713
14359	0.0001	TNXB	ENSG00000168477
14359	0.0001	TNIK	ENSG00000154310
14359	0.0001	NSD3	ENSG00000147548
14359	0.0001	CADM4	ENSG00000105767
14359	0.0001	OTUD7A	ENSG00000169918
14359	0.0001	ITLN2	ENSG00000158764
14359	0.0001	TSPEAR	ENSG00000175894
14359	0.0001	PREX1	ENSG00000124126
14359	0.0001	NCOA1	ENSG00000084676
14359	0.0001	COBL	ENSG00000106078
14359	0.0001	PNPLA7	ENSG00000130653
14359	0.0001	MLX	ENSG00000108788
14359	0.0001	LHFPL5	ENSG00000197753
14359	0.0001	JAKMIP1	ENSG00000152969
14359	0.0001	CFAP45	ENSG00000213085
14359	0.0001	CFAP54	ENSG00000188596
14359	0.0001	C12orf4	ENSG00000047621
14359	0.0001	NREP	ENSG00000134986
14359	0.0001	KIAA1217	ENSG00000120549
14359	0.0001	ITGA10	ENSG00000143127
14359	0.0001	SNX11	ENSG00000002919
14359	0.0001	ZNF142	ENSG00000115568
14359	0.0001	SLC4A10	ENSG00000144290
14359	0.0001	CD300LG	ENSG00000161649
14359	0.0001	TAOK2	ENSG00000149930
14359	0.0001	MORF4L1	ENSG00000185787
14359	0.0001	MCTP1	ENSG00000175471
14359	0.0001	ITPRID2	ENSG00000138434
14359	0.0001	RNF20	ENSG00000155827
14359	0.0001	CST9L	ENSG00000101435
14359	0.0001	PRSS55	ENSG00000184647
14359	0.0001	LDB3	ENSG00000122367
14359	0.0001	C3orf52	ENSG00000114529
14359	0.0001	MINAR2	ENSG00000186367
14359	0.0001	KCNAB1	ENSG00000169282
14359	0.0001	FAM219A	ENSG00000164970
14359	0.0001	ZFAT	ENSG00000066827
14359	0.0001	LYSET	ENSG00000153485
14359	0.0001	CCDC115	ENSG00000136710
14359	0.0001	TAC1	ENSG00000006128
14359	0.0001	CEMIP	ENSG00000103888
14359	0.0001	RUNX1	ENSG00000159216
14359	0.0001	PRRT1	ENSG00000204314
14359	0.0001	RHCE	ENSG00000188672
14359	0.0001	GRIPAP1	ENSG00000068400
14359	0.0001	HECTD2	ENSG00000165338
14359	0.0001	PLCE1	ENSG00000138193
14359	0.0001	TBC1D8B	ENSG00000133138
14359	0.0001	SETD3	ENSG00000183576
14359	0.0001	EPM2A	ENSG00000112425
14359	0.0001	LCK	ENSG00000182866
14359	0.0001	PTTG3P	ENSG00000213005
14359	0.0001	TRIM50	ENSG00000146755
14359	0.0001	TRIM73	ENSG00000178809
14359	0.0001	TRIM74	ENSG00000155428
14359	0.0001	MAGEE2	ENSG00000186675
14359	0.0001	MYC	ENSG00000136997
14359	0.0001	TCEAL3	ENSG00000196507
14359	0.0001	TCEAL5	ENSG00000204065
14359	0.0001	TCEAL6	ENSG00000204071
14359	0.0001	RABL3	ENSG00000144840
14359	0.0001	DMKN	ENSG00000161249
14359	0.0001	SEZ6	ENSG00000063015
14359	0.0001	KIF5C	ENSG00000168280
14359	0.0001	BORCS7	ENSG00000166275
14359	0.0001	TAFA4	ENSG00000163377
14359	0.0001	RNASE6	ENSG00000169413
14359	0.0001	ZFP57	ENSG00000204644
14359	0.0001	TMEM64	ENSG00000180694
14359	0.0001	DGCR8	ENSG00000128191
14359	0.0001	JMJD4	ENSG00000081692
14359	0.0001	ATP6AP2	ENSG00000182220
14359	0.0001	PLET1	ENSG00000188771
14359	0.0001	TMEM183A	ENSG00000163444
14359	0.0001	PIANP	ENSG00000139200
14359	0.0001	PCDH17	ENSG00000118946
14359	0.0001	CHCHD10	ENSG00000250479
14359	0.0001	JAGN1	ENSG00000171135
14359	0.0001	MYH7	ENSG00000092054
14359	0.0001	ROGDI	ENSG00000067836
14359	0.0001	TTN	ENSG00000155657
14359	0.0001	CFAP276	ENSG00000179902
14359	0.0001	KBTBD8	ENSG00000163376
14359	0.0001	POU2AF3	ENSG00000214290
14359	0.0001	UBE2J1	ENSG00000198833
14359	0.0001	C19orf12	ENSG00000131943
14359	0.0001	CFAP65	ENSG00000181378
14359	0.0001	N4BP1	ENSG00000102921
14359	0.0001	APOBEC2	ENSG00000124701
14359	0.0001	SBF2	ENSG00000133812
14359	0.0001	FOXO6	ENSG00000204060
14359	0.0001	SRCIN1	ENSG00000017373
14359	0.0001	IKZF3	ENSG00000161405
14359	0.0001	EIF2AK4	ENSG00000128829
14359	0.0001	EPDR1	ENSG00000086289
14359	0.0001	METTL15	ENSG00000169519
14359	0.0001	METTL15P1	ENSG00000174912
14359	0.0001	B4GALT2	ENSG00000117411
14359	0.0001	DBNDD2	ENSG00000244274
14359	0.0001	CR1L	ENSG00000197721
14359	0.0001	GPR139	ENSG00000180269
14359	0.0001	MAB21L4	ENSG00000172478
14359	0.0001	PNLIPRP2	ENSG00000165862
14359	0.0001	VIM	ENSG00000026025
14359	0.0001	TMTC4	ENSG00000125247
14359	0.0001	ANKRD26	ENSG00000107890
14359	0.0001	LCN2	ENSG00000148346
14819	0.0	FZD9	ENSG00000188763
14819	0.0	RAB3IP	ENSG00000127328
14819	0.0	ORC3	ENSG00000135336
14819	0.0	APCDD1L	ENSG00000198768
14819	0.0	HGF	ENSG00000019991
14819	0.0	THSD4	ENSG00000187720
14819	0.0	DGKB	ENSG00000136267
14819	0.0	FIP1L1	ENSG00000145216
14819	0.0	PML	ENSG00000140464
14819	0.0	KCNK2	ENSG00000082482
14819	0.0	NETO1	ENSG00000166342
14819	0.0	SYTL2	ENSG00000137501
14819	0.0	PLAUR	ENSG00000011422
14819	0.0	NEMF	ENSG00000165525
14819	0.0	SH3BGRL3	ENSG00000142669
14819	0.0	IGHM	ENSG00000211899
14819	0.0	SLC39A7	ENSG00000112473
14819	0.0	GJA9	ENSG00000131233
14819	0.0	PTPRQ	ENSG00000139304
14819	0.0	ID1	ENSG00000125968
14819	0.0	VPS13A	ENSG00000197969
14819	0.0	TMEM63A	ENSG00000196187
14819	0.0	MAPK14	ENSG00000112062
14819	0.0	TMEM256	ENSG00000205544
14819	0.0	CFAP43	ENSG00000197748
14819	0.0	CEND1	ENSG00000184524
14819	0.0	OTOS	ENSG00000178602
14819	0.0	TMEM240	ENSG00000205090
14819	0.0	SLC38A8	ENSG00000166558
14819	0.0	RTN4	ENSG00000115310
14819	0.0	NOTO	ENSG00000214513
14819	0.0	ATF6B	ENSG00000213676
14819	0.0	TEDC1	ENSG00000185347
14819	0.0	LYPD8	ENSG00000266949
14819	0.0	ZNF141	ENSG00000131127
14819	0.0	OLA1	ENSG00000138430
14819	0.0	PPP1R9B	ENSG00000108819
14819	0.0	BABAM2	ENSG00000158019
14819	0.0	PHF24	ENSG00000122733
14819	0.0	KCTD16	ENSG00000183775
14819	0.0	PRKCB	ENSG00000166501
14819	0.0	PAX5	ENSG00000196092
14819	0.0	THSD1	ENSG00000136114
14819	0.0	TECTB	ENSG00000119913
14819	0.0	CAMKK2	ENSG00000110931
14819	0.0	CNRIP1	ENSG00000119865
14819	0.0	GPRIN3	ENSG00000185477
14819	0.0	MIER1	ENSG00000198160
14819	0.0	ANKMY2	ENSG00000106524
14819	0.0	NTM	ENSG00000182667
14819	0.0	KCNT2	ENSG00000162687
14819	0.0	SUPT6H	ENSG00000109111
14819	0.0	SUSD4	ENSG00000143502
14819	0.0	RNF170	ENSG00000120925
14819	0.0	DIPK1C	ENSG00000187773
14819	0.0	AQP7P3	ENSG00000156750
14819	0.0	PLEKHG5	ENSG00000171680
14819	0.0	OBSCN	ENSG00000154358
14819	0.0	ADAM11	ENSG00000073670
14819	0.0	PCDH9	ENSG00000184226
14819	0.0	TULP4	ENSG00000130338
14819	0.0	BAIAP2L2	ENSG00000128298
14819	0.0	FICD	ENSG00000198855
14819	0.0	XKR4	ENSG00000206579
14819	0.0	LHX6	ENSG00000106852
14819	0.0	TRPC2	ENSG00000182048
14819	0.0	TMEM178A	ENSG00000152154
14819	0.0	TSPAN13	ENSG00000106537
14819	0.0	DRAXIN	ENSG00000162490
14819	0.0	DUSP26	ENSG00000133878
14819	0.0	TATDN1	ENSG00000147687
14819	0.0	SNX27	ENSG00000143376
14819	0.0	MDC1	ENSG00000137337
14819	0.0	PLAAT5	ENSG00000168004
14819	0.0	TMEM234	ENSG00000160055
14819	0.0	SULT1A2	ENSG00000197165
14819	0.0	SULT1A3	ENSG00000261052
14819	0.0	CRELD2	ENSG00000184164
14819	0.0	SLC15A2	ENSG00000163406
14819	0.0	ILDR1	ENSG00000145103
14819	0.0	PSD3	ENSG00000156011
14819	0.0	GATAD1	ENSG00000157259
14819	0.0	NEXN	ENSG00000162614
14819	0.0	XIRP1	ENSG00000168334
14819	0.0	SHC1	ENSG00000160691
14819	0.0	SLC5A10	ENSG00000154025
14819	0.0	DLK2	ENSG00000171462
14819	0.0	LMTK3	ENSG00000142235
14819	0.0	MICOS10-NBL1	ENSG00000270136
14819	0.0	TMEM45B	ENSG00000151715
14819	0.0	SP110	ENSG00000135899
14819	0.0	SLC44A2	ENSG00000129353
14819	0.0	TPGS2	ENSG00000134779
14819	0.0	GRAMD2A	ENSG00000175318
14819	0.0	GPR35	ENSG00000178623
14819	0.0	ADAMTS16	ENSG00000145536
14819	0.0	MSGN1	ENSG00000151379
14819	0.0	P2RX6	ENSG00000099957
14819	0.0	PDE8A	ENSG00000073417
14819	0.0	ZFHX2	ENSG00000136367
14819	0.0	FER1L4	ENSG00000088340
14819	0.0	RIIAD1	ENSG00000178796
14819	0.0	SLC52A1	ENSG00000132517
14819	0.0	SLC52A2	ENSG00000185803
14819	0.0	CCNY	ENSG00000108100
14819	0.0	BCORP1	ENSG00000215580
14819	0.0	NCAPH2	ENSG00000025770
14819	0.0	C1orf159	ENSG00000131591
14819	0.0	KIF21B	ENSG00000116852
14819	0.0	POU6F2	ENSG00000106536
14819	0.0	PON3	ENSG00000105852
14819	0.0	AKR1C1	ENSG00000187134
14819	0.0	AKR1C2	ENSG00000151632
14819	0.0	AKR1C3	ENSG00000196139
14819	0.0	AKR1C4	ENSG00000198610
14819	0.0	FOLH1	ENSG00000086205
14819	0.0	MTUS1	ENSG00000129422
14819	0.0	RP11-986E7.7	ENSG00000273259
14819	0.0	SERPINA3	ENSG00000196136
14819	0.0	BCL2L2-PABPN1	ENSG00000258643
14819	0.0	C1QL1	ENSG00000131094
14819	0.0	CNTNAP3B	ENSG00000154529
14819	0.0	KNG1	ENSG00000113889
14819	0.0	MAP2K7	ENSG00000076984
14819	0.0	MBP	ENSG00000197971
14819	0.0	NDRG4	ENSG00000103034
14819	0.0	NIPAL3	ENSG00000001461
14819	0.0	PCP4	ENSG00000183036
14819	0.0	TSPAN6	ENSG00000000003
14819	0.0	ZDHHC7	ENSG00000153786
14819	0.0	ENPP7	ENSG00000182156
14819	0.0	QKI	ENSG00000112531
14819	0.0	SGK1	ENSG00000118515
14819	0.0	ABHD16A	ENSG00000204427
14819	0.0	ALB	ENSG00000163631
14819	0.0	OXR1	ENSG00000164830
14819	0.0	SLC25A42	ENSG00000181035
14819	0.0	TM4SF20	ENSG00000168955
14819	0.0	TMEM199	ENSG00000244045
14819	0.0	ZBTB11	ENSG00000066422
14819	0.0	APOC2	ENSG00000234906
14819	0.0	IVNS1ABP	ENSG00000116679
14819	0.0	BNIP1	ENSG00000113734
14819	0.0	ANKIB1	ENSG00000001629
14819	0.0	ARAP1	ENSG00000186635
14819	0.0	C9orf43	ENSG00000157653
14819	0.0	CAPN10	ENSG00000142330
14819	0.0	CCDC33	ENSG00000140481
14819	0.0	ITM2C	ENSG00000135916
14819	0.0	MXRA7	ENSG00000182534
14819	0.0	NFXL1	ENSG00000170448
14819	0.0	SERPINB12	ENSG00000166634
14819	0.0	SPATA6	ENSG00000132122
14819	0.0	UBAP2L	ENSG00000143569
14819	0.0	P2RX5	ENSG00000083454
14819	0.0	SEZ6L	ENSG00000100095
14819	0.0	CRTC1	ENSG00000105662
14819	0.0	TMPRSS13	ENSG00000137747
14819	0.0	TTLL1	ENSG00000100271
14819	0.0	TM6SF2	ENSG00000213996
14819	0.0	PYY3	ENSG00000181977
14819	0.0	DENND2C	ENSG00000175984
14819	0.0	HLA-E	ENSG00000204592
14819	0.0	COA8	ENSG00000256053
14819	0.0	CAMSAP2	ENSG00000118200
14819	0.0	HLA-DQB2	ENSG00000232629
14819	0.0	HP1BP3	ENSG00000127483
14819	0.0	MUC5B	ENSG00000117983
14819	0.0	NKX1-1	ENSG00000235608
14819	0.0	PNPLA8	ENSG00000135241
14819	0.0	RFX3	ENSG00000080298
14819	0.0	RIF1	ENSG00000080345
14819	0.0	SHISA2	ENSG00000180730
14819	0.0	SV2A	ENSG00000159164
14819	0.0	TPST2	ENSG00000128294
14819	0.0	CCPG1	ENSG00000260916
14819	0.0	APBA1	ENSG00000107282
14819	0.0	CGB2	ENSG00000104818
14819	0.0	CGB3	ENSG00000104827
14819	0.0	CGB5	ENSG00000189052
14819	0.0	CGB7	ENSG00000196337
14819	0.0	CGB8	ENSG00000213030
14819	0.0	EPPK1	ENSG00000227184
14819	0.0	UPK3B	ENSG00000243566
14819	0.0	CLEC4M	ENSG00000104938
14819	0.0	WDR47	ENSG00000085433
14819	0.0	PRSS21	ENSG00000007038
14819	0.0	ZNF212	ENSG00000170260
14819	0.0	NPY6R	ENSG00000226306
14819	0.0	AGPAT1	ENSG00000204310
14819	0.0	GGA1	ENSG00000100083
14819	0.0	HMCES	ENSG00000183624
14819	0.0	POPDC2	ENSG00000121577
14819	0.0	TMEFF2	ENSG00000144339
14819	0.0	DHFRP1	ENSG00000188985
14819	0.0	CTNNBL1	ENSG00000132792
14819	0.0	PARVB	ENSG00000188677
14819	0.0	AVPR1B	ENSG00000198049
14819	0.0	IGSF9	ENSG00000085552
14819	0.0	RAPGEFL1	ENSG00000108352
14819	0.0	SEMA6C	ENSG00000143434
14819	0.0	SLC10A4	ENSG00000145248
14819	0.0	SLITRK3	ENSG00000121871
14819	0.0	TAFA1	ENSG00000183662
14819	0.0	TRIM14	ENSG00000106785
14819	0.0	FKBP1C	ENSG00000198225
14819	0.0	CENATAC	ENSG00000186166
14819	0.0	IGHG2	ENSG00000211893
14819	0.0	IGKC	ENSG00000211592
14819	0.0	KCNK5	ENSG00000164626
14819	0.0	LSR	ENSG00000105699
14819	0.0	STEAP3	ENSG00000115107
14819	0.0	ASB10	ENSG00000146926
14819	0.0	CHEK2	ENSG00000183765
14819	0.0	CFAP161	ENSG00000156206
14819	0.0	HNRNPD	ENSG00000138668
14819	0.0	NALF1	ENSG00000204442
14819	0.0	SLC7A2	ENSG00000003989
14819	0.0	TNNI1	ENSG00000159173
14819	0.0	TRIM5	ENSG00000132256
14819	0.0	TMEM63C	ENSG00000165548
14819	0.0	ABHD3	ENSG00000158201
14819	0.0	ADGRL3	ENSG00000150471
14819	0.0	ANKRD65	ENSG00000235098
14819	0.0	ARMCX1	ENSG00000126947
14819	0.0	ASCC2	ENSG00000100325
14819	0.0	ATXN3L	ENSG00000123594
14819	0.0	BCL2L15	ENSG00000188761
14819	0.0	C2CD2L	ENSG00000172375
14819	0.0	CCDC9B	ENSG00000188549
14819	0.0	CRIP3	ENSG00000146215
14819	0.0	DCAF12	ENSG00000198876
14819	0.0	DEPDC1	ENSG00000024526
14819	0.0	DNAJB3	ENSG00000227802
14819	0.0	EHMT2	ENSG00000204371
14819	0.0	FAM53C	ENSG00000120709
14819	0.0	GAREM2	ENSG00000157833
14819	0.0	GPR153	ENSG00000158292
14819	0.0	INTS6L	ENSG00000165359
14819	0.0	KIFC1	ENSG00000237649
14819	0.0	LSAMP	ENSG00000185565
14819	0.0	NRSN1	ENSG00000152954
14819	0.0	OGFOD3	ENSG00000181396
14819	0.0	OTUD3	ENSG00000169914
14819	0.0	PARP8	ENSG00000151883
14819	0.0	PCDHA10	ENSG00000250120
14819	0.0	PRDM12	ENSG00000130711
14819	0.0	RADIL	ENSG00000157927
14819	0.0	RASSF10	ENSG00000189431
14819	0.0	RNF187	ENSG00000168159
14819	0.0	RUFY4	ENSG00000188282
14819	0.0	SHISA7	ENSG00000187902
14819	0.0	SLCO6A1	ENSG00000205359
14819	0.0	TMEM14A	ENSG00000096092
14819	0.0	TRARG1	ENSG00000184811
14819	0.0	TRIM66	ENSG00000166436
14819	0.0	TXLNA	ENSG00000084652
14819	0.0	USP54	ENSG00000166348
14819	0.0	ZMIZ2	ENSG00000122515
14819	0.0	C11orf86	ENSG00000173237
14819	0.0	BRWD1	ENSG00000185658
14819	0.0	BTBD8	ENSG00000189195
14819	0.0	CASTOR1	ENSG00000239282
14819	0.0	CHD6	ENSG00000124177
14819	0.0	CPQ	ENSG00000104324
14819	0.0	CYP2D7	ENSG00000205702
14819	0.0	DIPK2B	ENSG00000147113
14819	0.0	EFCC1	ENSG00000114654
14819	0.0	FAM124A	ENSG00000150510
14819	0.0	FAM185A	ENSG00000222011
14819	0.0	FAM81A	ENSG00000157470
14819	0.0	FREY1	ENSG00000234776
14819	0.0	ILRUN	ENSG00000196821
14819	0.0	KLRC4-KLRK1	ENSG00000255819
14819	0.0	METRN	ENSG00000103260
14819	0.0	MTAP	ENSG00000099810
14819	0.0	NIBAN1	ENSG00000135842
14819	0.0	OR9G4	ENSG00000172457
14819	0.0	PGAP6	ENSG00000129925
