rank	score	gene_symbol	gene_identifier
5533	0.0003	HEPACAM	ENSG00000165478
5533	0.0003	GHDC	ENSG00000167925
5533	0.0003	RANBP3L	ENSG00000164188
5533	0.0003	ITIH2	ENSG00000151655
5533	0.0003	ZNF330	ENSG00000109445
5533	0.0003	PCP2	ENSG00000174788
5533	0.0003	CCDC141	ENSG00000163492
5533	0.0003	WDR83OS	ENSG00000105583
5533	0.0003	TMPRSS11B	ENSG00000185873
5533	0.0003	DQX1	ENSG00000144045
5533	0.0003	ANXA2R	ENSG00000177721
5533	0.0003	TGM6	ENSG00000166948
5533	0.0003	HECW2	ENSG00000138411
5533	0.0003	LIMA1	ENSG00000050405
5533	0.0003	PDLIM4	ENSG00000131435
5533	0.0003	PBLD	ENSG00000108187
5533	0.0003	EI24	ENSG00000149547
5533	0.0003	FCN2	ENSG00000160339
5533	0.0003	ZDHHC18	ENSG00000204160
5533	0.0003	RAB30	ENSG00000137502
5533	0.0003	PCDH18	ENSG00000189184
5533	0.0003	TMEM88B	ENSG00000205116
5533	0.0003	DONSON	ENSG00000159147
5533	0.0003	DDIT4L	ENSG00000145358
5533	0.0003	LCE1A	ENSG00000186844
5533	0.0003	CAPNS2	ENSG00000256812
5533	0.0003	SLC43A3	ENSG00000134802
5533	0.0003	NXN	ENSG00000167693
5533	0.0003	PARM1	ENSG00000169116
5533	0.0003	SPINT4	ENSG00000149651
5533	0.0003	SPEM1	ENSG00000181323
5533	0.0003	TRIM34	ENSG00000258659
5533	0.0003	H1-7	ENSG00000187166
5533	0.0003	GPR20	ENSG00000204882
5533	0.0003	ACRBP	ENSG00000111644
5533	0.0003	R3HCC1L	ENSG00000166024
5533	0.0003	NKIRAS2	ENSG00000168256
5533	0.0003	CD37	ENSG00000104894
5533	0.0003	MEP1B	ENSG00000141434
5533	0.0003	IMMP2L	ENSG00000184903
5533	0.0003	SULT4A1	ENSG00000130540
5533	0.0003	PRICKLE4	ENSG00000124593
5533	0.0003	OOEP	ENSG00000203907
5533	0.0003	SPIN1	ENSG00000106723
5533	0.0003	NBL1	ENSG00000158747
5533	0.0003	NUDCD1	ENSG00000120526
5533	0.0003	TRIR	ENSG00000123144
5533	0.0003	TMEM104	ENSG00000109066
5533	0.0003	CHCHD6	ENSG00000159685
5533	0.0003	TP53INP1	ENSG00000164938
5533	0.0003	BCAS1	ENSG00000064787
5533	0.0003	VWA8	ENSG00000102763
5533	0.0003	RIOK3	ENSG00000101782
5533	0.0003	SLC6A9	ENSG00000196517
5533	0.0003	CFAP20	ENSG00000070761
5533	0.0003	ANKAR	ENSG00000151687
5533	0.0003	LGI4	ENSG00000153902
5533	0.0003	KIAA1549L	ENSG00000110427
5533	0.0003	AC004381.6	ENSG00000005189
5533	0.0003	REXO1L1P	ENSG00000205176
5533	0.0003	TMPRSS4	ENSG00000137648
5533	0.0003	ZNF317	ENSG00000130803
5533	0.0003	ZFC3H1	ENSG00000133858
5533	0.0003	BMP15	ENSG00000130385
5533	0.0003	DHRSX	ENSG00000169084
5533	0.0003	SPAG17	ENSG00000155761
5533	0.0003	CHST8	ENSG00000124302
5533	0.0003	NRGN	ENSG00000154146
5533	0.0003	CABYR	ENSG00000154040
5533	0.0003	SFSWAP	ENSG00000061936
5533	0.0003	TPRG1L	ENSG00000158109
5533	0.0003	PCDHA4	ENSG00000204967
5533	0.0003	TMED7-TICAM2	ENSG00000251201
5533	0.0003	SESTD1	ENSG00000187231
5533	0.0003	STK32C	ENSG00000165752
5533	0.0003	CMBL	ENSG00000164237
5533	0.0003	PJA1	ENSG00000181191
5533	0.0003	CPLX4	ENSG00000166569
5533	0.0003	PPM1H	ENSG00000111110
5533	0.0003	STK32B	ENSG00000152953
5533	0.0003	TMIE	ENSG00000181585
5533	0.0003	NT5C1B	ENSG00000185013
5533	0.0003	RTCB	ENSG00000100220
5533	0.0003	STK32A	ENSG00000169302
5533	0.0003	DPPA4	ENSG00000121570
5533	0.0003	ZNF358	ENSG00000198816
5533	0.0003	COX20	ENSG00000203667
5533	0.0003	CTRL	ENSG00000141086
5533	0.0003	KRT15	ENSG00000171346
5533	0.0003	OCA2	ENSG00000104044
5533	0.0003	ARL6IP4	ENSG00000182196
5533	0.0003	GPR179	ENSG00000188888
5533	0.0003	ANKK1	ENSG00000170209
5533	0.0003	SLC6A17	ENSG00000197106
5533	0.0003	SLC15A5	ENSG00000188991
5533	0.0003	FAM98B	ENSG00000171262
5533	0.0003	C2orf49	ENSG00000135974
5533	0.0003	MRPS33	ENSG00000090263
5533	0.0003	KHDC3L	ENSG00000203908
5533	0.0003	STON1	ENSG00000243244
5533	0.0003	NUDT14	ENSG00000183828
5533	0.0003	ANKS4B	ENSG00000175311
5533	0.0003	UPK1B	ENSG00000114638
5533	0.0003	UBQLN3	ENSG00000175520
5533	0.0003	MDFI	ENSG00000112559
5533	0.0003	BVES	ENSG00000112276
5533	0.0003	CDC42EP2	ENSG00000149798
5533	0.0003	PGLYRP3	ENSG00000159527
5533	0.0003	ZIC5	ENSG00000139800
5533	0.0003	CDC42EP4	ENSG00000179604
5533	0.0003	QSOX2	ENSG00000165661
5533	0.0003	CMKLR2	ENSG00000183671
5533	0.0003	GPIHBP1	ENSG00000182851
5533	0.0003	NUAK2	ENSG00000163545
5533	0.0003	FMO1	ENSG00000010932
5533	0.0003	GPR34	ENSG00000171659
5533	0.0003	GPR82	ENSG00000171657
5533	0.0003	SAMD4A	ENSG00000020577
5533	0.0003	MRI1	ENSG00000037757
5533	0.0003	SLITRK6	ENSG00000184564
5533	0.0003	GFRA2	ENSG00000168546
5533	0.0003	WRAP73	ENSG00000116213
5533	0.0003	DHRS1	ENSG00000157379
5533	0.0003	CHST9	ENSG00000154080
5533	0.0003	AKIRIN1	ENSG00000174574
5533	0.0003	MBD3L1	ENSG00000170948
5533	0.0003	FMO4	ENSG00000076258
5533	0.0003	TCP11	ENSG00000124678
5533	0.0003	FMO2	ENSG00000094963
5533	0.0003	SYNE4	ENSG00000181392
5533	0.0003	MRGPRX1	ENSG00000170255
5533	0.0003	SYT8	ENSG00000149043
5533	0.0003	TCFL5	ENSG00000101190
5533	0.0003	BSPH1	ENSG00000188334
5533	0.0003	HNRNPH2	ENSG00000126945
5533	0.0003	IRX2-DT	ENSG00000186493
5533	0.0003	C2orf80	ENSG00000188674
5533	0.0003	KIFBP	ENSG00000198954
5533	0.0003	SHROOM2	ENSG00000146950
5533	0.0003	MFSD2A	ENSG00000168389
5533	0.0003	LCE5A	ENSG00000186207
5533	0.0003	LRRC34	ENSG00000171757
5533	0.0003	OSTN	ENSG00000188729
5533	0.0003	MDGA1	ENSG00000112139
5533	0.0003	FMNL1	ENSG00000184922
5533	0.0003	BFSP2	ENSG00000170819
5533	0.0003	PON2	ENSG00000105854
5533	0.0003	ZBED3	ENSG00000132846
5533	0.0003	ZBED2	ENSG00000177494
5533	0.0003	SP4	ENSG00000105866
5533	0.0003	MRPL30	ENSG00000185414
5533	0.0003	SPRN	ENSG00000203772
5533	0.0003	ANKRD13C-DT	ENSG00000197568
5533	0.0003	ZBTB40	ENSG00000184677
5533	0.0003	PIMREG	ENSG00000129195
5533	0.0003	ZNF157	ENSG00000147117
5533	0.0003	ZUP1	ENSG00000153975
5533	0.0003	FREM1	ENSG00000164946
5533	0.0003	CCDC86	ENSG00000110104
5533	0.0003	UNC80	ENSG00000144406
5533	0.0003	RP11-287D1.3	ENSG00000264324
5533	0.0003	SLC4A5	ENSG00000188687
5533	0.0003	SCYL2	ENSG00000136021
5533	0.0003	RBMXL2	ENSG00000170748
5533	0.0003	COMMD4	ENSG00000140365
5533	0.0003	GLT8D2	ENSG00000120820
5533	0.0003	INS-IGF2	ENSG00000129965
5533	0.0003	NAALAD2	ENSG00000077616
5533	0.0003	IMPACT	ENSG00000154059
5533	0.0003	LINS1	ENSG00000140471
5533	0.0003	ZSCAN18	ENSG00000121413
5533	0.0003	TRNP1	ENSG00000253368
5533	0.0003	JTB	ENSG00000143543
5533	0.0003	TMPRSS11D	ENSG00000153802
5533	0.0003	SH3RF2	ENSG00000156463
5533	0.0003	ART1	ENSG00000129744
5533	0.0003	CILP2	ENSG00000160161
5533	0.0003	MID1IP1	ENSG00000165175
5533	0.0003	NUDT7	ENSG00000140876
5533	0.0003	FANK1	ENSG00000203780
5533	0.0003	SLC16A7	ENSG00000118596
5533	0.0003	CCDC180	ENSG00000197816
5533	0.0003	CCDC136	ENSG00000128596
5533	0.0003	DPP7	ENSG00000176978
5533	0.0003	C15orf48	ENSG00000166920
5533	0.0003	PRR14	ENSG00000156858
5533	0.0003	CSRNP2	ENSG00000110925
5533	0.0003	TAC4	ENSG00000176358
5533	0.0003	ZNF511	ENSG00000198546
5533	0.0003	PRR14L	ENSG00000183530
5533	0.0003	UNC79	ENSG00000133958
5533	0.0003	COX7B2	ENSG00000170516
5533	0.0003	UNC119B	ENSG00000175970
5533	0.0003	SYNGR2	ENSG00000108639
5533	0.0003	ZACN	ENSG00000186919
5533	0.0003	CLCN5	ENSG00000171365
5533	0.0003	ABHD14A	ENSG00000248487
5533	0.0003	RAX2	ENSG00000173976
5533	0.0003	SUSD2	ENSG00000099994
5533	0.0003	SERPINA7	ENSG00000123561
5533	0.0003	SLC16A12	ENSG00000152779
5533	0.0003	MEX3B	ENSG00000183496
5533	0.0003	SLC25A39	ENSG00000013306
5533	0.0003	NCKAP5	ENSG00000176771
5533	0.0003	BICRA	ENSG00000063169
5533	0.0003	DHRS11	ENSG00000108272
5533	0.0003	TREX2	ENSG00000183479
5533	0.0003	SEMG2	ENSG00000124157
5533	0.0003	MCOLN3	ENSG00000055732
5533	0.0003	FAM98A	ENSG00000119812
5533	0.0003	SHROOM3	ENSG00000138771
5533	0.0003	NCBP3	ENSG00000074356
5533	0.0003	DDX53	ENSG00000184735
5533	0.0003	TM4SF5	ENSG00000142484
5533	0.0003	PRR15	ENSG00000176532
5533	0.0003	CIMAP1A	ENSG00000177947
5533	0.0003	SORCS1	ENSG00000108018
5533	0.0003	CCDC113	ENSG00000103021
5533	0.0003	ZNF81	ENSG00000197779
5533	0.0003	SSX2	ENSG00000241476
5533	0.0003	ZFR2	ENSG00000105278
5533	0.0003	MYO19	ENSG00000141140
5533	0.0003	MCOLN2	ENSG00000153898
5533	0.0003	SNN	ENSG00000184602
5533	0.0003	ADGRD2	ENSG00000180264
5533	0.0003	MCUB	ENSG00000005059
5533	0.0003	SLCO5A1	ENSG00000137571
5533	0.0003	N4BP2L2	ENSG00000244754
5533	0.0003	FOXB1	ENSG00000171956
5533	0.0003	CDHR1	ENSG00000148600
5533	0.0003	SYCP2L	ENSG00000153157
5533	0.0003	SPMAP2	ENSG00000105549
5533	0.0003	NPDC1	ENSG00000107281
5533	0.0003	SLC8A3	ENSG00000100678
5533	0.0003	GCSAM	ENSG00000174500
5533	0.0003	ADAMTS8	ENSG00000134917
5533	0.0003	HELB	ENSG00000127311
5533	0.0003	IFI27L1	ENSG00000165948
5533	0.0003	PLGLB2	ENSG00000125551
5533	0.0003	KCNK15	ENSG00000124249
5533	0.0003	GAREM1	ENSG00000141441
5533	0.0003	FAM32A	ENSG00000105058
5533	0.0003	ZNF460	ENSG00000197714
5533	0.0003	KPRP	ENSG00000203786
5533	0.0003	RNF115	ENSG00000121848
5533	0.0003	FBXL14	ENSG00000171823
5533	0.0003	CASKIN1	ENSG00000167971
5533	0.0003	XXYLT1	ENSG00000173950
5533	0.0003	TCP10L3	ENSG00000203690
5533	0.0003	ZC3H7A	ENSG00000122299
5533	0.0003	ZNF79	ENSG00000196152
5533	0.0003	TSPYL6	ENSG00000178021
5533	0.0003	CMTR2	ENSG00000180917
5533	0.0003	CD160	ENSG00000117281
5533	0.0003	CCDC9	ENSG00000105321
5533	0.0003	SPIN2A	ENSG00000147059
5533	0.0003	PNMA3	ENSG00000183837
5533	0.0003	SMPDL3A	ENSG00000172594
5533	0.0003	ZNF470	ENSG00000197016
5533	0.0003	GJB3	ENSG00000188910
5533	0.0003	TSPY3	ENSG00000228927
5533	0.0003	TSPY4	ENSG00000233803
5533	0.0003	TSPY8	ENSG00000229549
5533	0.0003	SCIMP	ENSG00000161929
5533	0.0003	KNCN	ENSG00000162456
5533	0.0003	SLITRK5	ENSG00000165300
5533	0.0003	ZSCAN32	ENSG00000140987
5533	0.0003	RTN4IP1	ENSG00000130347
5533	0.0003	MAD2L1BP	ENSG00000124688
5533	0.0003	TMEM204	ENSG00000131634
5533	0.0003	FRMD1	ENSG00000153303
5533	0.0003	NDC1	ENSG00000058804
5533	0.0003	KRT79	ENSG00000185640
5533	0.0003	R3HDM2	ENSG00000179912
5533	0.0003	ZBTB25	ENSG00000089775
5533	0.0003	MEX3D	ENSG00000181588
5533	0.0003	OARD1	ENSG00000124596
5533	0.0003	LIX1	ENSG00000145721
5533	0.0003	STXBP6	ENSG00000168952
5533	0.0003	ZNF740	ENSG00000139651
5533	0.0003	RNF186	ENSG00000178828
5533	0.0003	KLHL32	ENSG00000186231
5533	0.0003	LYPLA2	ENSG00000011009
5533	0.0003	ZNF850	ENSG00000267041
5533	0.0003	RBM43	ENSG00000184898
5533	0.0003	ANKS3	ENSG00000168096
5533	0.0003	ETNK2	ENSG00000143845
5533	0.0003	TIMM29	ENSG00000142444
5533	0.0003	PALM	ENSG00000099864
5533	0.0003	NIPSNAP3B	ENSG00000165028
5533	0.0003	TRIM7	ENSG00000146054
5533	0.0003	MTRNR2L3	ENSG00000256222
5533	0.0003	TAS2R10	ENSG00000121318
5533	0.0003	DEFB4A	ENSG00000171711
5533	0.0003	TNFRSF19	ENSG00000127863
5533	0.0003	FAM81B	ENSG00000153347
5533	0.0003	DND1	ENSG00000256453
5533	0.0003	LCE2D	ENSG00000187223
5533	0.0003	PLPP4	ENSG00000203805
5533	0.0003	ZNF396	ENSG00000186496
5533	0.0003	LOXL3	ENSG00000115318
5533	0.0003	HTR3B	ENSG00000149305
5533	0.0003	IL13RA2	ENSG00000123496
5533	0.0003	CST8	ENSG00000125815
5533	0.0003	GPR87	ENSG00000138271
5533	0.0003	ZNF292	ENSG00000188994
5533	0.0003	IQCN	ENSG00000130518
5533	0.0003	MAGEA2	ENSG00000184750
5533	0.0003	MAGEA2B	ENSG00000183305
5533	0.0003	ZIM3	ENSG00000141946
5533	0.0003	GMFB	ENSG00000197045
5533	0.0003	TRIM69	ENSG00000185880
5533	0.0003	NUDT18	ENSG00000173566
5533	0.0003	SOX30	ENSG00000039600
5533	0.0003	GABRR1	ENSG00000146276
5533	0.0003	RILPL1	ENSG00000188026
5533	0.0003	ANO2	ENSG00000047617
5533	0.0003	PATE1	ENSG00000171053
5533	0.0003	CFAP251	ENSG00000158023
5533	0.0003	CIMAP3	ENSG00000173947
5533	0.0003	TMBIM4	ENSG00000155957
5533	0.0003	FMNL2	ENSG00000157827
5533	0.0003	ZNF45	ENSG00000124459
5533	0.0003	CTBS	ENSG00000117151
5533	0.0003	BZW1	ENSG00000082153
5533	0.0003	A2ML1	ENSG00000166535
5533	0.0003	SLC15A4	ENSG00000139370
5533	0.0003	BZW2	ENSG00000136261
5533	0.0003	REX1BD	ENSG00000006015
5533	0.0003	RGS17	ENSG00000091844
5533	0.0003	FKBP11	ENSG00000134285
5533	0.0003	C14orf93	ENSG00000100802
5533	0.0003	LRRC43	ENSG00000158113
5533	0.0003	INAVA	ENSG00000163362
5533	0.0003	CLRN3	ENSG00000180745
5533	0.0003	CLRN2	ENSG00000249581
5533	0.0003	ITFG1	ENSG00000129636
5533	0.0003	PITPNM2	ENSG00000090975
5533	0.0003	GSDMB	ENSG00000073605
5533	0.0003	COX8C	ENSG00000187581
5533	0.0003	ZDHHC14	ENSG00000175048
5533	0.0003	CDK2AP2	ENSG00000167797
5533	0.0003	PANX3	ENSG00000154143
5533	0.0003	GJC3	ENSG00000176402
5533	0.0003	ZC3H3	ENSG00000014164
5533	0.0003	NXNL1	ENSG00000171773
5533	0.0003	ICA1	ENSG00000003147
5533	0.0003	CRNN	ENSG00000143536
5533	0.0003	C12orf75	ENSG00000235162
5533	0.0003	HINT2	ENSG00000137133
5533	0.0003	NAPSA	ENSG00000131400
5533	0.0003	PITPNM3	ENSG00000091622
5533	0.0003	SLC16A2	ENSG00000147100
5533	0.0003	CEP89	ENSG00000121289
5533	0.0003	CENPW	ENSG00000203760
5533	0.0003	RBM3	ENSG00000102317
5533	0.0003	GPR84	ENSG00000139572
5533	0.0003	KRT86	ENSG00000170442
5533	0.0003	ARHGEF19	ENSG00000142632
5533	0.0003	RCBTB2	ENSG00000136161
5533	0.0003	FAM131C	ENSG00000185519
5533	0.0003	CTAG1B	ENSG00000184033
5533	0.0003	CTD-2140B24.4	ENSG00000256825
5533	0.0003	ZNF268	ENSG00000090612
5533	0.0003	GARIN6	ENSG00000180219
5533	0.0003	LDLRAD1	ENSG00000203985
5533	0.0003	CCDC174	ENSG00000154781
5533	0.0003	TINAGL1	ENSG00000142910
5533	0.0003	TARBP1	ENSG00000059588
5533	0.0003	SPAG16	ENSG00000144451
5533	0.0003	SLC16A10	ENSG00000112394
5533	0.0003	ZPBP2	ENSG00000186075
5533	0.0003	PLLP	ENSG00000102934
5533	0.0003	C1QL4	ENSG00000186897
5533	0.0003	CCDC38	ENSG00000165972
5533	0.0003	SERTAD2	ENSG00000179833
5533	0.0003	SLC22A17	ENSG00000092096
5533	0.0003	RNF32	ENSG00000105982
5533	0.0003	LMBR1	ENSG00000105983
5533	0.0003	SHF	ENSG00000138606
5533	0.0003	SIGLEC9	ENSG00000129450
5533	0.0003	ANGEL1	ENSG00000013523
5533	0.0003	URB2	ENSG00000135763
5533	0.0003	ATRAID	ENSG00000138085
5533	0.0003	GABRR3	ENSG00000183185
5533	0.0003	ZPBP	ENSG00000042813
5533	0.0003	ETFRF1	ENSG00000205707
5533	0.0003	OPN1MW	ENSG00000147380
5533	0.0003	DIP2A	ENSG00000160305
5533	0.0003	PRMT9	ENSG00000164169
5533	0.0003	RTF2	ENSG00000022277
5533	0.0003	GUCA2A	ENSG00000197273
5533	0.0003	FSIP2	ENSG00000188738
5533	0.0003	PID1	ENSG00000153823
5533	0.0003	STEAP1	ENSG00000164647
5533	0.0003	ZBTB26	ENSG00000171448
5533	0.0003	SCARF2	ENSG00000244486
5533	0.0003	NUP58	ENSG00000139496
5533	0.0003	GPHA2	ENSG00000149735
5533	0.0003	SLC46A2	ENSG00000119457
5533	0.0003	ZNF431	ENSG00000196705
5533	0.0003	TMEM158	ENSG00000249992
5533	0.0003	PLEKHO1	ENSG00000023902
5533	0.0003	NDUFAF7	ENSG00000003509
5533	0.0003	KRTAP5-1	ENSG00000205869
5533	0.0003	HINT3	ENSG00000111911
5533	0.0003	ZNF526	ENSG00000167625
5533	0.0003	LCE1C	ENSG00000197084
5533	0.0003	ZNF599	ENSG00000153896
5533	0.0003	GLT6D1	ENSG00000204007
5533	0.0003	PSG5	ENSG00000204941
5533	0.0003	UBE3D	ENSG00000118420
5533	0.0003	GLTP	ENSG00000139433
5533	0.0003	LCN10	ENSG00000187922
5533	0.0003	LCE1B	ENSG00000196734
5533	0.0003	LCN15	ENSG00000177984
5533	0.0003	RBMY1J	ENSG00000226941
5533	0.0003	KLHDC4	ENSG00000104731
5533	0.0003	SLC25A34	ENSG00000162461
5533	0.0003	SLC25A35	ENSG00000125434
5533	0.0003	IQCF2	ENSG00000184345
5533	0.0003	H2AP	ENSG00000187516
5533	0.0003	SLC22A25	ENSG00000196600
5533	0.0003	QSOX1	ENSG00000116260
5533	0.0003	CCL3L1	ENSG00000205021
5533	0.0003	ARMC7	ENSG00000125449
5533	0.0003	EPB41L4B	ENSG00000095203
5533	0.0003	ZKSCAN7	ENSG00000196345
5533	0.0003	KRTAP9-1	ENSG00000240542
5533	0.0003	LCE1E	ENSG00000186226
5533	0.0003	EYS	ENSG00000188107
5533	0.0003	ABHD4	ENSG00000100439
5533	0.0003	PNCK	ENSG00000130822
5533	0.0003	JSRP1	ENSG00000167476
5533	0.0003	ELAC1	ENSG00000141642
5533	0.0003	CEMP1	ENSG00000205923
5533	0.0003	SCP2D1	ENSG00000132631
5533	0.0003	APOL5	ENSG00000128313
5533	0.0003	TCERG1L	ENSG00000176769
5533	0.0003	SEMA7A	ENSG00000138623
5533	0.0003	CCDC88C	ENSG00000015133
5533	0.0003	PPP1R26	ENSG00000196422
5533	0.0003	HSH2D	ENSG00000196684
5533	0.0003	LENEP	ENSG00000163352
5533	0.0003	LRIF1	ENSG00000121931
5533	0.0003	ZNF280C	ENSG00000056277
5533	0.0003	ZNF446	ENSG00000083838
5533	0.0003	BLCAP	ENSG00000166619
5533	0.0003	EPB41L4A	ENSG00000129595
5533	0.0003	NKX2-4	ENSG00000125816
5533	0.0003	TMPRSS9	ENSG00000178297
5533	0.0003	HHLA1	ENSG00000132297
5533	0.0003	CCDC102A	ENSG00000135736
5533	0.0003	OPALIN	ENSG00000197430
5533	0.0003	DNAJC14	ENSG00000135392
5533	0.0003	SLURP1	ENSG00000126233
5533	0.0003	ZCCHC4	ENSG00000168228
5533	0.0003	PHKA1	ENSG00000067177
5533	0.0003	KLK7	ENSG00000169035
5533	0.0003	SYNPR	ENSG00000163630
5533	0.0003	SLC35B1	ENSG00000121073
5533	0.0003	WFDC12	ENSG00000168703
5533	0.0003	FAM178B	ENSG00000168754
5533	0.0003	SOHLH2	ENSG00000120669
5533	0.0003	LCE1D	ENSG00000172155
5533	0.0003	SLC51B	ENSG00000186198
5533	0.0003	CCHCR1	ENSG00000204536
5533	0.0003	MAGEB4	ENSG00000120289
5533	0.0003	DYDC2	ENSG00000133665
5533	0.0003	MISP	ENSG00000099812
5533	0.0003	ZNF280B	ENSG00000198477
5533	0.0003	ZNF280D	ENSG00000137871
5533	0.0003	ZNF280A	ENSG00000169548
5533	0.0003	TBC1D23	ENSG00000036054
5533	0.0003	SCGB1D2	ENSG00000124935
5533	0.0003	SACS	ENSG00000151835
5533	0.0003	LCE1F	ENSG00000240386
5533	0.0003	ZFYVE21	ENSG00000100711
5533	0.0003	LHFPL4	ENSG00000156959
5533	0.0003	LHFPL3	ENSG00000187416
5533	0.0003	ADM5	ENSG00000224420
5533	0.0003	TTLL7	ENSG00000137941
5533	0.0003	C7orf50	ENSG00000146540
5533	0.0003	PCIF1	ENSG00000100982
5533	0.0003	SCX	ENSG00000187786
5533	0.0003	SCXA	ENSG00000188686
5533	0.0003	RAVER2	ENSG00000162437
5533	0.0003	MTRNR2L4	ENSG00000232196
5533	0.0003	WFDC11	ENSG00000180083
5533	0.0003	ZKSCAN3	ENSG00000189298
5533	0.0003	ZNF703	ENSG00000183779
5533	0.0003	SCUBE2	ENSG00000175356
5533	0.0003	SLC17A8	ENSG00000179520
5533	0.0003	SYT12	ENSG00000173227
5533	0.0003	SECISBP2L	ENSG00000138593
5533	0.0003	TMEM230	ENSG00000089063
5533	0.0003	DYDC1	ENSG00000170788
5533	0.0003	MORC1	ENSG00000114487
5533	0.0003	FAP	ENSG00000078098
5533	0.0003	ZNF570	ENSG00000171827
5533	0.0003	CDCA2	ENSG00000184661
5533	0.0003	ZNF692	ENSG00000171163
5533	0.0003	SPRR2B	ENSG00000196805
5533	0.0003	HSD17B11	ENSG00000198189
5533	0.0003	MEIG1	ENSG00000197889
5533	0.0003	GARIN1A	ENSG00000205085
5533	0.0003	STK31	ENSG00000196335
5533	0.0003	PTPMT1	ENSG00000110536
5533	0.0003	TULP2	ENSG00000104804
5533	0.0003	KHDC1	ENSG00000135314
5533	0.0003	LMLN	ENSG00000185621
5533	0.0003	ZNF276	ENSG00000158805
5533	0.0003	FAM149B1	ENSG00000138286
5533	0.0003	GPR158	ENSG00000151025
5533	0.0003	SLC66A3	ENSG00000162976
5533	0.0003	ZNF200	ENSG00000010539
5533	0.0003	SLC9C2	ENSG00000162753
5533	0.0003	SPOCD1	ENSG00000134668
5533	0.0003	NPVF	ENSG00000105954
5533	0.0003	LCE2B	ENSG00000159455
5533	0.0003	LCE2C	ENSG00000187180
5533	0.0003	VGF	ENSG00000128564
5533	0.0003	GFRA3	ENSG00000146013
5533	0.0003	SLC9A8	ENSG00000197818
5533	0.0003	TAS2R46	ENSG00000226761
5533	0.0003	MMD2	ENSG00000136297
5533	0.0003	TMEM250	ENSG00000238227
5533	0.0003	DRP2	ENSG00000102385
5533	0.0003	GPATCH4	ENSG00000160818
5533	0.0003	CCDC191	ENSG00000163617
5533	0.0003	TMEM185A	ENSG00000155984
5533	0.0003	TRIM47	ENSG00000132481
5533	0.0003	GPR107	ENSG00000148358
5533	0.0003	SERTAD4	ENSG00000082497
5533	0.0003	GPR61	ENSG00000156097
5533	0.0003	ART5	ENSG00000167311
5533	0.0003	SCAMP5	ENSG00000198794
5533	0.0003	UGT2B15	ENSG00000196620
5533	0.0003	GPR62	ENSG00000180929
5533	0.0003	C1RL	ENSG00000139178
5533	0.0003	ADPRS	ENSG00000116863
5533	0.0003	RLF	ENSG00000117000
5533	0.0003	GPRIN1	ENSG00000169258
5533	0.0003	NPY4R	ENSG00000204174
5533	0.0003	IRF2BPL	ENSG00000119669
5533	0.0003	TMEM138	ENSG00000149483
5533	0.0003	ZFP69	ENSG00000187815
5533	0.0003	ROPN1	ENSG00000065371
5533	0.0003	ZNF365	ENSG00000138311
5533	0.0003	GFRA4	ENSG00000125861
5533	0.0003	ARHGAP4	ENSG00000089820
5533	0.0003	RPUSD4	ENSG00000165526
5533	0.0003	GPR176	ENSG00000166073
5533	0.0003	CST2	ENSG00000170369
5533	0.0003	UGT2B10	ENSG00000109181
5533	0.0003	PSMG4	ENSG00000180822
5533	0.0003	TDRD5	ENSG00000162782
5533	0.0003	QRICH1	ENSG00000198218
5533	0.0003	ATPSCKMT	ENSG00000150756
5533	0.0003	TMEM263	ENSG00000151135
5533	0.0003	RGS8	ENSG00000135824
5533	0.0003	ANKRD49	ENSG00000168876
5533	0.0003	ROPN1L	ENSG00000145491
5533	0.0003	ARK2C	ENSG00000141622
5533	0.0003	CST1	ENSG00000170373
5533	0.0003	TMEM258	ENSG00000134825
5533	0.0003	KBTBD6	ENSG00000165572
5533	0.0003	C4orf17	ENSG00000138813
5533	0.0003	IL36B	ENSG00000136696
5533	0.0003	MAS1	ENSG00000130368
5533	0.0003	SNED1	ENSG00000162804
5533	0.0003	RNF17	ENSG00000132972
5533	0.0003	LCE6A	ENSG00000235942
5533	0.0003	LMAN2L	ENSG00000114988
5533	0.0003	RFX7	ENSG00000181827
5533	0.0003	ACCS	ENSG00000110455
5533	0.0003	NCDN	ENSG00000020129
5533	0.0003	KAAG1	ENSG00000146049
5533	0.0003	HHLA2	ENSG00000114455
5533	0.0003	RCCD1	ENSG00000166965
5533	0.0003	GLT8D1	ENSG00000016864
5533	0.0003	TMCO3	ENSG00000150403
5533	0.0003	KCNK6	ENSG00000099337
5533	0.0003	KCNK7	ENSG00000173338
5533	0.0003	VCX	ENSG00000182583
5533	0.0003	VCX2	ENSG00000177504
5533	0.0003	VCX3B	ENSG00000205642
5533	0.0003	KRT24	ENSG00000167916
5533	0.0003	DCAF8L2	ENSG00000189186
5533	0.0003	TAS2R50	ENSG00000212126
5533	0.0003	THAP6	ENSG00000174796
5533	0.0003	OGFOD2	ENSG00000111325
5533	0.0003	HEPN1	ENSG00000221932
5533	0.0003	GPR135	ENSG00000181619
5533	0.0003	GAS8-AS1	ENSG00000221819
5533	0.0003	LEUTX	ENSG00000213921
5533	0.0003	SLC44A5	ENSG00000137968
5533	0.0003	AVPI1	ENSG00000119986
5533	0.0003	SLC25A41	ENSG00000181240
5533	0.0003	SLC44A1	ENSG00000070214
5533	0.0003	ZNF331	ENSG00000130844
5533	0.0003	DEFB125	ENSG00000178591
5533	0.0003	ZFAND2A	ENSG00000178381
