rank	score	gene_symbol	gene_identifier
611	0.0005	FIG4	ENSG00000112367
611	0.0005	SMS	ENSG00000102172
611	0.0005	SYN3	ENSG00000185666
611	0.0005	SLC3A2	ENSG00000168003
611	0.0005	HLCS	ENSG00000159267
611	0.0005	THRA	ENSG00000126351
611	0.0005	GAD2	ENSG00000136750
611	0.0005	APOE	ENSG00000130203
611	0.0005	USP54	ENSG00000166348
611	0.0005	NXN	ENSG00000167693
611	0.0005	ROR2	ENSG00000169071
611	0.0005	BAZ2A	ENSG00000076108
611	0.0005	RINT1	ENSG00000135249
611	0.0005	ATG4B	ENSG00000168397
611	0.0005	KCNE2	ENSG00000159197
611	0.0005	CPS1	ENSG00000021826
611	0.0005	NR0B1	ENSG00000169297
611	0.0005	NDFIP2	ENSG00000102471
611	0.0005	CEBPA	ENSG00000245848
611	0.0005	ASS1	ENSG00000130707
611	0.0005	GPD1	ENSG00000167588
611	0.0005	ATP5MK	ENSG00000173915
611	0.0005	SOD2	ENSG00000112096
611	0.0005	RXFP2	ENSG00000133105
611	0.0005	IL12B	ENSG00000113302
611	0.0005	MLX	ENSG00000108788
611	0.0005	ECM1	ENSG00000143369
611	0.0005	BMAL1	ENSG00000133794
611	0.0005	BIVM	ENSG00000134897
611	0.0005	BIVM-ERCC5	ENSG00000270181
611	0.0005	ERCC5	ENSG00000134899
611	0.0005	SUN1	ENSG00000164828
611	0.0005	ACSL5	ENSG00000197142
611	0.0005	TLX2	ENSG00000115297
611	0.0005	B4GALT1	ENSG00000086062
611	0.0005	BPNT1	ENSG00000162813
611	0.0005	MADCAM1	ENSG00000099866
611	0.0005	ARHGEF10	ENSG00000104728
611	0.0005	NKX2-6	ENSG00000180053
611	0.0005	ELF4	ENSG00000102034
611	0.0005	RECQL4	ENSG00000160957
611	0.0005	P4HA2	ENSG00000072682
611	0.0005	DDR2	ENSG00000162733
611	0.0005	KCNJ6	ENSG00000157542
611	0.0005	SLC39A4	ENSG00000147804
611	0.0005	FERMT1	ENSG00000101311
611	0.0005	TXLNA	ENSG00000084652
611	0.0005	SH3BP2	ENSG00000087266
611	0.0005	ATN1	ENSG00000111676
611	0.0005	DSG3	ENSG00000134757
611	0.0005	NOTCH1	ENSG00000148400
611	0.0005	PRKAA2	ENSG00000162409
611	0.0005	PKD2L2	ENSG00000078795
611	0.0005	TENM4	ENSG00000149256
611	0.0005	LIG3	ENSG00000005156
611	0.0005	ASAH1	ENSG00000104763
611	0.0005	UBE3C	ENSG00000009335
611	0.0005	FAM227B	ENSG00000166262
611	0.0005	ARHGEF6	ENSG00000129675
611	0.0005	CCND1	ENSG00000110092
611	0.0005	RGL2	ENSG00000237441
611	0.0005	NOTCH3	ENSG00000074181
611	0.0005	MBTPS2	ENSG00000012174
611	0.0005	ITGAX	ENSG00000140678
611	0.0005	CAMK2B	ENSG00000058404
611	0.0005	BCR	ENSG00000186716
611	0.0005	ETV6	ENSG00000139083
611	0.0005	SGPL1	ENSG00000166224
611	0.0005	ACTA1	ENSG00000143632
611	0.0005	HACD1	ENSG00000165996
611	0.0005	ITGA7	ENSG00000135424
611	0.0005	MLTK	ENSG00000091436
611	0.0005	MYL2	ENSG00000111245
611	0.0005	SELENON	ENSG00000162430
611	0.0005	TPM2	ENSG00000198467
611	0.0005	TPM3	ENSG00000143549
611	0.0005	AP1S1	ENSG00000106367
611	0.0005	MAP9	ENSG00000164114
611	0.0005	BCL2	ENSG00000171791
611	0.0005	GALNT3	ENSG00000115339
611	0.0005	SMPD3	ENSG00000103056
611	0.0005	EDN2	ENSG00000127129
611	0.0005	SLC25A19	ENSG00000125454
611	0.0005	B2M	ENSG00000166710
611	0.0005	BCL2L11	ENSG00000153094
611	0.0005	RRAD	ENSG00000166592
611	0.0005	IL1R1	ENSG00000115594
611	0.0005	KCNJ2	ENSG00000123700
611	0.0005	CRH	ENSG00000147571
611	0.0005	CALCA	ENSG00000110680
611	0.0005	FGF10	ENSG00000070193
611	0.0005	NALCN	ENSG00000102452
611	0.0005	ZNF750	ENSG00000141579
611	0.0005	NSDHL	ENSG00000147383
611	0.0005	CSF2	ENSG00000164400
611	0.0005	SLC3A1	ENSG00000138079
611	0.0005	NHLRC2	ENSG00000196865
611	0.0005	GPC3	ENSG00000147257
611	0.0005	PHGDH	ENSG00000092621
611	0.0005	NOTUM	ENSG00000185269
611	0.0005	TEAD3	ENSG00000007866
611	0.0005	SMTN	ENSG00000183963
611	0.0005	TMEM248	ENSG00000106609
611	0.0005	AKT1	ENSG00000142208
611	0.0005	KLLN	ENSG00000227268
611	0.0005	SEC23B	ENSG00000101310
611	0.0005	USF3	ENSG00000176542
611	0.0005	GLRB	ENSG00000109738
611	0.0005	ACADM	ENSG00000117054
611	0.0005	LEF1	ENSG00000138795
611	0.0005	BSCL2	ENSG00000168000
611	0.0005	EDARADD	ENSG00000186197
611	0.0005	DVL3	ENSG00000161202
611	0.0005	LCN2	ENSG00000148346
611	0.0005	SLC2A1	ENSG00000117394
611	0.0005	AP4M1	ENSG00000221838
611	0.0005	NAB2	ENSG00000166886
611	0.0005	STAT6	ENSG00000166888
611	0.0005	FAM20A	ENSG00000108950
611	0.0005	CFAP36	ENSG00000163001
611	0.0005	EHMT1	ENSG00000181090
611	0.0005	ASNS	ENSG00000070669
611	0.0005	C1R	ENSG00000159403
611	0.0005	C1S	ENSG00000182326
611	0.0005	TNF	ENSG00000232810
611	0.0005	ATP6V0A1	ENSG00000033627
611	0.0005	SLC34A2	ENSG00000157765
611	0.0005	CLN3	ENSG00000188603
611	0.0005	ITGAM	ENSG00000169896
611	0.0005	GRIN3B	ENSG00000116032
611	0.0005	CEP135	ENSG00000174799
611	0.0005	WNT10A	ENSG00000135925
611	0.0005	CD96	ENSG00000153283
611	0.0005	UNC79	ENSG00000133958
611	0.0005	BMP2	ENSG00000125845
611	0.0005	ADGRB1	ENSG00000181790
611	0.0005	ALG9	ENSG00000086848
611	0.0005	FAM185A	ENSG00000222011
611	0.0005	FBN1	ENSG00000166147
611	0.0005	ATP12A	ENSG00000075673
611	0.0005	RNF168	ENSG00000163961
611	0.0005	TRAPPC9	ENSG00000167632
611	0.0005	ZDHHC13	ENSG00000177054
611	0.0005	ITGA11	ENSG00000137809
789	0.0004	RAB8A	ENSG00000167461
789	0.0004	MPDZ	ENSG00000107186
789	0.0004	VWA8	ENSG00000102763
789	0.0004	DVL1	ENSG00000107404
789	0.0004	FZD2	ENSG00000180340
789	0.0004	WNT5A	ENSG00000114251
789	0.0004	ANTXR1	ENSG00000169604
789	0.0004	COL1A1	ENSG00000108821
789	0.0004	IRGM	ENSG00000237693
789	0.0004	IQCE	ENSG00000106012
789	0.0004	SEZ6L	ENSG00000100095
789	0.0004	CDCA5	ENSG00000146670
789	0.0004	SLC39A14	ENSG00000104635
789	0.0004	SELENBP1	ENSG00000143416
789	0.0004	GPR21	ENSG00000188394
789	0.0004	CTCFL	ENSG00000124092
789	0.0004	RIN2	ENSG00000132669
789	0.0004	SLC1A1	ENSG00000106688
789	0.0004	KCNJ10	ENSG00000177807
789	0.0004	POSTN	ENSG00000133110
789	0.0004	CERS5	ENSG00000139624
789	0.0004	IKZF1	ENSG00000185811
789	0.0004	CLDN15	ENSG00000106404
789	0.0004	PDSS2	ENSG00000164494
789	0.0004	TRAM2	ENSG00000065308
789	0.0004	VSIG8	ENSG00000243284
789	0.0004	CLK1	ENSG00000013441
789	0.0004	KIF1A	ENSG00000130294
789	0.0004	ZNHIT3	ENSG00000108278
789	0.0004	CHAF1B	ENSG00000159259
789	0.0004	KDM4B	ENSG00000127663
789	0.0004	CTCF	ENSG00000102974
789	0.0004	GUCA2B	ENSG00000044012
789	0.0004	EBP	ENSG00000147155
789	0.0004	CTSK	ENSG00000143387
789	0.0004	ADAMTS2	ENSG00000087116
789	0.0004	DGAT2	ENSG00000062282
789	0.0004	LRRC8C	ENSG00000171488
789	0.0004	CXCR2	ENSG00000180871
789	0.0004	CD244	ENSG00000122223
789	0.0004	CIITA	ENSG00000179583
789	0.0004	NFKBIL1	ENSG00000204498
789	0.0004	SLC22A4	ENSG00000197208
789	0.0004	RGN	ENSG00000130988
789	0.0004	CHN1	ENSG00000128656
789	0.0004	PTS	ENSG00000150787
789	0.0004	CYP51A1	ENSG00000001630
789	0.0004	CUL4A	ENSG00000139842
789	0.0004	GUSB	ENSG00000169919
789	0.0004	SLC17A5	ENSG00000119899
789	0.0004	FDFT1	ENSG00000079459
789	0.0004	MMP14	ENSG00000157227
789	0.0004	COL5A1	ENSG00000130635
789	0.0004	COL5A2	ENSG00000204262
789	0.0004	AGA	ENSG00000038002
789	0.0004	P3H1	ENSG00000117385
789	0.0004	NRCAM	ENSG00000091129
789	0.0004	BSG	ENSG00000172270
789	0.0004	KLF12	ENSG00000118922
789	0.0004	TACR1	ENSG00000115353
789	0.0004	SCG5	ENSG00000166922
789	0.0004	ERCC3	ENSG00000163161
789	0.0004	USH1C	ENSG00000006611
789	0.0004	UBP1	ENSG00000153560
789	0.0004	FXYD4	ENSG00000150201
789	0.0004	BGN	ENSG00000182492
789	0.0004	VPS33A	ENSG00000139719
789	0.0004	TGM3	ENSG00000125780
789	0.0004	NMD3	ENSG00000169251
789	0.0004	ERCC1	ENSG00000012061
789	0.0004	CYLD	ENSG00000083799
789	0.0004	GPR20	ENSG00000204882
789	0.0004	ZNF622	ENSG00000173545
789	0.0004	DSP	ENSG00000096696
789	0.0004	CCDC18	ENSG00000122483
789	0.0004	LRP6	ENSG00000070018
789	0.0004	FOXL1	ENSG00000176678
789	0.0004	ZBTB32	ENSG00000011590
789	0.0004	FBXO7	ENSG00000100225
789	0.0004	KCNJ5	ENSG00000120457
789	0.0004	IER3IP1	ENSG00000134049
789	0.0004	NDUFA2	ENSG00000131495
789	0.0004	FLI1	ENSG00000151702
789	0.0004	BICD1	ENSG00000151746
789	0.0004	NOD2	ENSG00000167207
789	0.0004	NFIC	ENSG00000141905
789	0.0004	MEX3A	ENSG00000254726
789	0.0004	LEFTY1	ENSG00000243709
789	0.0004	LEFTY2	ENSG00000143768
789	0.0004	RREB1	ENSG00000124782
789	0.0004	IL4R	ENSG00000077238
789	0.0004	TRIM8	ENSG00000171206
789	0.0004	NTS	ENSG00000133636
789	0.0004	SOX18	ENSG00000203883
789	0.0004	GIMAP6	ENSG00000133561
789	0.0004	INPP5D	ENSG00000168918
789	0.0004	SH3PXD2B	ENSG00000174705
789	0.0004	CRACDL	ENSG00000196872
789	0.0004	PEAK1	ENSG00000173517
789	0.0004	VKORC1L1	ENSG00000196715
789	0.0004	SNX5	ENSG00000089006
789	0.0004	SORBS2	ENSG00000154556
789	0.0004	PITPNM1	ENSG00000110697
789	0.0004	AP2A2	ENSG00000183020
789	0.0004	LPAR4	ENSG00000147145
789	0.0004	YDJC	ENSG00000161179
789	0.0004	NIPAL4	ENSG00000172548
789	0.0004	SLCO2A1	ENSG00000174640
789	0.0004	TCN2	ENSG00000185339
789	0.0004	PNPLA7	ENSG00000130653
789	0.0004	SFN	ENSG00000175793
789	0.0004	RELB	ENSG00000104856
789	0.0004	BBS7	ENSG00000138686
789	0.0004	EXPH5	ENSG00000110723
789	0.0004	IRS2	ENSG00000185950
789	0.0004	MGAT2	ENSG00000168282
789	0.0004	FSHR	ENSG00000170820
789	0.0004	CACNA1D	ENSG00000157388
789	0.0004	FGF3	ENSG00000186895
789	0.0004	CDH23	ENSG00000107736
789	0.0004	CLCN2	ENSG00000114859
789	0.0004	CTSD	ENSG00000117984
789	0.0004	NRXN1	ENSG00000179915
789	0.0004	ARL5C	ENSG00000141748
789	0.0004	ANO5	ENSG00000171714
789	0.0004	PYCARD	ENSG00000103490
789	0.0004	MYO5A	ENSG00000197535
789	0.0004	PA2G4	ENSG00000170515
789	0.0004	ADAM33	ENSG00000149451
789	0.0004	CHCHD10	ENSG00000250479
789	0.0004	CARS1	ENSG00000110619
789	0.0004	DNTT	ENSG00000107447
789	0.0004	DNAJC2	ENSG00000105821
789	0.0004	SMPD1	ENSG00000166311
789	0.0004	COG4	ENSG00000103051
789	0.0004	MECOM	ENSG00000085276
789	0.0004	IL6ST	ENSG00000134352
789	0.0004	ATG7	ENSG00000197548
789	0.0004	CMKLR2	ENSG00000183671
789	0.0004	MAGEA2	ENSG00000184750
789	0.0004	MAGEA2B	ENSG00000183305
789	0.0004	MPDU1	ENSG00000129255
789	0.0004	CASR	ENSG00000036828
789	0.0004	HDDC2	ENSG00000111906
789	0.0004	FBXO28	ENSG00000143756
789	0.0004	IRF8	ENSG00000140968
789	0.0004	STK39	ENSG00000198648
789	0.0004	ATP2A2	ENSG00000174437
789	0.0004	GLB1	ENSG00000170266
789	0.0004	PYCR2	ENSG00000143811
789	0.0004	TWIST2	ENSG00000233608
789	0.0004	STX11	ENSG00000135604
789	0.0004	STXBP2	ENSG00000076944
789	0.0004	UNC13D	ENSG00000092929
789	0.0004	NOS2	ENSG00000007171
789	0.0004	TESK1	ENSG00000107140
789	0.0004	CASP1	ENSG00000137752
789	0.0004	PPIB	ENSG00000166794
789	0.0004	KLF7	ENSG00000118263
789	0.0004	FECH	ENSG00000066926
789	0.0004	PGAM5	ENSG00000247077
789	0.0004	FNDC3A	ENSG00000102531
789	0.0004	HRAS	ENSG00000174775
789	0.0004	MTERF1	ENSG00000127989
789	0.0004	CAMK2A	ENSG00000070808
789	0.0004	COG5	ENSG00000164597
789	0.0004	PKP1	ENSG00000081277
789	0.0004	TRANK1	ENSG00000168016
789	0.0004	CREBBP	ENSG00000005339
789	0.0004	SC5D	ENSG00000109929
789	0.0004	LUM	ENSG00000139329
789	0.0004	GNB2	ENSG00000172354
789	0.0004	UFC1	ENSG00000143222
789	0.0004	SLC9A1	ENSG00000090020
789	0.0004	FPR2	ENSG00000171049
789	0.0004	FPR3	ENSG00000187474
789	0.0004	CAST	ENSG00000153113
789	0.0004	ZBTB4	ENSG00000174282
789	0.0004	H1-10	ENSG00000184897
789	0.0004	PTPN11	ENSG00000179295
789	0.0004	ADA	ENSG00000196839
789	0.0004	NACC1	ENSG00000160877
789	0.0004	IL3	ENSG00000164399
789	0.0004	KLRD1	ENSG00000134539
789	0.0004	UROD	ENSG00000126088
789	0.0004	MCOLN1	ENSG00000090674
789	0.0004	FAM161A	ENSG00000170264
789	0.0004	AK7	ENSG00000140057
789	0.0004	ZNF341	ENSG00000131061
789	0.0004	MAGOH	ENSG00000162385
789	0.0004	UGCG	ENSG00000148154
789	0.0004	EP300	ENSG00000100393
789	0.0004	KRT3	ENSG00000186442
789	0.0004	CAMLG	ENSG00000164615
789	0.0004	TAOK1	ENSG00000160551
789	0.0004	CDC42	ENSG00000070831
789	0.0004	CYP24A1	ENSG00000019186
789	0.0004	KLRC1	ENSG00000134545
789	0.0004	CD4	ENSG00000010610
789	0.0004	PKD2	ENSG00000118762
789	0.0004	MAB21L4	ENSG00000172478
789	0.0004	HNF1B	ENSG00000108753
789	0.0004	ABCG5	ENSG00000138075
789	0.0004	KLRC2	ENSG00000205809
789	0.0004	COL4A6	ENSG00000197565
789	0.0004	DYRK1B	ENSG00000105204
789	0.0004	SLC9A8	ENSG00000197818
789	0.0004	TLR2	ENSG00000137462
789	0.0004	PKD1	ENSG00000008710
789	0.0004	NAXD	ENSG00000213995
789	0.0004	NR3C1	ENSG00000113580
789	0.0004	PGLYRP1	ENSG00000008438
789	0.0004	PGLYRP2	ENSG00000161031
789	0.0004	PGLYRP3	ENSG00000159527
789	0.0004	PGLYRP4	ENSG00000163218
789	0.0004	SLC16A2	ENSG00000147100
789	0.0004	NAGA	ENSG00000198951
789	0.0004	TOR1A	ENSG00000136827
789	0.0004	PRMT7	ENSG00000132600
789	0.0004	NR1H2	ENSG00000131408
789	0.0004	SLC9A3	ENSG00000066230
789	0.0004	UROS	ENSG00000188690
789	0.0004	WFS1	ENSG00000109501
789	0.0004	NR1H3	ENSG00000025434
789	0.0004	PAH	ENSG00000171759
789	0.0004	LAMP2	ENSG00000005893
789	0.0004	IL22RA1	ENSG00000142677
789	0.0004	ZFAND6	ENSG00000086666
789	0.0004	PDYN	ENSG00000101327
789	0.0004	SPINK2	ENSG00000128040
789	0.0004	CARD6	ENSG00000132357
789	0.0004	CTDSPL	ENSG00000144677
789	0.0004	GIMAP5	ENSG00000196329
789	0.0004	ABCD3	ENSG00000117528
789	0.0004	AK2	ENSG00000004455
789	0.0004	RP4-592A1.2	ENSG00000185839
789	0.0004	DCX	ENSG00000077279
789	0.0004	TYROBP	ENSG00000011600
789	0.0004	RNF10	ENSG00000022840
789	0.0004	ABCB6	ENSG00000115657
789	0.0004	ALG10	ENSG00000139133
789	0.0004	GDAP2	ENSG00000196505
789	0.0004	ALG10B	ENSG00000175548
789	0.0004	PRSS58	ENSG00000258223
789	0.0004	FBF1	ENSG00000188878
789	0.0004	PRSS3	ENSG00000010438
789	0.0004	HAMP	ENSG00000105697
789	0.0004	CARD18	ENSG00000255501
789	0.0004	POFUT2	ENSG00000186866
789	0.0004	TMEM167A	ENSG00000174695
789	0.0004	RNF148	ENSG00000235631
789	0.0004	KRT1	ENSG00000167768
789	0.0004	DDX41	ENSG00000183258
789	0.0004	NPC1L1	ENSG00000015520
789	0.0004	CLDN10	ENSG00000134873
789	0.0004	PRKD1	ENSG00000184304
789	0.0004	ALG5	ENSG00000120697
789	0.0004	CYB5D2	ENSG00000167740
789	0.0004	PCBD1	ENSG00000166228
789	0.0004	CD8A	ENSG00000153563
789	0.0004	DPYD	ENSG00000188641
789	0.0004	GOT1	ENSG00000120053
789	0.0004	GOT2	ENSG00000125166
789	0.0004	PTPRN	ENSG00000054356
789	0.0004	SLC1A2	ENSG00000110436
789	0.0004	KANSL1L	ENSG00000144445
789	0.0004	NR1H4	ENSG00000012504
789	0.0004	GET4	ENSG00000239857
789	0.0004	ALG3	ENSG00000214160
789	0.0004	HTRA1	ENSG00000166033
789	0.0004	BABAM1	ENSG00000105393
789	0.0004	AIFM1	ENSG00000156709
789	0.0004	ITGA3	ENSG00000005884
789	0.0004	TSPO	ENSG00000100300
789	0.0004	CASP9	ENSG00000132906
789	0.0004	TIMM13	ENSG00000099800
789	0.0004	SDHAF1	ENSG00000205138
789	0.0004	SREBF2	ENSG00000198911
789	0.0004	PKD2L1	ENSG00000107593
789	0.0004	GATA4	ENSG00000136574
789	0.0004	AP4E1	ENSG00000081014
789	0.0004	ACE	ENSG00000159640
789	0.0004	GLDC	ENSG00000178445
789	0.0004	ACE2	ENSG00000130234
789	0.0004	CSK	ENSG00000103653
789	0.0004	ZAP70	ENSG00000115085
789	0.0004	TP73	ENSG00000078900
789	0.0004	ARHGAP23	ENSG00000225485
789	0.0004	KDM2B	ENSG00000089094
789	0.0004	LYPD6B	ENSG00000150556
789	0.0004	MECP2	ENSG00000169057
789	0.0004	HSPA4L	ENSG00000164070
789	0.0004	DIPK1A	ENSG00000154511
789	0.0004	YIPF6	ENSG00000181704
789	0.0004	TNFAIP3	ENSG00000118503
789	0.0004	ULBP1	ENSG00000111981
789	0.0004	ARNT2	ENSG00000172379
789	0.0004	AMPD2	ENSG00000116337
789	0.0004	COASY	ENSG00000068120
789	0.0004	EPHX1	ENSG00000143819
789	0.0004	GARIN1B	ENSG00000135248
789	0.0004	HSF2BP	ENSG00000160207
789	0.0004	KDM8	ENSG00000155666
789	0.0004	NPC2	ENSG00000119655
789	0.0004	P3H2	ENSG00000090530
789	0.0004	POU3F3	ENSG00000198914
789	0.0004	POU3F4	ENSG00000196767
789	0.0004	RDH16	ENSG00000139547
789	0.0004	SLC2A8	ENSG00000136856
789	0.0004	SLC7A5	ENSG00000103257
789	0.0004	SNAPC1	ENSG00000023608
789	0.0004	TTLL6	ENSG00000170703
789	0.0004	SCARB1	ENSG00000073060
789	0.0004	ERCC2	ENSG00000104884
789	0.0004	FTH1	ENSG00000167996
789	0.0004	ANXA6	ENSG00000197043
789	0.0004	CLEC7A	ENSG00000172243
789	0.0004	IL17F	ENSG00000112116
789	0.0004	IL17RA	ENSG00000177663
789	0.0004	IL17RC	ENSG00000163702
789	0.0004	TRAF3IP2	ENSG00000056972
789	0.0004	CA4	ENSG00000167434
789	0.0004	PIK3R5	ENSG00000141506
789	0.0004	SETX	ENSG00000107290
789	0.0004	ERBB2	ENSG00000141736
789	0.0004	CDKL2	ENSG00000138769
789	0.0004	NHERF1	ENSG00000109062
789	0.0004	SLC9A6	ENSG00000198689
789	0.0004	AIMP2	ENSG00000106305
789	0.0004	FYN	ENSG00000010810
789	0.0004	FUZ	ENSG00000010361
789	0.0004	RAE1	ENSG00000101146
789	0.0004	ABCB1	ENSG00000085563
789	0.0004	PAPSS1	ENSG00000138801
789	0.0004	PAPSS2	ENSG00000198682
789	0.0004	NDP	ENSG00000124479
789	0.0004	NLRP1	ENSG00000091592
789	0.0004	TIMM23	ENSG00000138297
789	0.0004	TCHP	ENSG00000139437
789	0.0004	CALB2	ENSG00000172137
789	0.0004	PGR	ENSG00000082175
789	0.0004	AEBP1	ENSG00000106624
789	0.0004	RPN1	ENSG00000163902
789	0.0004	MOGS	ENSG00000115275
789	0.0004	SLC4A3	ENSG00000114923
789	0.0004	MRAP2	ENSG00000135324
789	0.0004	CYP1A2	ENSG00000140505
789	0.0004	ETS1	ENSG00000134954
789	0.0004	PNKP	ENSG00000039650
789	0.0004	CYP2E1	ENSG00000130649
789	0.0004	AHCYL1	ENSG00000168710
789	0.0004	SCARB2	ENSG00000138760
789	0.0004	CA9	ENSG00000107159
789	0.0004	CYP2C9	ENSG00000138109
789	0.0004	ALAS2	ENSG00000158578
789	0.0004	PLEC	ENSG00000178209
789	0.0004	ALAS1	ENSG00000023330
789	0.0004	IVL	ENSG00000163207
789	0.0004	ELL2	ENSG00000118985
789	0.0004	TIMM8A	ENSG00000126953
789	0.0004	CYP17A1	ENSG00000148795
789	0.0004	ESR1	ENSG00000091831
789	0.0004	CYP2C19	ENSG00000165841
789	0.0004	TAX1BP1	ENSG00000106052
789	0.0004	TAS1R3	ENSG00000169962
789	0.0004	IL1B	ENSG00000125538
789	0.0004	RBFOX3	ENSG00000167281
789	0.0004	HIKESHI	ENSG00000149196
789	0.0004	KRT6A	ENSG00000205420
789	0.0004	MAP2	ENSG00000078018
789	0.0004	IKBKG	ENSG00000073009
789	0.0004	SLC39A5	ENSG00000139540
789	0.0004	HNF4A	ENSG00000101076
789	0.0004	CTD-2132H18.3	ENSG00000254801
789	0.0004	ESCO1	ENSG00000141446
789	0.0004	SLC2A5	ENSG00000142583
789	0.0004	SMOC2	ENSG00000112562
789	0.0004	EVPL	ENSG00000167880
789	0.0004	IGF1R	ENSG00000140443
789	0.0004	ABCC4	ENSG00000125257
789	0.0004	GNAT3	ENSG00000214415
789	0.0004	TAS1R2	ENSG00000179002
789	0.0004	HLA-C	ENSG00000204525
789	0.0004	ARG1	ENSG00000118520
789	0.0004	SLC26A6	ENSG00000225697
789	0.0004	ATP1A1	ENSG00000163399
789	0.0004	CYP3A4	ENSG00000160868
789	0.0004	LORICRIN	ENSG00000203782
789	0.0004	SKAP2	ENSG00000005020
789	0.0004	USP50	ENSG00000170236
789	0.0004	TAF6	ENSG00000106290
789	0.0004	PADI4	ENSG00000159339
789	0.0004	TMEM107	ENSG00000179029
789	0.0004	SP6	ENSG00000189120
789	0.0004	PDIA3	ENSG00000167004
789	0.0004	TWNK	ENSG00000107815
789	0.0004	CDH4	ENSG00000179242
789	0.0004	CALR	ENSG00000179218
789	0.0004	NEIL1	ENSG00000140398
789	0.0004	IL18	ENSG00000150782
789	0.0004	HLA-A	ENSG00000206503
789	0.0004	ST18	ENSG00000147488
789	0.0004	FGF20	ENSG00000078579
789	0.0004	TNFRSF1A	ENSG00000067182
789	0.0004	IDUA	ENSG00000127415
789	0.0004	CYB5A	ENSG00000166347
789	0.0004	GABPA	ENSG00000154727
789	0.0004	HMOX1	ENSG00000100292
789	0.0004	FUT11	ENSG00000196968
789	0.0004	COG3	ENSG00000136152
789	0.0004	HSPA4	ENSG00000170606
789	0.0004	FUT10	ENSG00000172728
789	0.0004	SPNS2	ENSG00000183018
789	0.0004	NLRP4	ENSG00000160505
789	0.0004	COG6	ENSG00000133103
789	0.0004	DHCR24	ENSG00000116133
789	0.0004	COG2	ENSG00000135775
789	0.0004	COG7	ENSG00000168434
789	0.0004	BLTP3A	ENSG00000065060
789	0.0004	SLC15A1	ENSG00000088386
789	0.0004	PSTPIP1	ENSG00000140368
789	0.0004	SRF	ENSG00000112658
789	0.0004	MGAM	ENSG00000257335
789	0.0004	COG1	ENSG00000166685
789	0.0004	SLC26A4	ENSG00000091137
789	0.0004	AVP	ENSG00000101200
789	0.0004	SLC25A4	ENSG00000151729
789	0.0004	SLC6A8	ENSG00000130821
789	0.0004	TCF7L2	ENSG00000148737
789	0.0004	ITGB4	ENSG00000132470
789	0.0004	NDUFC2-KCTD14	ENSG00000259112
789	0.0004	SHC2	ENSG00000129946
789	0.0004	IL6	ENSG00000136244
1222	0.0003	NHERF2	ENSG00000065054
1222	0.0003	WARS1	ENSG00000140105
1222	0.0003	RARS1	ENSG00000113643
1222	0.0003	BRSK1	ENSG00000160469
1222	0.0003	ALDH7A1	ENSG00000164904
1222	0.0003	FOXRED1	ENSG00000110074
1222	0.0003	PLPBP	ENSG00000147471
1222	0.0003	GRB2	ENSG00000177885
1222	0.0003	BRCA1	ENSG00000012048
1222	0.0003	BRCA2	ENSG00000139618
1222	0.0003	PALB2	ENSG00000083093
1222	0.0003	PALLD	ENSG00000129116
1222	0.0003	RABL3	ENSG00000144840
1222	0.0003	MAPK11	ENSG00000185386
1222	0.0003	GLRX5	ENSG00000182512
1222	0.0003	NUCB2	ENSG00000070081
1222	0.0003	AQP1	ENSG00000240583
1222	0.0003	NFAT5	ENSG00000102908
1222	0.0003	USP22	ENSG00000124422
1222	0.0003	TRAF1	ENSG00000056558
1222	0.0003	MAPK3	ENSG00000102882
1222	0.0003	PTH	ENSG00000152266
1222	0.0003	SLC2A14	ENSG00000173262
1222	0.0003	CEL	ENSG00000170835
1222	0.0003	ABCC8	ENSG00000006071
1222	0.0003	GCK	ENSG00000106633
1222	0.0003	INS	ENSG00000254647
1222	0.0003	KCNJ11	ENSG00000187486
1222	0.0003	GOLGA3	ENSG00000090615
1222	0.0003	ABCA4	ENSG00000198691
1222	0.0003	NAF1	ENSG00000145414
1222	0.0003	MUC2	ENSG00000198788
1222	0.0003	POLD1	ENSG00000062822
1222	0.0003	UBR1	ENSG00000159459
1222	0.0003	VPS50	ENSG00000004766
1222	0.0003	YARS1	ENSG00000134684
1222	0.0003	MFF	ENSG00000168958
1222	0.0003	CYP27A1	ENSG00000135929
1222	0.0003	TNFAIP8L2	ENSG00000163154
1222	0.0003	FARS2	ENSG00000145982
1222	0.0003	CH25H	ENSG00000138135
1222	0.0003	STS	ENSG00000101846
1222	0.0003	VARS1	ENSG00000204394
1222	0.0003	EGR1	ENSG00000120738
1222	0.0003	ITGA8	ENSG00000077943
1222	0.0003	BLNK	ENSG00000095585
1222	0.0003	TK2	ENSG00000166548
1222	0.0003	ASH1L	ENSG00000116539
1222	0.0003	DBNL	ENSG00000136279
1222	0.0003	FAH	ENSG00000103876
1222	0.0003	PTGS2	ENSG00000073756
1222	0.0003	TBC1D2B	ENSG00000167202
1222	0.0003	LAP3	ENSG00000002549
1222	0.0003	CYP46A1	ENSG00000036530
1222	0.0003	REV3L	ENSG00000009413
1222	0.0003	HPD	ENSG00000158104
1222	0.0003	OR1F1	ENSG00000168124
1222	0.0003	LRRC47	ENSG00000130764
1222	0.0003	CIB1	ENSG00000185043
1222	0.0003	IL7	ENSG00000104432
1222	0.0003	TMC6	ENSG00000141524
1222	0.0003	TMC8	ENSG00000167895
1222	0.0003	MAPK1	ENSG00000100030
