rank	score	gene_symbol	gene_identifier
3575	0.0003	PDZD7	ENSG00000186862
3575	0.0003	CKMT2	ENSG00000131730
3575	0.0003	PHKA1	ENSG00000067177
3575	0.0003	APOF	ENSG00000175336
3575	0.0003	CST4	ENSG00000101441
3575	0.0003	EVI5L	ENSG00000142459
3575	0.0003	OTOA	ENSG00000155719
3575	0.0003	HNMT	ENSG00000150540
3575	0.0003	PCIF1	ENSG00000100982
3575	0.0003	DLGAP3	ENSG00000116544
3575	0.0003	COCH	ENSG00000100473
3575	0.0003	MBD4	ENSG00000129071
3575	0.0003	CSDC2	ENSG00000172346
3575	0.0003	KLRC4	ENSG00000183542
3575	0.0003	PKN2	ENSG00000065243
3575	0.0003	SMCR8	ENSG00000176994
3575	0.0003	TBC1D32	ENSG00000146350
3575	0.0003	WDR41	ENSG00000164253
3575	0.0003	SLC27A5	ENSG00000083807
3575	0.0003	COLEC12	ENSG00000158270
3575	0.0003	PKN3	ENSG00000160447
3575	0.0003	SPIC	ENSG00000166211
3575	0.0003	U2AF1L4	ENSG00000161265
3575	0.0003	GPR85	ENSG00000164604
3575	0.0003	DECR2	ENSG00000242612
3575	0.0003	CLEC4C	ENSG00000198178
3575	0.0003	ABCC11	ENSG00000121270
3575	0.0003	MRM2	ENSG00000122687
3575	0.0003	SGK494	ENSG00000167524
3575	0.0003	PDCL	ENSG00000136940
3575	0.0003	SPEF1	ENSG00000101222
3575	0.0003	IRF2BP1	ENSG00000170604
3575	0.0003	F8	ENSG00000185010
3575	0.0003	CD1C	ENSG00000158481
3575	0.0003	TRIM35	ENSG00000104228
3575	0.0003	HECTD1	ENSG00000092148
3575	0.0003	NLGN4X	ENSG00000146938
3575	0.0003	FMO1	ENSG00000010932
3575	0.0003	ADIPOR2	ENSG00000006831
3575	0.0003	MEIG1	ENSG00000197889
3575	0.0003	HIGD1A	ENSG00000181061
3575	0.0003	CGNL1	ENSG00000128849
3575	0.0003	JDP2	ENSG00000140044
3575	0.0003	SPAG17	ENSG00000155761
3575	0.0003	TRMU	ENSG00000100416
3575	0.0003	TIFA	ENSG00000145365
3575	0.0003	GRIK5	ENSG00000105737
3575	0.0003	DALRD3	ENSG00000178149
3575	0.0003	CHIC1	ENSG00000204116
3575	0.0003	PRCC	ENSG00000143294
3575	0.0003	FMO4	ENSG00000076258
3575	0.0003	PGAM4	ENSG00000226784
3575	0.0003	GPRC5C	ENSG00000170412
3575	0.0003	FMO2	ENSG00000094963
3575	0.0003	GCA	ENSG00000115271
3575	0.0003	ELOA3P	ENSG00000183791
3575	0.0003	STON1	ENSG00000243244
3575	0.0003	GPR6	ENSG00000146360
3575	0.0003	COPRS	ENSG00000172301
3575	0.0003	DCHS2	ENSG00000197410
3575	0.0003	POU2F2	ENSG00000028277
3575	0.0003	RS1	ENSG00000102104
3575	0.0003	PPL	ENSG00000118898
3575	0.0003	ADAMTS18	ENSG00000140873
3575	0.0003	EME2	ENSG00000197774
3575	0.0003	ZFAND5	ENSG00000107372
3575	0.0003	RAB32	ENSG00000118508
3575	0.0003	STON1-GTF2A1L	ENSG00000068781
3575	0.0003	VWC2L	ENSG00000174453
3575	0.0003	MIR9-1HG	ENSG00000125462
3575	0.0003	CTU2	ENSG00000174177
3575	0.0003	TMPRSS9	ENSG00000178297
3575	0.0003	RIPOR2	ENSG00000111913
3575	0.0003	CES4A	ENSG00000172824
3575	0.0003	TMEM50A	ENSG00000183726
3575	0.0003	H1-7	ENSG00000187166
3575	0.0003	OOEP	ENSG00000203907
3575	0.0003	TAAR5	ENSG00000135569
3575	0.0003	ZBTB26	ENSG00000171448
3575	0.0003	NAT2	ENSG00000156006
3575	0.0003	FBXO33	ENSG00000165355
3575	0.0003	LECT2	ENSG00000145826
3575	0.0003	PTPN22	ENSG00000134242
3575	0.0003	GPS2	ENSG00000132522
3575	0.0003	RP11-542C16.2	ENSG00000261915
3575	0.0003	CDR2L	ENSG00000109089
3575	0.0003	GPS1	ENSG00000169727
3575	0.0003	CES3	ENSG00000172828
3575	0.0003	NOL9	ENSG00000162408
3575	0.0003	KHDC4	ENSG00000132680
3575	0.0003	YPEL5	ENSG00000119801
3575	0.0003	PNMA8B	ENSG00000204851
3575	0.0003	DLGAP2	ENSG00000198010
3575	0.0003	TRAF3IP1	ENSG00000204104
3575	0.0003	NUDT14	ENSG00000183828
3575	0.0003	TMX1	ENSG00000139921
3575	0.0003	RAB39A	ENSG00000179331
3575	0.0003	ZFAND3	ENSG00000156639
3575	0.0003	FAM50A	ENSG00000071859
3575	0.0003	TXNDC9	ENSG00000115514
3575	0.0003	JOSD1	ENSG00000100221
3575	0.0003	MDGA1	ENSG00000112139
3575	0.0003	NGB	ENSG00000165553
3575	0.0003	KIAA0513	ENSG00000135709
3575	0.0003	SYT4	ENSG00000132872
3575	0.0003	CLK1	ENSG00000013441
3575	0.0003	PRR19	ENSG00000188368
3575	0.0003	L3HYPDH	ENSG00000126790
3575	0.0003	NLGN3	ENSG00000196338
3575	0.0003	VSIG2	ENSG00000019102
3575	0.0003	POTEB2	ENSG00000230031
3575	0.0003	LRRC41	ENSG00000132128
3575	0.0003	TRIM11	ENSG00000154370
3575	0.0003	SLC23A3	ENSG00000213901
3575	0.0003	FBXO3	ENSG00000110429
3575	0.0003	L1TD1	ENSG00000240563
3575	0.0003	BFSP2	ENSG00000170819
3575	0.0003	BIRC8	ENSG00000163098
3575	0.0003	RAMAC	ENSG00000169612
3575	0.0003	YPEL4	ENSG00000166793
3575	0.0003	QSOX2	ENSG00000165661
3575	0.0003	DPP10	ENSG00000175497
3575	0.0003	CADM2	ENSG00000175161
3575	0.0003	SLC7A8	ENSG00000092068
3575	0.0003	TNP1	ENSG00000118245
3575	0.0003	SLC22A5	ENSG00000197375
3575	0.0003	FBLN7	ENSG00000144152
3575	0.0003	NR3C2	ENSG00000151623
3575	0.0003	KLHL24	ENSG00000114796
3575	0.0003	TMEM97	ENSG00000109084
3575	0.0003	STC1	ENSG00000159167
3575	0.0003	TSPAN1	ENSG00000117472
3575	0.0003	SRSF12	ENSG00000154548
3575	0.0003	OSBPL5	ENSG00000021762
3575	0.0003	TAOK3	ENSG00000135090
3575	0.0003	ACOXL	ENSG00000153093
3575	0.0003	ACKR4	ENSG00000129048
3575	0.0003	CARD16	ENSG00000204397
3575	0.0003	KLK6	ENSG00000167755
3575	0.0003	TMPRSS2	ENSG00000184012
3575	0.0003	FLT3LG	ENSG00000090554
3575	0.0003	LRRC7	ENSG00000033122
3575	0.0003	SMCP	ENSG00000163206
3575	0.0003	KRTAP1-5	ENSG00000221852
3575	0.0003	PRB4	ENSG00000230657
3575	0.0003	COPS4	ENSG00000138663
3575	0.0003	ASIP	ENSG00000101440
3575	0.0003	IL10RB	ENSG00000243646
3575	0.0003	ROS1	ENSG00000047936
3575	0.0003	ZP4	ENSG00000116996
3575	0.0003	POF1B	ENSG00000124429
3575	0.0003	NANOS3	ENSG00000187556
3575	0.0003	ABHD1	ENSG00000143994
3575	0.0003	NDFIP2	ENSG00000102471
3575	0.0003	PRB1	ENSG00000251655
3575	0.0003	OARD1	ENSG00000124596
3575	0.0003	ADAM19	ENSG00000135074
3575	0.0003	CNGA2	ENSG00000183862
3575	0.0003	ART5	ENSG00000167311
3575	0.0003	PEG10	ENSG00000242265
3575	0.0003	FPGT	ENSG00000254685
3575	0.0003	GIMAP6	ENSG00000133561
3575	0.0003	RFXAP	ENSG00000133111
3575	0.0003	AMY1A	ENSG00000237763
3575	0.0003	AMY1B	ENSG00000174876
3575	0.0003	YPEL2	ENSG00000175155
3575	0.0003	CNNM1	ENSG00000119946
3575	0.0003	TGM6	ENSG00000166948
3575	0.0003	FUCA2	ENSG00000001036
3575	0.0003	CRYBB2	ENSG00000244752
3575	0.0003	OPRPN	ENSG00000171199
3575	0.0003	TAF15	ENSG00000172660
3575	0.0003	GPR182	ENSG00000166856
3575	0.0003	ARHGEF5	ENSG00000050327
3575	0.0003	ERG	ENSG00000157554
3575	0.0003	PRPH	ENSG00000135406
3575	0.0003	RELCH	ENSG00000134444
3575	0.0003	KHDC3L	ENSG00000203908
3575	0.0003	CLC	ENSG00000105205
3575	0.0003	SYT5	ENSG00000129990
3575	0.0003	MAP3K6	ENSG00000142733
3575	0.0003	REG3A	ENSG00000172016
3575	0.0003	HSPB7	ENSG00000173641
3575	0.0003	CRYAB	ENSG00000109846
3575	0.0003	RPS6KC1	ENSG00000136643
3575	0.0003	TTLL5	ENSG00000119685
3575	0.0003	PPEF2	ENSG00000156194
3575	0.0003	FBXO42	ENSG00000037637
3575	0.0003	PNPO	ENSG00000108439
3575	0.0003	YPEL1	ENSG00000100027
3575	0.0003	MRPS24	ENSG00000062582
3575	0.0003	FNBP4	ENSG00000109920
3575	0.0003	LMAN2	ENSG00000169223
3575	0.0003	ADAM33	ENSG00000149451
3575	0.0003	MT1A	ENSG00000205362
3575	0.0003	PCDH19	ENSG00000165194
3575	0.0003	TSPAN33	ENSG00000158457
3575	0.0003	FOXB1	ENSG00000171956
3575	0.0003	GLS2	ENSG00000135423
3575	0.0003	PRG2	ENSG00000186652
3575	0.0003	LYPD4	ENSG00000183103
3575	0.0003	DNPEP	ENSG00000123992
3575	0.0003	TMPRSS11E	ENSG00000087128
3575	0.0003	ESPN	ENSG00000187017
3575	0.0003	CTA-221G9.10	ENSG00000271181
3575	0.0003	STMN3	ENSG00000197457
3575	0.0003	ADPRS	ENSG00000116863
3575	0.0003	TET3	ENSG00000187605
3575	0.0003	DLGAP4	ENSG00000080845
3575	0.0003	CD58	ENSG00000116815
3575	0.0003	AVIL	ENSG00000135407
3575	0.0003	MTRF1	ENSG00000120662
3575	0.0003	CPN1	ENSG00000120054
3575	0.0003	MAP4	ENSG00000047849
3575	0.0003	ART3	ENSG00000156219
3575	0.0003	EMC4	ENSG00000128463
3575	0.0003	ERI1	ENSG00000104626
3575	0.0003	TET1	ENSG00000138336
3575	0.0003	RNF25	ENSG00000163481
3575	0.0003	KIRREL3	ENSG00000149571
3575	0.0003	KRTAP16-1	ENSG00000212657
3575	0.0003	CINP	ENSG00000100865
3575	0.0003	NUCB2	ENSG00000070081
3575	0.0003	GRID1	ENSG00000182771
3575	0.0003	NIBAN3	ENSG00000167483
3575	0.0003	ZBTB7A	ENSG00000178951
3575	0.0003	S100A9	ENSG00000163220
3575	0.0003	CMTM5	ENSG00000166091
3575	0.0003	CLEC6A	ENSG00000205846
3575	0.0003	KLHDC2	ENSG00000165516
3575	0.0003	PDXK	ENSG00000160209
3575	0.0003	FCGR3A	ENSG00000203747
3575	0.0003	BCL2A1	ENSG00000140379
3575	0.0003	DAPK2	ENSG00000035664
3575	0.0003	GYPC	ENSG00000136732
3575	0.0003	SRPK3	ENSG00000184343
3575	0.0003	ERAL1	ENSG00000132591
3575	0.0003	APOBEC3C	ENSG00000244509
3575	0.0003	PMAIP1	ENSG00000141682
3575	0.0003	PDXP	ENSG00000241360
3575	0.0003	YPEL3	ENSG00000090238
3575	0.0003	ATP8B3	ENSG00000130270
3575	0.0003	ADGRG1	ENSG00000205336
3575	0.0003	SCD5	ENSG00000145284
3575	0.0003	FBXL2	ENSG00000153558
3575	0.0003	TROAP	ENSG00000135451
3575	0.0003	ABCB10	ENSG00000135776
3575	0.0003	PHOSPHO2	ENSG00000144362
3575	0.0003	AGBL3	ENSG00000146856
3575	0.0003	TMSB10	ENSG00000034510
3575	0.0003	CCDC38	ENSG00000165972
3575	0.0003	KCNJ14	ENSG00000182324
3575	0.0003	DISP3	ENSG00000204624
3575	0.0003	SERPINB9	ENSG00000170542
3575	0.0003	NOP16	ENSG00000048162
3575	0.0003	AKIRIN1	ENSG00000174574
3575	0.0003	DFFA	ENSG00000160049
3575	0.0003	HMGN5	ENSG00000198157
3575	0.0003	CD48	ENSG00000117091
3575	0.0003	BRINP1	ENSG00000078725
3575	0.0003	CD70	ENSG00000125726
3575	0.0003	ARMC7	ENSG00000125449
3575	0.0003	RAB11FIP1	ENSG00000156675
3575	0.0003	ZNRF2	ENSG00000180233
3575	0.0003	FBXO22	ENSG00000167196
3575	0.0003	OLFM3	ENSG00000118733
3575	0.0003	NADK2	ENSG00000152620
3575	0.0003	FCGR3B	ENSG00000162747
3575	0.0003	GCNT7	ENSG00000124091
3575	0.0003	TM9SF2	ENSG00000125304
3575	0.0003	ZBTB2	ENSG00000181472
3575	0.0003	IGFBP6	ENSG00000167779
3575	0.0003	PRPF4B	ENSG00000112739
3575	0.0003	RP11-78H18.2	ENSG00000229817
3575	0.0003	STK32A	ENSG00000169302
3575	0.0003	MTRF1L	ENSG00000112031
3575	0.0003	YTHDF1	ENSG00000149658
3575	0.0003	EDAR	ENSG00000135960
3575	0.0003	PPHLN1	ENSG00000134283
3575	0.0003	TRIM4	ENSG00000146833
3575	0.0003	ANKS1B	ENSG00000185046
3575	0.0003	LY6H	ENSG00000176956
3575	0.0003	RILPL1	ENSG00000188026
3575	0.0003	RAX	ENSG00000134438
3575	0.0003	FLACC1	ENSG00000155749
3575	0.0003	ZBED4	ENSG00000100426
3575	0.0003	NSRP1	ENSG00000126653
3575	0.0003	PPME1	ENSG00000214517
3575	0.0003	APOC4	ENSG00000267467
3575	0.0003	CNNM3	ENSG00000168763
3575	0.0003	SOBP	ENSG00000112320
3575	0.0003	KRT9	ENSG00000171403
3575	0.0003	BMF	ENSG00000104081
3575	0.0003	INSL3	ENSG00000248099
3575	0.0003	GIGYF1	ENSG00000146830
3575	0.0003	BCL7C	ENSG00000099385
3575	0.0003	SPHKAP	ENSG00000153820
3575	0.0003	FBXO46	ENSG00000177051
3575	0.0003	TYW5	ENSG00000162971
3575	0.0003	MTRNR2L5	ENSG00000249860
3575	0.0003	ELP6	ENSG00000163832
3575	0.0003	AC010240.3	ENSG00000229738
3575	0.0003	SNRNP27	ENSG00000124380
3575	0.0003	TRIM3	ENSG00000110171
3575	0.0003	TDRKH	ENSG00000182134
3575	0.0003	PTRH1	ENSG00000187024
3575	0.0003	C1QA	ENSG00000173372
3575	0.0003	ATF7	ENSG00000170653
3575	0.0003	METTL8	ENSG00000123600
3575	0.0003	IFRD2	ENSG00000214706
3575	0.0003	DUS2	ENSG00000167264
3575	0.0003	TMA16	ENSG00000198498
3575	0.0003	METTL2A	ENSG00000087995
3575	0.0003	FBXL8	ENSG00000135722
3575	0.0003	TCFL5	ENSG00000101190
3575	0.0003	PLAAT4	ENSG00000133321
3575	0.0003	MIDN	ENSG00000167470
3575	0.0003	FBXL12	ENSG00000127452
3575	0.0003	EIF4ENIF1	ENSG00000184708
3575	0.0003	SLC25A23	ENSG00000125648
3575	0.0003	TSPYL4	ENSG00000187189
3575	0.0003	ARRDC4	ENSG00000140450
3575	0.0003	CLEC7A	ENSG00000172243
3575	0.0003	TPD52	ENSG00000076554
3575	0.0003	LDLRAD4	ENSG00000168675
3575	0.0003	ARGLU1	ENSG00000134884
3575	0.0003	DRG1	ENSG00000185721
3575	0.0003	ELP5	ENSG00000170291
3575	0.0003	MSANTD1	ENSG00000188981
3575	0.0003	SH2D2A	ENSG00000027869
3575	0.0003	SLFN12	ENSG00000172123
3575	0.0003	CBLL1	ENSG00000105879
3575	0.0003	TAC4	ENSG00000176358
3575	0.0003	PPP1R14B	ENSG00000173457
3575	0.0003	ARHGEF10	ENSG00000104728
3575	0.0003	EHBP1	ENSG00000115504
3575	0.0003	BNC2	ENSG00000173068
3575	0.0003	DEFA5	ENSG00000164816
3575	0.0003	CCDC88A	ENSG00000115355
3575	0.0003	RUFY3	ENSG00000018189
3575	0.0003	USP24	ENSG00000162402
3575	0.0003	SLC25A19	ENSG00000125454
3575	0.0003	CD207	ENSG00000116031
3575	0.0003	MIEF2	ENSG00000177427
3575	0.0003	RHBDF2	ENSG00000129667
3575	0.0003	CCDC141	ENSG00000163492
3575	0.0003	BNC1	ENSG00000169594
3575	0.0003	ITFG1	ENSG00000129636
3575	0.0003	RASSF3	ENSG00000153179
3575	0.0003	ERH	ENSG00000100632
3575	0.0003	ZNF195	ENSG00000005801
3575	0.0003	STXBP4	ENSG00000166263
3575	0.0003	TTBK2	ENSG00000128881
3575	0.0003	DDAH1	ENSG00000153904
3575	0.0003	HSF5	ENSG00000176160
3575	0.0003	SSX2	ENSG00000241476
3575	0.0003	BEST3	ENSG00000127325
3575	0.0003	BCLAF1	ENSG00000029363
3575	0.0003	CCDC9	ENSG00000105321
3575	0.0003	SPIN2A	ENSG00000147059
3575	0.0003	F13B	ENSG00000143278
3575	0.0003	RNF126	ENSG00000070423
3575	0.0003	LAMTOR4	ENSG00000188186
3575	0.0003	HOPX	ENSG00000171476
3575	0.0003	SLC2A8	ENSG00000136856
3575	0.0003	BAHD1	ENSG00000140320
3575	0.0003	DUSP12	ENSG00000081721
3575	0.0003	SLC2A12	ENSG00000146411
3575	0.0003	FBXO30	ENSG00000118496
3575	0.0003	LEAP2	ENSG00000164406
3575	0.0003	DIP2B	ENSG00000066084
3575	0.0003	DAP	ENSG00000112977
3575	0.0003	CTU1	ENSG00000142544
3575	0.0003	HPGDS	ENSG00000163106
3575	0.0003	PTPRN2	ENSG00000155093
3575	0.0003	BOK	ENSG00000176720
3575	0.0003	MRTFB	ENSG00000186260
3575	0.0003	CAMK1G	ENSG00000008118
3575	0.0003	AGFG2	ENSG00000106351
3575	0.0003	CRISP2	ENSG00000124490
3575	0.0003	CCL3L3	ENSG00000256515
3575	0.0003	ARFGEF3	ENSG00000112379
3575	0.0003	TCF25	ENSG00000141002
3575	0.0003	BHLHA9	ENSG00000205899
3575	0.0003	POU4F3	ENSG00000091010
3575	0.0003	POU6F1	ENSG00000184271
3575	0.0003	DPT	ENSG00000143196
3575	0.0003	NAALAD2	ENSG00000077616
3575	0.0003	OPA3	ENSG00000125741
3575	0.0003	TNFAIP8	ENSG00000145779
3575	0.0003	NPTN	ENSG00000156642
3575	0.0003	TDRD6	ENSG00000180113
3575	0.0003	CALY	ENSG00000130643
3575	0.0003	TSPYL6	ENSG00000178021
3575	0.0003	IGSF11	ENSG00000144847
3575	0.0003	ICOSLG	ENSG00000160223
3575	0.0003	DGCR2	ENSG00000070413
3575	0.0003	DDT	ENSG00000099977
3575	0.0003	BAZ2B	ENSG00000123636
3575	0.0003	COX7A2	ENSG00000112695
3575	0.0003	LSM14B	ENSG00000149657
3575	0.0003	TSPY2	ENSG00000168757
3575	0.0003	ILVBL	ENSG00000105135
3575	0.0003	LITAF	ENSG00000189067
3575	0.0003	ATP11B	ENSG00000058063
3575	0.0003	P2RX4	ENSG00000135124
3575	0.0003	CLXN	ENSG00000034239
3575	0.0003	SPATA4	ENSG00000150628
3575	0.0003	RLN3	ENSG00000171136
3575	0.0003	SPINK1	ENSG00000164266
3575	0.0003	FBXL20	ENSG00000108306
3575	0.0003	CDCA4	ENSG00000170779
3575	0.0003	HAGH	ENSG00000063854
3575	0.0003	MLF1	ENSG00000178053
3575	0.0003	SLC6A17	ENSG00000197106
3575	0.0003	SLC4A11	ENSG00000088836
3575	0.0003	TSPYL1	ENSG00000189241
3575	0.0003	TRERF1	ENSG00000124496
3575	0.0003	ATP11A	ENSG00000068650
3575	0.0003	RASSF6	ENSG00000169435
3575	0.0003	SP2	ENSG00000167182
3575	0.0003	TEX11	ENSG00000120498
3575	0.0003	DNPH1	ENSG00000112667
3575	0.0003	TSPY3	ENSG00000228927
3575	0.0003	TSPY4	ENSG00000233803
3575	0.0003	TSPY8	ENSG00000229549
3575	0.0003	ZNF346	ENSG00000113761
3575	0.0003	RWDD1	ENSG00000111832
3575	0.0003	CEP170	ENSG00000143702
3575	0.0003	HAUS7	ENSG00000213397
3575	0.0003	TFCP2L1	ENSG00000115112
3575	0.0003	ANKS1A	ENSG00000064999
3575	0.0003	RGR	ENSG00000148604
3575	0.0003	SIGLEC5	ENSG00000105501
3575	0.0003	GET1	ENSG00000182093
3575	0.0003	ZNF445	ENSG00000185219
3575	0.0003	HRK	ENSG00000135116
3575	0.0003	CMTM2	ENSG00000140932
3575	0.0003	HDGF	ENSG00000143321
3575	0.0003	CD1D	ENSG00000158473
3575	0.0003	WDR24	ENSG00000127580
3575	0.0003	PRXL2B	ENSG00000157870
3575	0.0003	TMEM185A	ENSG00000155984
3575	0.0003	TTL	ENSG00000114999
3575	0.0003	METTL3	ENSG00000165819
3575	0.0003	LCMT2	ENSG00000168806
3575	0.0003	RFFL	ENSG00000092871
3575	0.0003	SKAP2	ENSG00000005020
3575	0.0003	MIOS	ENSG00000164654
3575	0.0003	ZFPL1	ENSG00000162300
3575	0.0003	CPEB2	ENSG00000137449
3575	0.0003	CPEB4	ENSG00000113742
3575	0.0003	KLHDC1	ENSG00000197776
3575	0.0003	HNRNPAB	ENSG00000197451
3575	0.0003	SH2D4A	ENSG00000104611
3575	0.0003	LIMA1	ENSG00000050405
3575	0.0003	DPPA4	ENSG00000121570
3575	0.0003	RLN2	ENSG00000107014
3575	0.0003	C1orf127	ENSG00000175262
3575	0.0003	SLURP1	ENSG00000126233
3575	0.0003	CCDC172	ENSG00000182645
3575	0.0003	SYCE3	ENSG00000217442
3575	0.0003	FBXL22	ENSG00000197361
3575	0.0003	TCL1A	ENSG00000100721
3575	0.0003	GPR107	ENSG00000148358
3575	0.0003	KLHDC9	ENSG00000162755
3575	0.0003	BANP	ENSG00000172530
3575	0.0003	CD93	ENSG00000125810
3575	0.0003	NRK	ENSG00000123572
3575	0.0003	SECISBP2L	ENSG00000138593
3575	0.0003	SRFBP1	ENSG00000151304
3575	0.0003	SHANK2	ENSG00000162105
3575	0.0003	POTEH	ENSG00000198062
3575	0.0003	AVL9	ENSG00000105778
3575	0.0003	RTP5	ENSG00000188011
3575	0.0003	DMRTA2	ENSG00000142700
3575	0.0003	BTN2A2	ENSG00000124508
3575	0.0003	GUF1	ENSG00000151806
3575	0.0003	IL17RD	ENSG00000144730
3575	0.0003	DDA1	ENSG00000130311
3575	0.0003	DENND1C	ENSG00000205744
3575	0.0003	BTNL9	ENSG00000165810
3575	0.0003	AAMDC	ENSG00000087884
3575	0.0003	AGTRAP	ENSG00000177674
3575	0.0003	MAGEB2	ENSG00000099399
3575	0.0003	UBQLN3	ENSG00000175520
3575	0.0003	NKAIN4	ENSG00000101198
3575	0.0003	ORM2	ENSG00000228278
3575	0.0003	FBXO41	ENSG00000163013
3575	0.0003	FCGRT	ENSG00000104870
3575	0.0003	RBM43	ENSG00000184898
3575	0.0003	SRPX	ENSG00000101955
3575	0.0003	TCP10L	ENSG00000242220
3575	0.0003	CDCP2	ENSG00000157211
3575	0.0003	KLK7	ENSG00000169035
3575	0.0003	DET1	ENSG00000140543
3575	0.0003	KLK15	ENSG00000174562
3575	0.0003	RINL	ENSG00000187994
3575	0.0003	EMB	ENSG00000170571
3575	0.0003	KCND1	ENSG00000102057
3575	0.0003	THEM4	ENSG00000159445
3575	0.0003	ADAM22	ENSG00000008277
3575	0.0003	P3H4	ENSG00000141696
3575	0.0003	TRIR	ENSG00000123144
3575	0.0003	VSIG1	ENSG00000101842
3575	0.0003	PTGR1	ENSG00000106853
3575	0.0003	FBXO15	ENSG00000141665
3575	0.0003	SPNS3	ENSG00000182557
3575	0.0003	NEIL3	ENSG00000109674
3575	0.0003	ENTREP1	ENSG00000135063
3575	0.0003	NRN1	ENSG00000124785
3575	0.0003	TMPRSS11D	ENSG00000153802
3575	0.0003	CD53	ENSG00000143119
3575	0.0003	RWDD4	ENSG00000182552
3575	0.0003	DSG4	ENSG00000175065
3575	0.0003	PRPF38B	ENSG00000134186
3575	0.0003	FBXL13	ENSG00000161040
3575	0.0003	GLIS1	ENSG00000174332
3575	0.0003	AGK	ENSG00000006530
3575	0.0003	CFAP20	ENSG00000070761
3575	0.0003	RBMS2	ENSG00000076067
3575	0.0003	MTFP1	ENSG00000242114
3575	0.0003	RAB2B	ENSG00000129472
3575	0.0003	EVI2B	ENSG00000185862
3575	0.0003	SFSWAP	ENSG00000061936
3575	0.0003	FAM9C	ENSG00000187268
3575	0.0003	MTRFR	ENSG00000130921
3575	0.0003	TCEAL7	ENSG00000182916
3575	0.0003	R3HCC1L	ENSG00000166024
3575	0.0003	MS4A6A	ENSG00000110077
3575	0.0003	ZNRF1	ENSG00000186187
3575	0.0003	ZBTB7C	ENSG00000184828
3575	0.0003	DMTN	ENSG00000158856
3575	0.0003	TNFRSF10D	ENSG00000173530
3575	0.0003	SIGLEC10	ENSG00000142512
3575	0.0003	OPN1LW	ENSG00000102076
3575	0.0003	COX14	ENSG00000178449
3575	0.0003	MARCKSL1	ENSG00000175130
3575	0.0003	ZYG11B	ENSG00000162378
3575	0.0003	BCAR3	ENSG00000137936
3575	0.0003	MEP1B	ENSG00000141434
3575	0.0003	PIMREG	ENSG00000129195
3575	0.0003	FAM83H	ENSG00000180921
3575	0.0003	BCL2L10	ENSG00000137875
3575	0.0003	RNF122	ENSG00000133874
3575	0.0003	MYCL	ENSG00000116990
3575	0.0003	METAP1D	ENSG00000172878
3575	0.0003	NKAIN1	ENSG00000084628
3575	0.0003	LYPD6B	ENSG00000150556
3575	0.0003	SLC25A26	ENSG00000144741
3575	0.0003	DENND1A	ENSG00000119522
3575	0.0003	METAP1	ENSG00000164024
3575	0.0003	PDF	ENSG00000258429
3575	0.0003	FNIP1	ENSG00000217128
3575	0.0003	AGRP	ENSG00000159723
3575	0.0003	RAB29	ENSG00000117280
3575	0.0003	RASSF9	ENSG00000198774
3575	0.0003	EOGT	ENSG00000163378
3575	0.0003	PKIA	ENSG00000171033
3575	0.0003	SLC22A7	ENSG00000137204
3575	0.0003	DDN	ENSG00000181418
3575	0.0003	JPH2	ENSG00000149596
3575	0.0003	RSPH1	ENSG00000160188
3575	0.0003	WDSUB1	ENSG00000196151
3575	0.0003	RP11-542P2.1	ENSG00000205301
3575	0.0003	RGS21	ENSG00000253148
3575	0.0003	KLHL17	ENSG00000187961
3575	0.0003	FBXO16	ENSG00000214050
3575	0.0003	TNFRSF10C	ENSG00000173535
3575	0.0003	SEMG2	ENSG00000124157
3575	0.0003	CRYGC	ENSG00000163254
3575	0.0003	INSL5	ENSG00000172410
3575	0.0003	ELOVL3	ENSG00000119915
3575	0.0003	MALSU1	ENSG00000156928
3575	0.0003	FAM9A	ENSG00000183304
3575	0.0003	INSL4	ENSG00000120211
3575	0.0003	HLA-F	ENSG00000204642
3575	0.0003	EVI2A	ENSG00000126860
3575	0.0003	CTSH	ENSG00000103811
3575	0.0003	DOK3	ENSG00000146094
3575	0.0003	VEZF1	ENSG00000136451
3575	0.0003	PLA2G2D	ENSG00000117215
3575	0.0003	FBXW9	ENSG00000132004
3575	0.0003	CORT	ENSG00000241563
3575	0.0003	RANBP3L	ENSG00000164188
3575	0.0003	LILRA6	ENSG00000244482
3575	0.0003	TSGA10	ENSG00000135951
3575	0.0003	CRP	ENSG00000132693
3575	0.0003	CRABP1	ENSG00000166426
3575	0.0003	AFG1L	ENSG00000135537
3575	0.0003	CARTPT	ENSG00000164326
3575	0.0003	SLAIN2	ENSG00000109171
3575	0.0003	HMGN2	ENSG00000198830
3575	0.0003	TEX13A	ENSG00000133149
3575	0.0003	HEATR6	ENSG00000068097
3575	0.0003	PITPNM1	ENSG00000110697
3575	0.0003	OTOP1	ENSG00000163982
3575	0.0003	YLPM1	ENSG00000119596
3575	0.0003	PRSS8	ENSG00000052344
3575	0.0003	ATRAID	ENSG00000138085
3575	0.0003	LACTB2	ENSG00000147592
3575	0.0003	RELL2	ENSG00000164620
3575	0.0003	SLC22A13	ENSG00000172940
3575	0.0003	CR2	ENSG00000117322
3575	0.0003	OXSM	ENSG00000151093
3575	0.0003	SLC13A5	ENSG00000141485
3575	0.0003	PBLD	ENSG00000108187
3575	0.0003	TMOD3	ENSG00000138594
3575	0.0003	PPM1J	ENSG00000155367
