rank	score	gene_symbol	gene_identifier
3480	0.0003	OR2AP1	ENSG00000179615
3480	0.0003	OR2T1	ENSG00000175143
3480	0.0003	OR2T11	ENSG00000183130
3480	0.0003	OR2T34	ENSG00000183310
3480	0.0003	OR2T35	ENSG00000177151
3480	0.0003	OR2V1	ENSG00000185372
3480	0.0003	OR2V2	ENSG00000182613
3480	0.0003	OR4A15	ENSG00000181958
3480	0.0003	OR4A5	ENSG00000221840
3480	0.0003	OR4C15	ENSG00000181939
3480	0.0003	OR4D10	ENSG00000254466
3480	0.0003	OR4D5	ENSG00000171014
3480	0.0003	OR4K14	ENSG00000169484
3480	0.0003	OR4K17	ENSG00000176230
3480	0.0003	OR4L1	ENSG00000176246
3480	0.0003	OR51A7	ENSG00000176895
3480	0.0003	OR51D1	ENSG00000197428
3480	0.0003	OR51F1	ENSG00000188069
3480	0.0003	OR51G2	ENSG00000176893
3480	0.0003	OR51I1	ENSG00000167359
3480	0.0003	OR52E6	ENSG00000205409
3480	0.0003	OR52K1	ENSG00000196778
3480	0.0003	OR52K2	ENSG00000181963
3480	0.0003	OR52N5	ENSG00000181009
3480	0.0003	OR52R1	ENSG00000176937
3480	0.0003	OR5A1	ENSG00000172320
3480	0.0003	OR5AN1	ENSG00000176495
3480	0.0003	OR5B2	ENSG00000172365
3480	0.0003	OR5C1	ENSG00000148215
3480	0.0003	OR5H1	ENSG00000231192
3480	0.0003	OR5H14	ENSG00000236032
3480	0.0003	OR5L1	ENSG00000186117
3480	0.0003	OR5M10	ENSG00000254834
3480	0.0003	OR5M3	ENSG00000174937
3480	0.0003	OR5M9	ENSG00000150269
3480	0.0003	OR6C3	ENSG00000205329
3480	0.0003	OR6C4	ENSG00000179626
3480	0.0003	OR6C6	ENSG00000188324
3480	0.0003	OR6C65	ENSG00000205328
3480	0.0003	OR6C68	ENSG00000205327
3480	0.0003	OR6C70	ENSG00000184954
3480	0.0003	OR6C75	ENSG00000187857
3480	0.0003	OR6C76	ENSG00000185821
3480	0.0003	OR6K6	ENSG00000180433
3480	0.0003	OR6M1	ENSG00000196099
3480	0.0003	OR6N1	ENSG00000197403
3480	0.0003	OR6P1	ENSG00000186440
3480	0.0003	OR6S1	ENSG00000181803
3480	0.0003	OR8B12	ENSG00000170953
3480	0.0003	OR8B2	ENSG00000204293
3480	0.0003	OR8B3	ENSG00000196661
3480	0.0003	OR8B4	ENSG00000198657
3480	0.0003	OR8H3	ENSG00000181761
3480	0.0003	OR9I1	ENSG00000172377
3480	0.0003	OR9Q1	ENSG00000186509
3480	0.0003	OR9Q2	ENSG00000186513
3480	0.0003	MYO19	ENSG00000141140
3480	0.0003	TMEM79	ENSG00000163472
3480	0.0003	TMEM258	ENSG00000134825
3480	0.0003	ARMC2	ENSG00000118690
3480	0.0003	RENBP	ENSG00000102032
3480	0.0003	PLLP	ENSG00000102934
3480	0.0003	CD101	ENSG00000134256
3480	0.0003	VPREB3	ENSG00000128218
3480	0.0003	ARK2C	ENSG00000141622
3480	0.0003	TMEM223	ENSG00000168569
3480	0.0003	ZNF200	ENSG00000010539
3480	0.0003	KRTAP24-1	ENSG00000188694
3480	0.0003	OR13A1	ENSG00000256574
3480	0.0003	ZNF683	ENSG00000176083
3480	0.0003	SIGLEC9	ENSG00000129450
3480	0.0003	VWC2L	ENSG00000174453
3480	0.0003	RPUSD1	ENSG00000007376
3480	0.0003	SETD5	ENSG00000168137
3480	0.0003	ATPSCKMT	ENSG00000150756
3480	0.0003	HHLA2	ENSG00000114455
3480	0.0003	ZNF570	ENSG00000171827
3480	0.0003	DEFB105A	ENSG00000186562
3480	0.0003	DEFB126	ENSG00000125788
3480	0.0003	GPR26	ENSG00000154478
3480	0.0003	OPN5	ENSG00000124818
3480	0.0003	LMLN	ENSG00000185621
3480	0.0003	RETREG3	ENSG00000141699
3480	0.0003	RBMXL2	ENSG00000170748
3480	0.0003	CCDC22	ENSG00000101997
3480	0.0003	RNF207	ENSG00000158286
3480	0.0003	ENOX2	ENSG00000165675
3480	0.0003	MS4A8	ENSG00000166959
3480	0.0003	ETFBKMT	ENSG00000139160
3480	0.0003	PGBD1	ENSG00000137338
3480	0.0003	KBTBD12	ENSG00000187715
3480	0.0003	KRTAP10-5	ENSG00000241123
3480	0.0003	KRTAP10-9	ENSG00000221837
3480	0.0003	KRTAP10-10	ENSG00000221859
3480	0.0003	KRTAP10-4	ENSG00000215454
3480	0.0003	KRTAP10-1	ENSG00000215455
3480	0.0003	KRTAP10-12	ENSG00000189169
3480	0.0003	SPINK4	ENSG00000122711
3480	0.0003	IGSF3	ENSG00000143061
3480	0.0003	MYADM	ENSG00000179820
3480	0.0003	TPRX1	ENSG00000178928
3480	0.0003	TMEM187	ENSG00000177854
3480	0.0003	GPR108	ENSG00000125734
3480	0.0003	DPRX	ENSG00000204595
3480	0.0003	SH3TC1	ENSG00000125089
3480	0.0003	ZNF773	ENSG00000152439
3480	0.0003	KRTAP10-2	ENSG00000205445
3480	0.0003	DUXA	ENSG00000258873
3480	0.0003	SEBOX	ENSG00000109072
3480	0.0003	KLK13	ENSG00000167759
3480	0.0003	PATE3	ENSG00000236027
3480	0.0003	DEFB132	ENSG00000186458
3480	0.0003	EEF1AKMT1	ENSG00000150456
3480	0.0003	CLPSL1	ENSG00000204140
3480	0.0003	GLOD5	ENSG00000171433
3480	0.0003	SPINK14	ENSG00000196800
3480	0.0003	GPR101	ENSG00000165370
3480	0.0003	KRTAP25-1	ENSG00000232263
3480	0.0003	KRTAP27-1	ENSG00000206107
3480	0.0003	KRTAP19-8	ENSG00000206102
3480	0.0003	KRTAP20-3	ENSG00000206104
3480	0.0003	IGLON5	ENSG00000142549
3480	0.0003	METTL23	ENSG00000181038
3480	0.0003	CNTD1	ENSG00000176563
3480	0.0003	MSANTD4	ENSG00000170903
3480	0.0003	ARGFX	ENSG00000186103
3480	0.0003	KRTAP26-1	ENSG00000197683
3480	0.0003	GAGE13	ENSG00000237597
3480	0.0003	GAGE2E	ENSG00000205775
3480	0.0003	PATE2	ENSG00000196844
3480	0.0003	THAP6	ENSG00000174796
3480	0.0003	PATE4	ENSG00000237353
3480	0.0003	DEFB125	ENSG00000178591
3480	0.0003	PRR35	ENSG00000161992
3480	0.0003	DEFB121	ENSG00000204548
3480	0.0003	DEFB128	ENSG00000185982
3480	0.0003	DEFB129	ENSG00000125903
3480	0.0003	DEFB127	ENSG00000088782
3480	0.0003	ZNF543	ENSG00000178229
3480	0.0003	CIMIP2A	ENSG00000188163
3480	0.0003	FAM181A	ENSG00000140067
3480	0.0003	CNBD1	ENSG00000176571
3480	0.0003	TERB2	ENSG00000167014
3480	0.0003	CALHM4	ENSG00000164451
3480	0.0003	POTEB2	ENSG00000230031
3480	0.0003	LRCH2	ENSG00000130224
3480	0.0003	LRP5L	ENSG00000100068
3480	0.0003	ZNF229	ENSG00000167383
3480	0.0003	C1orf216	ENSG00000142686
3480	0.0003	DEFB119	ENSG00000180483
3480	0.0003	DEFB123	ENSG00000180424
3480	0.0003	DEFB118	ENSG00000131068
3480	0.0003	TOR4A	ENSG00000198113
3480	0.0003	SPATA32	ENSG00000184361
3480	0.0003	GOLGA6L6	ENSG00000215405
3480	0.0003	PRRG1	ENSG00000130962
3480	0.0003	LANCL3	ENSG00000147036
3480	0.0003	TEX55	ENSG00000163424
3480	0.0003	DNAAF6	ENSG00000080572
3480	0.0003	C3orf84	ENSG00000236980
3480	0.0003	NHLRC2	ENSG00000196865
3480	0.0003	KLHL40	ENSG00000157119
3480	0.0003	MYMK	ENSG00000187616
3480	0.0003	CNR1	ENSG00000118432
3480	0.0003	SLC25A42	ENSG00000181035
3480	0.0003	SCUBE3	ENSG00000146197
3480	0.0003	PRORP	ENSG00000100890
3480	0.0003	PCSK1N	ENSG00000102109
3480	0.0003	ABHD3	ENSG00000158201
3480	0.0003	EHMT2	ENSG00000204371
3480	0.0003	NCF1B	ENSG00000182487
3480	0.0003	NCF1C	ENSG00000165178
3480	0.0003	KCTD12	ENSG00000178695
3480	0.0003	C12orf4	ENSG00000047621
3480	0.0003	KCNJ13	ENSG00000115474
3480	0.0003	BPIFC	ENSG00000184459
3480	0.0003	CHODL	ENSG00000154645
3480	0.0003	CIMIP1	ENSG00000124237
3480	0.0003	CRTAC1	ENSG00000095713
3480	0.0003	INTS3	ENSG00000143624
3480	0.0003	KCNK2	ENSG00000082482
3480	0.0003	KLHDC7B	ENSG00000130487
3480	0.0003	MINDY4	ENSG00000106125
3480	0.0003	NKPD1	ENSG00000179846
3480	0.0003	PCDHGB1	ENSG00000254221
3480	0.0003	PCSK2	ENSG00000125851
3480	0.0003	RSBN1	ENSG00000081019
3480	0.0003	SAMD7	ENSG00000187033
3480	0.0003	SMAD3	ENSG00000166949
3480	0.0003	TMEM35B	ENSG00000243749
3480	0.0003	VPS26C	ENSG00000157538
3480	0.0003	ZNF787	ENSG00000142409
3480	0.0003	TAAR8	ENSG00000146385
3480	0.0003	BRAF	ENSG00000157764
3480	0.0003	ANGPTL6	ENSG00000130812
3480	0.0003	BUB1B	ENSG00000156970
3480	0.0003	COL3A1	ENSG00000168542
3480	0.0003	CTLA4	ENSG00000163599
3480	0.0003	HLA-DPA1	ENSG00000231389
3480	0.0003	PRTN3	ENSG00000196415
3480	0.0003	THSD1	ENSG00000136114
3480	0.0003	TXNRD2	ENSG00000184470
3480	0.0003	CBARP	ENSG00000099625
3480	0.0003	GNL1	ENSG00000204590
3480	0.0003	MSANTD2	ENSG00000120458
3480	0.0003	PEPD	ENSG00000124299
3480	0.0003	BRAT1	ENSG00000106009
13908	0.0002	CHAMP1	ENSG00000198824
13908	0.0002	PPP1R9B	ENSG00000108819
13908	0.0002	CIB3	ENSG00000141977
13908	0.0002	KIF6	ENSG00000164627
13908	0.0002	TG	ENSG00000042832
13908	0.0002	TRAPPC9	ENSG00000167632
13908	0.0002	ASTE1	ENSG00000034533
13908	0.0002	FBXO11	ENSG00000138081
13908	0.0002	INS	ENSG00000254647
13908	0.0002	MPZL3	ENSG00000160588
13908	0.0002	CFAP119	ENSG00000196118
13908	0.0002	HILPDA	ENSG00000135245
13908	0.0002	PHF14	ENSG00000106443
13908	0.0002	ITPRID2	ENSG00000138434
13908	0.0002	TPGS2	ENSG00000134779
13908	0.0002	ZBTB12	ENSG00000204366
13908	0.0002	FOXO6	ENSG00000204060
13908	0.0002	DGKB	ENSG00000136267
13908	0.0002	AGT	ENSG00000135744
13908	0.0002	BPIFA2	ENSG00000131050
13908	0.0002	FGD5	ENSG00000154783
13908	0.0002	NISCH	ENSG00000010322
13908	0.0002	NSUN5	ENSG00000130305
13908	0.0002	NSUN5P1	ENSG00000223705
13908	0.0002	NSUN5P2	ENSG00000106133
13908	0.0002	RNF148	ENSG00000235631
13908	0.0002	SBSPON	ENSG00000164764
13908	0.0002	TGDS	ENSG00000088451
13908	0.0002	BLTP1	ENSG00000138688
13908	0.0002	CNOT3	ENSG00000088038
13908	0.0002	EFR3B	ENSG00000084710
13908	0.0002	HNRNPD	ENSG00000138668
13908	0.0002	KIF13A	ENSG00000137177
13908	0.0002	ZDHHC7	ENSG00000153786
13908	0.0002	ITGB1	ENSG00000150093
13908	0.0002	AGPAT1	ENSG00000204310
13908	0.0002	PLAT	ENSG00000104368
13908	0.0002	TNIK	ENSG00000154310
13908	0.0002	ZDHHC16	ENSG00000171307
13908	0.0002	EPDR1	ENSG00000086289
13908	0.0002	FADS1	ENSG00000149485
13908	0.0002	FNDC3A	ENSG00000102531
13908	0.0002	KIAA1549	ENSG00000122778
13908	0.0002	PRDM12	ENSG00000130711
13908	0.0002	STARD10	ENSG00000214530
13908	0.0002	TMPRSS6	ENSG00000187045
13908	0.0002	TRARG1	ENSG00000184811
13908	0.0002	XKR4	ENSG00000206579
13908	0.0002	PHF8	ENSG00000172943
13908	0.0002	NSMF	ENSG00000165802
13908	0.0002	NPSR1	ENSG00000187258
13908	0.0002	NR4A3	ENSG00000119508
13908	0.0002	GNAL	ENSG00000141404
13908	0.0002	SCN9A	ENSG00000169432
13908	0.0002	ADGRL2	ENSG00000117114
13908	0.0002	BEX2	ENSG00000133134
13908	0.0002	C18orf32	ENSG00000177576
13908	0.0002	C5orf47	ENSG00000185056
13908	0.0002	CCAR2	ENSG00000158941
13908	0.0002	CCNJ	ENSG00000107443
13908	0.0002	CENPVL3	ENSG00000224109
13908	0.0002	CEP170B	ENSG00000099814
13908	0.0002	CEP19	ENSG00000174007
13908	0.0002	CYP2D7	ENSG00000205702
13908	0.0002	DENND6B	ENSG00000205593
13908	0.0002	DIPK2B	ENSG00000147113
13908	0.0002	ELK3	ENSG00000111145
13908	0.0002	FAM135A	ENSG00000082269
13908	0.0002	FAM193A	ENSG00000125386
13908	0.0002	FAXC	ENSG00000146267
13908	0.0002	FOXO3B	ENSG00000240445
13908	0.0002	GDF10	ENSG00000107623
13908	0.0002	GPRC5B	ENSG00000167191
13908	0.0002	IER5L	ENSG00000188483
13908	0.0002	IL1RL2	ENSG00000115598
13908	0.0002	KAT8	ENSG00000103510
13908	0.0002	KCNT2	ENSG00000162687
13908	0.0002	KDM1A	ENSG00000004487
13908	0.0002	KRTAP17-1	ENSG00000186860
13908	0.0002	LHFPL6	ENSG00000183722
13908	0.0002	LHX6	ENSG00000106852
13908	0.0002	LIPM	ENSG00000173239
13908	0.0002	LSM2	ENSG00000204392
13908	0.0002	PCP4L1	ENSG00000248485
13908	0.0002	PHLDB1	ENSG00000019144
13908	0.0002	PRSS35	ENSG00000146250
13908	0.0002	SAXO4	ENSG00000162148
13908	0.0002	SMPDL3B	ENSG00000130768
13908	0.0002	SNORC	ENSG00000182600
13908	0.0002	SOX21	ENSG00000125285
13908	0.0002	SPPL3	ENSG00000157837
13908	0.0002	TLE4	ENSG00000106829
13908	0.0002	TMCO6	ENSG00000113119
13908	0.0002	TMEM74	ENSG00000164841
13908	0.0002	VGLL4	ENSG00000144560
13908	0.0002	WRNIP1	ENSG00000124535
13908	0.0002	CCDC78	ENSG00000162004
13908	0.0002	TAFA1	ENSG00000183662
13908	0.0002	ASCC2	ENSG00000100325
13908	0.0002	COL5A2	ENSG00000204262
13908	0.0002	DCBLD2	ENSG00000057019
13908	0.0002	FCGR2C	ENSG00000244682
13908	0.0002	NLRP6	ENSG00000174885
13908	0.0002	OGFOD3	ENSG00000181396
13908	0.0002	SCD	ENSG00000099194
13908	0.0002	SPNS2	ENSG00000183018
13908	0.0002	ADGRL3	ENSG00000150471
13908	0.0002	CCDC28A	ENSG00000024862
13908	0.0002	PIGT	ENSG00000124155
13908	0.0002	DGCR8	ENSG00000128191
13908	0.0002	ABCG1	ENSG00000160179
13908	0.0002	CCDC92	ENSG00000119242
13908	0.0002	DDR1	ENSG00000204580
13908	0.0002	TAFA3	ENSG00000184599
13908	0.0002	CLCN6	ENSG00000011021
13908	0.0002	FMC1	ENSG00000164898
13908	0.0002	FMC1-LUC7L2	ENSG00000146963
13908	0.0002	ANKRD50	ENSG00000151458
13908	0.0002	ELFN2	ENSG00000166897
13908	0.0002	NOL4	ENSG00000101746
13908	0.0002	RAB11FIP3	ENSG00000090565
13908	0.0002	SLC26A10P	ENSG00000135502
13908	0.0002	TYW1B	ENSG00000254184
13908	0.0002	CAMSAP1	ENSG00000130559
13908	0.0002	DPP8	ENSG00000074603
13908	0.0002	LRRC49	ENSG00000137821
13908	0.0002	MIGA1	ENSG00000180488
13908	0.0002	FRMD3	ENSG00000172159
13908	0.0002	GAREM2	ENSG00000157833
13908	0.0002	RP11-986E7.7	ENSG00000273259
13908	0.0002	SERPINA3	ENSG00000196136
13908	0.0002	SHISA7	ENSG00000187902
13908	0.0002	PET117	ENSG00000232838
13908	0.0002	NOS2	ENSG00000007171
13908	0.0002	JUN	ENSG00000177606
13908	0.0002	EFHD2	ENSG00000142634
13908	0.0002	AHNAK2	ENSG00000185567
13908	0.0002	BOLA1	ENSG00000178096
13908	0.0002	BTBD10	ENSG00000148925
13908	0.0002	C5orf46	ENSG00000178776
13908	0.0002	CCSAP	ENSG00000154429
13908	0.0002	CDH20	ENSG00000101542
13908	0.0002	CREBRF	ENSG00000164463
13908	0.0002	CXorf65	ENSG00000204165
13908	0.0002	DIPK1C	ENSG00000187773
13908	0.0002	DZANK1	ENSG00000089091
13908	0.0002	DZIP1L	ENSG00000158163
13908	0.0002	ERICH3	ENSG00000178965
13908	0.0002	GLYCAM1	ENSG00000257780
13908	0.0002	IDH3B	ENSG00000101365
13908	0.0002	KCTD9	ENSG00000104756
13908	0.0002	KLHDC7A	ENSG00000179023
13908	0.0002	KRT80	ENSG00000167767
13908	0.0002	PCYOX1L	ENSG00000145882
13908	0.0002	PDE4DIP	ENSG00000178104
13908	0.0002	PLBD2	ENSG00000151176
13908	0.0002	PRR5-ARHGAP8	ENSG00000248405
13908	0.0002	PTPRU	ENSG00000060656
13908	0.0002	PWWP3A	ENSG00000160953
13908	0.0002	RBM4B	ENSG00000173914
13908	0.0002	RNF112	ENSG00000128482
13908	0.0002	RNPEPL1	ENSG00000142327
13908	0.0002	SLK	ENSG00000065613
13908	0.0002	TASOR2	ENSG00000108021
13908	0.0002	TUBAL3	ENSG00000178462
13908	0.0002	ZNF22	ENSG00000165512
13908	0.0002	ZNF334	ENSG00000198185
13908	0.0002	ZNF407	ENSG00000215421
13908	0.0002	FAM86B1	ENSG00000186523
13908	0.0002	FAM86B2	ENSG00000145002
13908	0.0002	TMEM68	ENSG00000167904
13908	0.0002	ABCA13	ENSG00000179869
13908	0.0002	KIF20B	ENSG00000138182
13908	0.0002	PACC1	ENSG00000065600
13908	0.0002	XIRP2	ENSG00000163092
13908	0.0002	DAGLB	ENSG00000164535
13908	0.0002	HLA-DQB2	ENSG00000232629
13908	0.0002	PRLR	ENSG00000113494
13908	0.0002	GNAI1	ENSG00000127955
14087	0.0001	RTL4	ENSG00000187823
14087	0.0001	TOR1AIP1	ENSG00000143337
14087	0.0001	CTDSPL2	ENSG00000137770
14087	0.0001	FBXL16	ENSG00000127585
14087	0.0001	GRAMD1B	ENSG00000023171
14087	0.0001	TMEM132A	ENSG00000006118
14087	0.0001	USF3	ENSG00000176542
14087	0.0001	DNAJB3	ENSG00000227802
14087	0.0001	NRSN1	ENSG00000152954
14087	0.0001	TBC1D30	ENSG00000111490
14087	0.0001	PREX1	ENSG00000124126
14087	0.0001	ABCA9	ENSG00000154258
14087	0.0001	ABHD17B	ENSG00000107362
14087	0.0001	ANTKMT	ENSG00000103254
14087	0.0001	CDIP1	ENSG00000089486
14087	0.0001	CEP95	ENSG00000258890
14087	0.0001	FNDC9	ENSG00000172568
14087	0.0001	HJV	ENSG00000168509
14087	0.0001	KIAA0232	ENSG00000170871
14087	0.0001	LCN2	ENSG00000148346
14087	0.0001	MILR1	ENSG00000271605
14087	0.0001	OFCC1	ENSG00000181355
14087	0.0001	OTOGL	ENSG00000165899
14087	0.0001	PCDH20	ENSG00000197991
14087	0.0001	PRPF6	ENSG00000101161
14087	0.0001	PRR15L	ENSG00000167183
14087	0.0001	PRSS1	ENSG00000204983
14087	0.0001	PRSS3P2	ENSG00000250606
14087	0.0001	PUDP	ENSG00000130021
14087	0.0001	RGP1	ENSG00000107185
14087	0.0001	RNF20	ENSG00000155827
14087	0.0001	SAMD11	ENSG00000187634
14087	0.0001	SHISA4	ENSG00000198892
14087	0.0001	SLC10A4	ENSG00000145248
14087	0.0001	STRCP1	ENSG00000166763
14087	0.0001	TMEM151B	ENSG00000178233
14087	0.0001	TSPAN13	ENSG00000106537
14087	0.0001	WSCD2	ENSG00000075035
14087	0.0001	ZBTB43	ENSG00000169155
14087	0.0001	ZFHX2	ENSG00000136367
14087	0.0001	ZNF512	ENSG00000243943
14087	0.0001	KCNAB1	ENSG00000169282
14087	0.0001	WDFY3	ENSG00000163625
14087	0.0001	PRRT1	ENSG00000204314
14087	0.0001	EFHD1	ENSG00000115468
14087	0.0001	GRIPAP1	ENSG00000068400
14087	0.0001	ARID4B	ENSG00000054267
14087	0.0001	ATAT1	ENSG00000137343
14087	0.0001	DPP9	ENSG00000142002
14087	0.0001	RIMS3	ENSG00000117016
14087	0.0001	CMYA5	ENSG00000164309
14087	0.0001	TAOK2	ENSG00000149930
14087	0.0001	TAFA4	ENSG00000163377
14087	0.0001	MADD	ENSG00000110514
14087	0.0001	SRCIN1	ENSG00000017373
14087	0.0001	EIF2AK4	ENSG00000128829
14087	0.0001	ECRG4	ENSG00000119147
14087	0.0001	METTL15	ENSG00000169519
14087	0.0001	METTL15P1	ENSG00000174912
14087	0.0001	ANO3	ENSG00000134343
14087	0.0001	AFF2	ENSG00000155966
14087	0.0001	INTS6L	ENSG00000165359
14087	0.0001	NETO1	ENSG00000166342
14087	0.0001	GPR139	ENSG00000180269
14087	0.0001	PIK3R1	ENSG00000145675
14087	0.0001	CD200R1	ENSG00000163606
14087	0.0001	CD200R1L	ENSG00000206531
14087	0.0001	BAX	ENSG00000087088
14087	0.0001	NDRG2	ENSG00000165795
14087	0.0001	PERP	ENSG00000112378
14087	0.0001	UBE2K	ENSG00000078140
14087	0.0001	KCTD7	ENSG00000243335
14087	0.0001	FERD3L	ENSG00000146618
14087	0.0001	TMEM151A	ENSG00000179292
14087	0.0001	PHF24	ENSG00000122733
14087	0.0001	ZNF142	ENSG00000115568
14087	0.0001	ALG13	ENSG00000101901
14087	0.0001	KCTD16	ENSG00000183775
14087	0.0001	PRKCB	ENSG00000166501
14087	0.0001	PLPBP	ENSG00000147471
14087	0.0001	APMAP	ENSG00000101474
14087	0.0001	PDE4D	ENSG00000113448
14087	0.0001	FZD9	ENSG00000188763
14087	0.0001	CAMKK2	ENSG00000110931
14087	0.0001	CHRD	ENSG00000090539
14087	0.0001	CNRIP1	ENSG00000119865
14087	0.0001	GPRIN3	ENSG00000185477
14087	0.0001	FGF2	ENSG00000138685
14087	0.0001	NTM	ENSG00000182667
14087	0.0001	SF3B4	ENSG00000143368
14087	0.0001	TMEM108	ENSG00000144868
14087	0.0001	AK9	ENSG00000155085
14087	0.0001	LDHA	ENSG00000134333
14087	0.0001	PSG1	ENSG00000231924
14087	0.0001	PSG3	ENSG00000221826
14087	0.0001	PSG6	ENSG00000170848
14087	0.0001	PSG7	ENSG00000221878
14087	0.0001	PSG8	ENSG00000124467
14087	0.0001	STARD7	ENSG00000084090
14087	0.0001	FTSJ1	ENSG00000068438
14087	0.0001	DLK2	ENSG00000171462
14087	0.0001	MICOS10-NBL1	ENSG00000270136
14087	0.0001	PDZD8	ENSG00000165650
14087	0.0001	TAC1	ENSG00000006128
14087	0.0001	TMEM45B	ENSG00000151715
14087	0.0001	BAG6	ENSG00000204463
14087	0.0001	FGF16	ENSG00000196468
14087	0.0001	HSD11B2	ENSG00000176387
14087	0.0001	IGF2	ENSG00000167244
14087	0.0001	CEP126	ENSG00000110318
14087	0.0001	P2RX6	ENSG00000099957
14087	0.0001	PDE8A	ENSG00000073417
14087	0.0001	DENND5B	ENSG00000170456
14087	0.0001	HTR4	ENSG00000164270
14087	0.0001	BCL2L2-PABPN1	ENSG00000258643
14087	0.0001	C1QL1	ENSG00000131094
14087	0.0001	CNTNAP3B	ENSG00000154529
14087	0.0001	FOS	ENSG00000170345
14087	0.0001	KNG1	ENSG00000113889
14087	0.0001	MAB21L4	ENSG00000172478
14087	0.0001	MAP2K7	ENSG00000076984
14087	0.0001	NCAM1	ENSG00000149294
14087	0.0001	NIPAL3	ENSG00000001461
14087	0.0001	PCP4	ENSG00000183036
14087	0.0001	PTK7	ENSG00000112655
14087	0.0001	RIC8A	ENSG00000177963
14087	0.0001	TSPAN6	ENSG00000000003
14087	0.0001	TTLL4	ENSG00000135912
14087	0.0001	ZC3H14	ENSG00000100722
14087	0.0001	KIF21B	ENSG00000116852
14087	0.0001	GPR42	ENSG00000126251
14087	0.0001	CCSER2	ENSG00000107771
14087	0.0001	FLRT2	ENSG00000185070
14087	0.0001	POMGNT2	ENSG00000144647
14087	0.0001	YWHAE	ENSG00000108953
14087	0.0001	CRTC1	ENSG00000105662
14087	0.0001	R3HDML	ENSG00000101074
14087	0.0001	RMND1	ENSG00000155906
14087	0.0001	CYP21A1P	ENSG00000204338
14087	0.0001	CYP21A2	ENSG00000231852
14087	0.0001	PLAAT5	ENSG00000168004
14087	0.0001	APBA1	ENSG00000107282
14087	0.0001	TIMMDC1	ENSG00000113845
14087	0.0001	IVNS1ABP	ENSG00000116679
14087	0.0001	CASP8	ENSG00000064012
14087	0.0001	INPP5F	ENSG00000198825
14087	0.0001	MAPKAPK2	ENSG00000162889
14087	0.0001	DEPDC5	ENSG00000100150
14087	0.0001	CREG1	ENSG00000143162
14087	0.0001	ARRB2	ENSG00000141480
14087	0.0001	AVPR1B	ENSG00000198049
14087	0.0001	BBX	ENSG00000114439
14087	0.0001	C1orf159	ENSG00000131591
14087	0.0001	CTSC	ENSG00000109861
14087	0.0001	GOLM1	ENSG00000135052
14087	0.0001	GSG1L	ENSG00000169181
14087	0.0001	IGSF9	ENSG00000085552
14087	0.0001	KLK8	ENSG00000129455
14087	0.0001	KMT5B	ENSG00000110066
14087	0.0001	RAPGEFL1	ENSG00000108352
14087	0.0001	SEMA6C	ENSG00000143434
14087	0.0001	SLITRK3	ENSG00000121871
14087	0.0001	SNX11	ENSG00000002919
14087	0.0001	TRIM14	ENSG00000106785
14087	0.0001	FRMD4A	ENSG00000151474
14087	0.0001	SETD2	ENSG00000181555
14087	0.0001	ACTN3	ENSG00000248746
14087	0.0001	C1QTNF9B	ENSG00000205863
14087	0.0001	C4B	ENSG00000224389
14087	0.0001	GLA	ENSG00000102393
14087	0.0001	IGHG1	ENSG00000211896
14087	0.0001	IRF5	ENSG00000128604
14087	0.0001	KIAA0319L	ENSG00000142687
14087	0.0001	PXK	ENSG00000168297
14087	0.0001	SNX10	ENSG00000086300
14087	0.0001	XK	ENSG00000047597
14087	0.0001	ARID2	ENSG00000189079
14087	0.0001	ARHGEF3	ENSG00000163947
14087	0.0001	COL14A1	ENSG00000187955
14087	0.0001	ABHD13	ENSG00000139826
14087	0.0001	ADNP2	ENSG00000101544
14087	0.0001	ANKRD65	ENSG00000235098
14087	0.0001	ARMCX1	ENSG00000126947
14087	0.0001	ATP9A	ENSG00000054793
14087	0.0001	BCL2L15	ENSG00000188761
14087	0.0001	BNIP1	ENSG00000113734
14087	0.0001	BRI3	ENSG00000164713
14087	0.0001	C21orf91	ENSG00000154642
14087	0.0001	C2CD2L	ENSG00000172375
14087	0.0001	CARMIL3	ENSG00000186648
14087	0.0001	CCDC186	ENSG00000165813
14087	0.0001	CCDC9B	ENSG00000188549
14087	0.0001	CD5L	ENSG00000073754
14087	0.0001	CERKL	ENSG00000188452
14087	0.0001	CFAP418	ENSG00000156172
14087	0.0001	COLEC10	ENSG00000184374
14087	0.0001	CRIP3	ENSG00000146215
14087	0.0001	CST9L	ENSG00000101435
14087	0.0001	CYRIB	ENSG00000153310
14087	0.0001	DCAF12	ENSG00000198876
14087	0.0001	DEPDC1	ENSG00000024526
14087	0.0001	ELAPOR1	ENSG00000116299
14087	0.0001	FAM161A	ENSG00000170264
14087	0.0001	FAM53C	ENSG00000120709
14087	0.0001	FOCAD	ENSG00000188352
14087	0.0001	GPR153	ENSG00000158292
14087	0.0001	HDAC1	ENSG00000116478
14087	0.0001	HDGFRP3	ENSG00000166503
14087	0.0001	HNRNPC	ENSG00000092199
14087	0.0001	HNRNPCL2	ENSG00000179412
14087	0.0001	KIFC1	ENSG00000237649
14087	0.0001	MRGPRX2	ENSG00000183695
14087	0.0001	OTUD3	ENSG00000169914
14087	0.0001	PARP8	ENSG00000151883
14087	0.0001	PCDHA10	ENSG00000250120
14087	0.0001	PPIE	ENSG00000084072
14087	0.0001	PRAMEF1	ENSG00000116721
