rank	score	gene_symbol	gene_identifier
3095	0.0003	ITPR3	ENSG00000096433
3095	0.0003	GTPBP4	ENSG00000107937
3095	0.0003	ERG28	ENSG00000133935
3095	0.0003	HIC1	ENSG00000177374
3095	0.0003	UFM1	ENSG00000120686
3095	0.0003	KIF20A	ENSG00000112984
3095	0.0003	RRP9	ENSG00000114767
3095	0.0003	UBE2B	ENSG00000119048
3095	0.0003	ZCCHC8	ENSG00000033030
3095	0.0003	PGAM1	ENSG00000171314
3095	0.0003	PAPOLG	ENSG00000115421
3095	0.0003	PRKCE	ENSG00000171132
3095	0.0003	CIAO3	ENSG00000103245
3095	0.0003	MAD2L1	ENSG00000164109
3095	0.0003	MYL11	ENSG00000180209
3095	0.0003	TFB2M	ENSG00000162851
3095	0.0003	CDKN2C	ENSG00000123080
3095	0.0003	RHD	ENSG00000187010
3095	0.0003	BPGM	ENSG00000172331
3095	0.0003	HOXD13	ENSG00000128714
3095	0.0003	ETS1	ENSG00000134954
3095	0.0003	PGAM2	ENSG00000164708
3095	0.0003	PIH1D1	ENSG00000104872
3095	0.0003	DECR1	ENSG00000104325
3095	0.0003	MZF1	ENSG00000099326
3095	0.0003	WNT3A	ENSG00000154342
3095	0.0003	ZSCAN1	ENSG00000152467
3095	0.0003	TLE2	ENSG00000065717
3095	0.0003	MAPK1IP1L	ENSG00000168175
3095	0.0003	RNF38	ENSG00000137075
3095	0.0003	SFPQ	ENSG00000116560
3095	0.0003	ABCB7	ENSG00000131269
3095	0.0003	HPD	ENSG00000158104
3095	0.0003	SYN1	ENSG00000008056
3095	0.0003	CIAO1	ENSG00000144021
3095	0.0003	NCKIPSD	ENSG00000213672
3095	0.0003	ACTL6A	ENSG00000136518
3095	0.0003	AMH	ENSG00000104899
3095	0.0003	TMEM18	ENSG00000151353
3095	0.0003	KRT72	ENSG00000170486
3095	0.0003	ZZZ3	ENSG00000036549
3095	0.0003	KRT71	ENSG00000139648
3095	0.0003	BBS12	ENSG00000181004
3095	0.0003	LSM4	ENSG00000130520
3095	0.0003	LRRN2	ENSG00000170382
3095	0.0003	PIAS2	ENSG00000078043
3095	0.0003	CIAPIN1	ENSG00000005194
3095	0.0003	TRIM2	ENSG00000109654
3095	0.0003	FGF5	ENSG00000138675
3095	0.0003	SGSH	ENSG00000181523
3095	0.0003	MEOX1	ENSG00000005102
3095	0.0003	CNTNAP3	ENSG00000106714
3095	0.0003	IGF2BP2	ENSG00000073792
3095	0.0003	CNTNAP4	ENSG00000152910
3095	0.0003	LRR1	ENSG00000165501
3095	0.0003	CNTNAP5	ENSG00000155052
3095	0.0003	LRRTM2	ENSG00000146006
3095	0.0003	ADAM10	ENSG00000137845
3095	0.0003	HBZ	ENSG00000130656
3095	0.0003	CDKAL1	ENSG00000145996
3095	0.0003	BBS5	ENSG00000163093
3095	0.0003	PBX4	ENSG00000105717
3095	0.0003	SNTG2	ENSG00000172554
3095	0.0003	SNAI1	ENSG00000124216
3095	0.0003	PIH1D2	ENSG00000150773
3095	0.0003	SNTG1	ENSG00000147481
3095	0.0003	NDOR1	ENSG00000188566
3095	0.0003	PKN1	ENSG00000123143
3095	0.0003	CSE1L	ENSG00000124207
3095	0.0003	DTNBP1	ENSG00000047579
3095	0.0003	POLD1	ENSG00000062822
3095	0.0003	JUNB	ENSG00000171223
3095	0.0003	SLC30A8	ENSG00000164756
3095	0.0003	EVX2	ENSG00000174279
3095	0.0003	FOXQ1	ENSG00000164379
3095	0.0003	RBBP7	ENSG00000102054
3095	0.0003	RAC3	ENSG00000169750
3095	0.0003	CXCL14	ENSG00000145824
3095	0.0003	TTC8	ENSG00000165533
3095	0.0003	PPARGC1A	ENSG00000109819
3095	0.0003	SMU1	ENSG00000122692
3095	0.0003	LDHC	ENSG00000166796
3095	0.0003	LDHB	ENSG00000111716
3095	0.0003	VPS16	ENSG00000215305
3095	0.0003	MBIP	ENSG00000151332
3095	0.0003	CIAO2B	ENSG00000166595
3095	0.0003	SUOX	ENSG00000139531
3095	0.0003	SMC6	ENSG00000163029
3095	0.0003	IFT22	ENSG00000128581
3095	0.0003	KLF4	ENSG00000136826
3095	0.0003	ARSK	ENSG00000164291
3095	0.0003	IPO13	ENSG00000117408
3095	0.0003	IRS1	ENSG00000169047
3095	0.0003	SRSF1	ENSG00000136450
3095	0.0003	MT-ATP6	ENSG00000198899
3095	0.0003	NUP54	ENSG00000138750
3095	0.0003	NUP62	ENSG00000213024
3095	0.0003	DNPH1	ENSG00000112667
3095	0.0003	MAPK8IP2	ENSG00000008735
3095	0.0003	HSPB2	ENSG00000170276
3095	0.0003	ZNF705A	ENSG00000196946
3095	0.0003	ZNF705B	ENSG00000215356
3095	0.0003	ZNF705D	ENSG00000215343
3095	0.0003	ZNF705G	ENSG00000215372
3095	0.0003	LIMK2	ENSG00000182541
3095	0.0003	BBS9	ENSG00000122507
3095	0.0003	YPEL5	ENSG00000119801
3095	0.0003	NPY	ENSG00000122585
3095	0.0003	SEC63	ENSG00000025796
3095	0.0003	MPP4	ENSG00000082126
3095	0.0003	CYBA	ENSG00000051523
3095	0.0003	EID3	ENSG00000255150
3095	0.0003	KLF6	ENSG00000067082
3095	0.0003	NUTM1	ENSG00000184507
3095	0.0003	NSMCE4A	ENSG00000107672
3095	0.0003	STS	ENSG00000101846
3095	0.0003	FZD8	ENSG00000177283
3095	0.0003	MAPK8IP1	ENSG00000121653
3095	0.0003	VPS18	ENSG00000104142
3095	0.0003	SMARCD2	ENSG00000108604
3095	0.0003	MEN1	ENSG00000133895
3095	0.0003	MAPK10	ENSG00000109339
3095	0.0003	KLC1	ENSG00000126214
3095	0.0003	RP11-73M18.2	ENSG00000256500
3095	0.0003	UFL1	ENSG00000014123
3095	0.0003	FOXO1	ENSG00000150907
3095	0.0003	SH2B3	ENSG00000111252
3095	0.0003	PRDM14	ENSG00000147596
3095	0.0003	VPS41	ENSG00000006715
3095	0.0003	EWSR1	ENSG00000182944
3095	0.0003	SDC1	ENSG00000115884
3095	0.0003	RPL23A	ENSG00000198242
3095	0.0003	RBM39	ENSG00000131051
3095	0.0003	SDC3	ENSG00000162512
3095	0.0003	GABPB1	ENSG00000104064
3095	0.0003	SDC4	ENSG00000124145
3095	0.0003	LGALS3	ENSG00000131981
3095	0.0003	VPS39	ENSG00000166887
3095	0.0003	SDC2	ENSG00000169439
3095	0.0003	JAK3	ENSG00000105639
3095	0.0003	GPC5	ENSG00000179399
3095	0.0003	FOXO3	ENSG00000118689
3095	0.0003	FGF17	ENSG00000158815
3095	0.0003	MMP13	ENSG00000137745
3095	0.0003	RNF34	ENSG00000170633
3095	0.0003	GABRA3	ENSG00000011677
3095	0.0003	HMX1	ENSG00000215612
3095	0.0003	ARSF	ENSG00000062096
3095	0.0003	HMGCR	ENSG00000113161
3095	0.0003	GABRB1	ENSG00000163288
3095	0.0003	GABRA6	ENSG00000145863
3095	0.0003	GABRA4	ENSG00000109158
3095	0.0003	PABPC1	ENSG00000070756
3095	0.0003	FGF4	ENSG00000075388
3095	0.0003	CDH13	ENSG00000140945
3095	0.0003	CD99	ENSG00000002586
3095	0.0003	SEM1	ENSG00000127922
3095	0.0003	DACH1	ENSG00000165659
3095	0.0003	HSPA2	ENSG00000126803
3095	0.0003	PPRC1	ENSG00000148840
3095	0.0003	NSMCE3	ENSG00000185115
3095	0.0003	PTPN6	ENSG00000111679
3095	0.0003	CTNNA1	ENSG00000044115
3095	0.0003	AGMO	ENSG00000187546
3095	0.0003	HPSE	ENSG00000173083
3095	0.0003	SRPK1	ENSG00000096063
3095	0.0003	BBIP1	ENSG00000214413
3095	0.0003	CDH17	ENSG00000079112
3095	0.0003	YPEL4	ENSG00000166793
3095	0.0003	GNPDA2	ENSG00000163281
3095	0.0003	NSMCE1	ENSG00000169189
3095	0.0003	ARSD	ENSG00000006756
3095	0.0003	FAXDC2	ENSG00000170271
3095	0.0003	MMP3	ENSG00000149968
3095	0.0003	GSDME	ENSG00000105928
3095	0.0003	MPI	ENSG00000178802
3095	0.0003	STAT6	ENSG00000166888
3095	0.0003	BCL11A	ENSG00000119866
3095	0.0003	PIGR	ENSG00000162896
3095	0.0003	HOXC9	ENSG00000180806
3095	0.0003	EHD3	ENSG00000013016
3095	0.0003	MSH2	ENSG00000095002
3095	0.0003	CH25H	ENSG00000138135
3095	0.0003	VAV1	ENSG00000141968
3095	0.0003	CDH15	ENSG00000129910
3095	0.0003	CEP131	ENSG00000141577
3095	0.0003	TIAM1	ENSG00000156299
3095	0.0003	E2F6	ENSG00000169016
3095	0.0003	SYK	ENSG00000165025
3095	0.0003	SEC16B	ENSG00000120341
3095	0.0003	RICTOR	ENSG00000164327
3095	0.0003	CDH5	ENSG00000179776
3095	0.0003	ARSI	ENSG00000183876
3095	0.0003	DGKI	ENSG00000157680
3095	0.0003	CDH3	ENSG00000062038
3095	0.0003	TWNK	ENSG00000107815
3095	0.0003	DGKZ	ENSG00000149091
3095	0.0003	GPR108	ENSG00000125734
3095	0.0003	HMGCS1	ENSG00000112972
3095	0.0003	BASP1	ENSG00000176788
3095	0.0003	ARSJ	ENSG00000180801
3095	0.0003	DHDH	ENSG00000104808
3095	0.0003	CDH4	ENSG00000179242
3095	0.0003	MAP2K4	ENSG00000065559
3095	0.0003	DMAP1	ENSG00000178028
3095	0.0003	IPO11	ENSG00000086200
3095	0.0003	PLCG1	ENSG00000124181
3095	0.0003	RBSN	ENSG00000131381
3095	0.0003	DDX42	ENSG00000198231
3095	0.0003	TLR3	ENSG00000164342
3095	0.0003	PSPC1	ENSG00000121390
3095	0.0003	KCTD15	ENSG00000153885
3095	0.0003	RAE1	ENSG00000101146
3095	0.0003	E2F3	ENSG00000112242
3095	0.0003	GFOD1	ENSG00000145990
3095	0.0003	GFOD2	ENSG00000141098
3095	0.0003	ZAP70	ENSG00000115085
3095	0.0003	IDI1	ENSG00000067064
3095	0.0003	FEV	ENSG00000163497
3095	0.0003	ESPN	ENSG00000187017
3095	0.0003	CNTN2	ENSG00000184144
3095	0.0003	RGR	ENSG00000148604
3095	0.0003	CDH9	ENSG00000113100
3095	0.0003	CDH18	ENSG00000145526
3095	0.0003	DACH2	ENSG00000126733
3095	0.0003	IL17RD	ENSG00000144730
3095	0.0003	CDH7	ENSG00000081138
3095	0.0003	TGFBR3	ENSG00000069702
3095	0.0003	CHM	ENSG00000188419
3095	0.0003	CDH12	ENSG00000154162
3095	0.0003	SNX1	ENSG00000028528
3095	0.0003	E2F2	ENSG00000007968
3095	0.0003	TLR7	ENSG00000196664
3095	0.0003	CDH10	ENSG00000040731
3095	0.0003	GALE	ENSG00000117308
3095	0.0003	CDH8	ENSG00000150394
3095	0.0003	POLG2	ENSG00000256525
3095	0.0003	CDH24	ENSG00000139880
3095	0.0003	EIF4A1	ENSG00000161960
3095	0.0003	DGKQ	ENSG00000145214
3095	0.0003	EP400	ENSG00000183495
3095	0.0003	RAB7A	ENSG00000075785
3095	0.0003	CHL1	ENSG00000134121
3095	0.0003	TLR8	ENSG00000101916
3095	0.0003	PEX11G	ENSG00000104883
3095	0.0003	EHD2	ENSG00000024422
3095	0.0003	EIF4A2	ENSG00000156976
3095	0.0003	VGLL2	ENSG00000170162
3095	0.0003	HOXD3	ENSG00000128652
3095	0.0003	NR4A2	ENSG00000153234
3095	0.0003	GATA2	ENSG00000179348
3095	0.0003	MAP3K5	ENSG00000197442
3095	0.0003	ATE1	ENSG00000107669
3095	0.0003	MYO6	ENSG00000196586
3095	0.0003	NUMA1	ENSG00000137497
3095	0.0003	SPAM1	ENSG00000106304
3095	0.0003	MED13	ENSG00000108510
3095	0.0003	RAB5A	ENSG00000144566
3095	0.0003	HYAL4	ENSG00000106302
3095	0.0003	HSPB3	ENSG00000169271
3095	0.0003	XPNPEP1	ENSG00000108039
3095	0.0003	PMAIP1	ENSG00000141682
3095	0.0003	POLR2G	ENSG00000168002
3095	0.0003	ANAPC11	ENSG00000141552
3095	0.0003	SNX4	ENSG00000114520
3095	0.0003	MCRS1	ENSG00000187778
3095	0.0003	HTATSF1	ENSG00000102241
3095	0.0003	GABRG3	ENSG00000182256
3095	0.0003	KLC2	ENSG00000174996
3095	0.0003	WAPL	ENSG00000062650
3095	0.0003	RNF7	ENSG00000114125
3095	0.0003	STT3B	ENSG00000163527
3095	0.0003	UNC93B1	ENSG00000110057
3095	0.0003	EHD4	ENSG00000103966
3095	0.0003	MAP3K11	ENSG00000173327
3095	0.0003	NCSTN	ENSG00000162736
3095	0.0003	YPEL2	ENSG00000175155
3095	0.0003	RFC1	ENSG00000035928
3095	0.0003	MKKS	ENSG00000125863
3095	0.0003	TFDP1	ENSG00000198176
3095	0.0003	GPR31	ENSG00000120436
3095	0.0003	RAB11FIP2	ENSG00000107560
3095	0.0003	ETF1	ENSG00000120705
3095	0.0003	POLR2H	ENSG00000163882
3095	0.0003	POLR2F	ENSG00000100142
3095	0.0003	POLR2E	ENSG00000099817
3095	0.0003	DHX9	ENSG00000135829
3095	0.0003	MAP1LC3A	ENSG00000101460
3095	0.0003	POLR2L	ENSG00000177700
3095	0.0003	POLR2K	ENSG00000147669
3095	0.0003	WDR5B	ENSG00000196981
3095	0.0003	DYNC1H1	ENSG00000197102
3095	0.0003	IGFBP3	ENSG00000146674
3095	0.0003	TCF7L1	ENSG00000152284
3095	0.0003	PHF10	ENSG00000130024
3095	0.0003	UBE2U	ENSG00000177414
3095	0.0003	RIT2	ENSG00000152214
3095	0.0003	POLR3F	ENSG00000132664
3095	0.0003	POLR3H	ENSG00000100413
3095	0.0003	CHCHD3	ENSG00000106554
3095	0.0003	POLR3D	ENSG00000168495
3095	0.0003	POLR3E	ENSG00000058600
3095	0.0003	SNX6	ENSG00000129515
3095	0.0003	POLR3G	ENSG00000113356
3095	0.0003	DCLRE1B	ENSG00000118655
3095	0.0003	POLR3K	ENSG00000161980
3095	0.0003	KPNA6	ENSG00000025800
3095	0.0003	HIPK2	ENSG00000064393
3095	0.0003	LAT	ENSG00000213658
3095	0.0003	HK2	ENSG00000159399
3095	0.0003	CISD1	ENSG00000122873
3095	0.0003	INHBB	ENSG00000163083
3095	0.0003	HK3	ENSG00000160883
3095	0.0003	ACTR1A	ENSG00000138107
3095	0.0003	HKDC1	ENSG00000156510
3095	0.0003	CAD	ENSG00000084774
3095	0.0003	PLOD3	ENSG00000106397
3095	0.0003	PER1	ENSG00000179094
3095	0.0003	ELOC	ENSG00000154582
3095	0.0003	DNALI1	ENSG00000163879
3095	0.0003	ACVR1	ENSG00000115170
3095	0.0003	PHB2	ENSG00000215021
3095	0.0003	U2AF2	ENSG00000063244
3095	0.0003	NR0B1	ENSG00000169297
3095	0.0003	CUL2	ENSG00000108094
3095	0.0003	LZTS1	ENSG00000061337
3095	0.0003	BCL2L1	ENSG00000171552
3095	0.0003	SDR42E1	ENSG00000184860
3095	0.0003	SNAP29	ENSG00000099940
3095	0.0003	GALNS	ENSG00000141012
3095	0.0003	INHBC	ENSG00000175189
3095	0.0003	ACTR1B	ENSG00000115073
3095	0.0003	PPP1CC	ENSG00000186298
3095	0.0003	PLSCR1	ENSG00000188313
3095	0.0003	DCTN1	ENSG00000204843
3095	0.0003	PER2	ENSG00000132326
3095	0.0003	YPEL1	ENSG00000100027
3095	0.0003	STAT5B	ENSG00000173757
3095	0.0003	SMG1	ENSG00000157106
3095	0.0003	TFDP2	ENSG00000114126
3095	0.0003	DCTN4	ENSG00000132912
3095	0.0003	VIPAS39	ENSG00000151445
3095	0.0003	PLOD2	ENSG00000152952
3095	0.0003	STX12	ENSG00000117758
3095	0.0003	FADD	ENSG00000168040
3095	0.0003	RBBP5	ENSG00000117222
3095	0.0003	INO80	ENSG00000128908
3095	0.0003	CALM1	ENSG00000198668
3095	0.0003	SEPTIN9	ENSG00000184640
3095	0.0003	STAT5A	ENSG00000126561
3095	0.0003	SH3KBP1	ENSG00000147010
3095	0.0003	YAP1	ENSG00000137693
3095	0.0003	DCTN6	ENSG00000104671
3095	0.0003	DNAH8	ENSG00000124721
3095	0.0003	ITGA2B	ENSG00000005961
3095	0.0003	FAAP24	ENSG00000131944
3095	0.0003	KPNA1	ENSG00000114030
3095	0.0003	B4GALNT2	ENSG00000167080
3095	0.0003	DBN1	ENSG00000113758
3095	0.0003	RNF10	ENSG00000022840
3095	0.0003	SCX	ENSG00000187786
3095	0.0003	SCXA	ENSG00000188686
3095	0.0003	DPF3	ENSG00000205683
3095	0.0003	TADA2B	ENSG00000173011
3095	0.0003	PRR5	ENSG00000186654
3095	0.0003	PPP1R14B	ENSG00000173457
3095	0.0003	SEPSECS	ENSG00000109618
3095	0.0003	TSEN15	ENSG00000198860
3095	0.0003	SYNE2	ENSG00000054654
3095	0.0003	YES1	ENSG00000176105
3095	0.0003	SNX2	ENSG00000205302
3095	0.0003	MAU2	ENSG00000129933
3095	0.0003	MARS1	ENSG00000166986
3095	0.0003	PRR5L	ENSG00000135362
3095	0.0003	GAST	ENSG00000184502
3095	0.0003	DCTN2	ENSG00000175203
3095	0.0003	PABPC4	ENSG00000090621
3095	0.0003	KIF26B	ENSG00000162849
3095	0.0003	UGT1A1	ENSG00000242366
3095	0.0003	CD3E	ENSG00000198851
3095	0.0003	MTCH2	ENSG00000109919
3095	0.0003	CD247	ENSG00000198821
3095	0.0003	PLCG2	ENSG00000197943
3095	0.0003	CD3G	ENSG00000160654
3095	0.0003	RAB8A	ENSG00000167461
3095	0.0003	CD3D	ENSG00000167286
3095	0.0003	INHA	ENSG00000123999
3095	0.0003	HLA-DRB1	ENSG00000196126
3095	0.0003	STAG3	ENSG00000066923
3095	0.0003	PLD2	ENSG00000129219
3095	0.0003	UBR5	ENSG00000104517
3095	0.0003	UBXN7	ENSG00000163960
3095	0.0003	NADSYN1	ENSG00000172890
3095	0.0003	FBLN2	ENSG00000163520
3095	0.0003	SOCS3	ENSG00000184557
3095	0.0003	NLK	ENSG00000087095
3095	0.0003	CLIP1	ENSG00000130779
3095	0.0003	PIGZ	ENSG00000119227
3095	0.0003	QPRT	ENSG00000103485
3095	0.0003	ATOH1	ENSG00000172238
3095	0.0003	NAPRT	ENSG00000147813
3095	0.0003	TUSC2	ENSG00000114383
3095	0.0003	DYNC1LI2	ENSG00000135720
3095	0.0003	MFAP1	ENSG00000140259
3095	0.0003	SETDB1	ENSG00000143379
3095	0.0003	DOLK	ENSG00000175283
3095	0.0003	INHBE	ENSG00000139269
3095	0.0003	ING5	ENSG00000168395
3095	0.0003	EYA4	ENSG00000112319
3095	0.0003	TFRC	ENSG00000072274
3095	0.0003	CD79A	ENSG00000105369
3095	0.0003	VPS8	ENSG00000156931
3095	0.0003	DPF1	ENSG00000011332
3095	0.0003	AURKB	ENSG00000178999
3095	0.0003	CEL	ENSG00000170835
3095	0.0003	ITGAM	ENSG00000169896
3095	0.0003	YPEL3	ENSG00000090238
3095	0.0003	INVS	ENSG00000119509
3095	0.0003	GP1BA	ENSG00000185245
3095	0.0003	PIR	ENSG00000087842
3095	0.0003	UGT1A6	ENSG00000167165
3095	0.0003	OC90	ENSG00000253117
3095	0.0003	SOAT2	ENSG00000167780
3095	0.0003	DNASE1L3	ENSG00000163687
3095	0.0003	DYNC1I1	ENSG00000158560
3095	0.0003	PCM1	ENSG00000078674
3095	0.0003	H4C13	ENSG00000198558
3095	0.0003	MEAF6	ENSG00000163875
3095	0.0003	DCTN3	ENSG00000137100
3095	0.0003	LZTS3	ENSG00000088899
3095	0.0003	GART	ENSG00000159131
3095	0.0003	BRD1	ENSG00000100425
3095	0.0003	UGT1A9	ENSG00000241119
3095	0.0003	ZFYVE19	ENSG00000166140
3095	0.0003	KLF12	ENSG00000118922
3095	0.0003	TAF4	ENSG00000130699
3095	0.0003	HOMER3	ENSG00000051128
3095	0.0003	CCND3	ENSG00000112576
3095	0.0003	MAX	ENSG00000125952
3095	0.0003	SIX5	ENSG00000177045
3095	0.0003	CMA1	ENSG00000092009
3095	0.0003	CRTC2	ENSG00000160741
3095	0.0003	TAF9	ENSG00000085231
3095	0.0003	SLC30A9	ENSG00000014824
3095	0.0003	MPL	ENSG00000117400
3095	0.0003	TAF7	ENSG00000178913
3095	0.0003	INSIG2	ENSG00000125629
3095	0.0003	B4GALNT4	ENSG00000182272
3095	0.0003	LAMA3	ENSG00000053747
3095	0.0003	LAMC2	ENSG00000058085
3095	0.0003	STK11	ENSG00000118046
3095	0.0003	BRPF3	ENSG00000096070
3095	0.0003	CDX1	ENSG00000113722
3095	0.0003	GP5	ENSG00000178732
3095	0.0003	SENP3	ENSG00000161956
3095	0.0003	MYD88	ENSG00000172936
3095	0.0003	INO80C	ENSG00000153391
3095	0.0003	DDRGK1	ENSG00000198171
3095	0.0003	POMC	ENSG00000115138
3095	0.0003	PELP1	ENSG00000141456
3095	0.0003	TEX10	ENSG00000136891
3095	0.0003	PI3	ENSG00000124102
3095	0.0003	STX7	ENSG00000079950
3095	0.0003	DYNLL2	ENSG00000264364
3095	0.0003	LARS1	ENSG00000133706
3095	0.0003	AHCTF1	ENSG00000153207
3095	0.0003	C17orf49	ENSG00000258315
3095	0.0003	KCNJ4	ENSG00000168135
3095	0.0003	SMPD1	ENSG00000166311
3095	0.0003	DOLPP1	ENSG00000167130
3095	0.0003	CAB39	ENSG00000135932
3095	0.0003	UGT1A3	ENSG00000243135
3095	0.0003	UGT2B7	ENSG00000171234
3095	0.0003	SPTBN2	ENSG00000173898
3095	0.0003	FSHB	ENSG00000131808
3095	0.0003	RILP	ENSG00000167705
3095	0.0003	UBXN1	ENSG00000162191
3095	0.0003	TP53INP2	ENSG00000078804
3095	0.0003	MGA	ENSG00000174197
3095	0.0003	DPYSL2	ENSG00000092964
3095	0.0003	CGA	ENSG00000135346
3095	0.0003	KDM4C	ENSG00000107077
3095	0.0003	HBE1	ENSG00000213931
3095	0.0003	TPM2	ENSG00000198467
3095	0.0003	CNDP2	ENSG00000133313
3095	0.0003	DLG2	ENSG00000150672
3095	0.0003	NUMBL	ENSG00000105245
3095	0.0003	TJP1	ENSG00000104067
3095	0.0003	RNF43	ENSG00000108375
3095	0.0003	MFAP3	ENSG00000037749
3095	0.0003	CBX2	ENSG00000173894
3095	0.0003	GP9	ENSG00000169704
3095	0.0003	SMC1B	ENSG00000077935
3095	0.0003	OTOP1	ENSG00000163982
3095	0.0003	WWTR1	ENSG00000018408
3095	0.0003	EGLN1	ENSG00000135766
3095	0.0003	ATP8B2	ENSG00000143515
3095	0.0003	BBS10	ENSG00000179941
3095	0.0003	SMPD2	ENSG00000135587
3095	0.0003	TP53I3	ENSG00000115129
3095	0.0003	OSBPL1A	ENSG00000141447
3095	0.0003	OGG1	ENSG00000114026
3095	0.0003	NADK	ENSG00000008130
3095	0.0003	YWHAZ	ENSG00000164924
3095	0.0003	SIX6	ENSG00000184302
3095	0.0003	TGFBRAP1	ENSG00000135966
3095	0.0003	UNK	ENSG00000132478
3095	0.0003	ATP8A1	ENSG00000124406
3095	0.0003	HOXA7	ENSG00000122592
3095	0.0003	KLC4	ENSG00000137171
3095	0.0003	HOXA9	ENSG00000078399
3095	0.0003	PCGF1	ENSG00000115289
3095	0.0003	NR1H2	ENSG00000131408
3095	0.0003	PLRG1	ENSG00000171566
3095	0.0003	OGT	ENSG00000147162
3095	0.0003	CENPK	ENSG00000123219
3095	0.0003	DPYSL3	ENSG00000113657
3095	0.0003	PAIP1	ENSG00000172239
3095	0.0003	MED24	ENSG00000008838
3095	0.0003	PLPP3	ENSG00000162407
3095	0.0003	ACVR1C	ENSG00000123612
3095	0.0003	KANSL2	ENSG00000139620
3095	0.0003	CPS1	ENSG00000021826
3095	0.0003	PARK7	ENSG00000116288
3095	0.0003	CLU	ENSG00000120885
3095	0.0003	UGT8	ENSG00000174607
3095	0.0003	DNAL4	ENSG00000100246
3095	0.0003	DUSP14	ENSG00000161326
3095	0.0003	CBX4	ENSG00000141582
3095	0.0003	TOP2B	ENSG00000077097
3095	0.0003	TSHR	ENSG00000165409
3095	0.0003	MED17	ENSG00000042429
3095	0.0003	ITGB6	ENSG00000115221
3095	0.0003	CDC27	ENSG00000004897
3095	0.0003	ERBIN	ENSG00000112851
3095	0.0003	SIX4	ENSG00000100625
3095	0.0003	NNT	ENSG00000112992
3095	0.0003	DPYSL4	ENSG00000151640
3095	0.0003	PCGF6	ENSG00000156374
3095	0.0003	CXCL5	ENSG00000163735
3095	0.0003	MED14	ENSG00000180182
3095	0.0003	ALG14	ENSG00000172339
3095	0.0003	SNRPA1	ENSG00000131876
3095	0.0003	UGT2B4	ENSG00000156096
3095	0.0003	YWHAB	ENSG00000166913
3095	0.0003	UGT1A5	ENSG00000240224
3095	0.0003	UBE2Z	ENSG00000159202
3095	0.0003	YWHAH	ENSG00000128245
3095	0.0003	GBA2	ENSG00000070610
3095	0.0003	IL1A	ENSG00000115008
3095	0.0003	SART1	ENSG00000175467
3095	0.0003	CBX8	ENSG00000141570
3095	0.0003	DEGS1	ENSG00000143753
3095	0.0003	YY2	ENSG00000230797
3095	0.0003	CBX3	ENSG00000122565
3095	0.0003	MED16	ENSG00000175221
3095	0.0003	RBL1	ENSG00000080839
3095	0.0003	RBL2	ENSG00000103479
3095	0.0003	PLPP1	ENSG00000067113
3095	0.0003	CBX7	ENSG00000100307
3095	0.0003	YWHAQ	ENSG00000134308
3095	0.0003	REC8	ENSG00000100918
3095	0.0003	WNT2	ENSG00000105989
3095	0.0003	ASH2L	ENSG00000129691
3095	0.0003	FEZF1	ENSG00000128610
3095	0.0003	VAMP7	ENSG00000124333
3095	0.0003	ITGB7	ENSG00000139626
3095	0.0003	UGT1A7	ENSG00000244122
3095	0.0003	SERPINB2	ENSG00000197632
3095	0.0003	CBX6	ENSG00000183741
3095	0.0003	SHPK	ENSG00000197417
3095	0.0003	RAD21L1	ENSG00000244588
3095	0.0003	ITGA2	ENSG00000164171
3095	0.0003	RAD50	ENSG00000113522
3095	0.0003	TGIF2	ENSG00000118707
3095	0.0003	PRKACG	ENSG00000165059
3095	0.0003	ITGB8	ENSG00000105855
3095	0.0003	FAF2	ENSG00000113194
3095	0.0003	BAK1	ENSG00000030110
3095	0.0003	NKX2-2	ENSG00000125820
3095	0.0003	SCML2	ENSG00000102098
3095	0.0003	RHOU	ENSG00000116574
3095	0.0003	CLCA1	ENSG00000016490
3095	0.0003	ITGB5	ENSG00000082781
3095	0.0003	RPAP3	ENSG00000005175
3095	0.0003	PRKX	ENSG00000183943
3095	0.0003	PLPP2	ENSG00000141934
3095	0.0003	DEGS2	ENSG00000168350
3095	0.0003	ITGA5	ENSG00000161638
3095	0.0003	CYP11A1	ENSG00000140459
3095	0.0003	RAB9A	ENSG00000123595
3095	0.0003	SGPP1	ENSG00000126821
3095	0.0003	SGPP2	ENSG00000163082
3095	0.0003	ITGA9	ENSG00000144668
3095	0.0003	ITGA8	ENSG00000077943
3095	0.0003	CYP46A1	ENSG00000036530
3095	0.0003	RASD1	ENSG00000108551
3095	0.0003	TPH1	ENSG00000129167
3095	0.0003	PCGF5	ENSG00000180628
3095	0.0003	CDK5R1	ENSG00000176749
3095	0.0003	COPB2	ENSG00000184432
3095	0.0003	CD38	ENSG00000004468
3095	0.0003	UGT1A10	ENSG00000242515
3095	0.0003	ITGA3	ENSG00000005884
3095	0.0003	DLGAP1	ENSG00000170579
3095	0.0003	ROCK1	ENSG00000067900
3095	0.0003	KLF3	ENSG00000109787
3095	0.0003	LRGUK	ENSG00000155530
3095	0.0003	MYOG	ENSG00000122180
3095	0.0003	ITGA7	ENSG00000135424
3095	0.0003	ITGA6	ENSG00000091409
3095	0.0003	UGT1A4	ENSG00000244474
3095	0.0003	RAB11FIP4	ENSG00000131242
3095	0.0003	STRADB	ENSG00000082146
3095	0.0003	KLK3	ENSG00000142515
3095	0.0003	CBX1	ENSG00000108468
