rank	score	gene_symbol	gene_identifier
2734	0.0004	BAIAP2	ENSG00000175866
2734	0.0004	TRPC6	ENSG00000137672
2734	0.0004	PBX3	ENSG00000167081
2734	0.0004	EDN1	ENSG00000078401
2734	0.0004	ZMYM4	ENSG00000146463
2734	0.0004	MTERF1	ENSG00000127989
2734	0.0004	SLC45A2	ENSG00000164175
2734	0.0004	TBC1D5	ENSG00000131374
2734	0.0004	GLCE	ENSG00000138604
2734	0.0004	CCL11	ENSG00000172156
2734	0.0004	LAGE3	ENSG00000196976
2734	0.0004	PHOX2A	ENSG00000165462
2734	0.0004	SS18L1	ENSG00000184402
2734	0.0004	NDRG4	ENSG00000103034
2734	0.0004	FOXM1	ENSG00000111206
2734	0.0004	HSPB2	ENSG00000170276
2734	0.0004	FGF3	ENSG00000186895
2734	0.0004	AMD1	ENSG00000123505
2734	0.0004	HDAC2	ENSG00000196591
2734	0.0004	ZNF608	ENSG00000168916
2734	0.0004	TP73	ENSG00000078900
2734	0.0004	BACH2	ENSG00000112182
2734	0.0004	LYN	ENSG00000254087
2734	0.0004	B3GALT5	ENSG00000183778
2734	0.0004	NAA16	ENSG00000172766
2734	0.0004	RAC3	ENSG00000169750
2734	0.0004	APCDD1	ENSG00000154856
2734	0.0004	STX6	ENSG00000135823
2734	0.0004	KCNMB4	ENSG00000135643
2734	0.0004	PA2G4	ENSG00000170515
2734	0.0004	INTS1	ENSG00000164880
2734	0.0004	CKAP5	ENSG00000175216
2734	0.0004	STEAP3	ENSG00000115107
2734	0.0004	TXN2	ENSG00000100348
2734	0.0004	PDCD6	ENSG00000249915
2734	0.0004	ABL2	ENSG00000143322
2734	0.0004	DNAJC2	ENSG00000105821
2734	0.0004	SLC52A2	ENSG00000185803
2734	0.0004	AP2A2	ENSG00000183020
2734	0.0004	GOT2	ENSG00000125166
2734	0.0004	GLRA3	ENSG00000145451
2734	0.0004	HSPA8	ENSG00000109971
2734	0.0004	GPR88	ENSG00000181656
2734	0.0004	RELA	ENSG00000173039
2734	0.0004	CLCC1	ENSG00000121940
2734	0.0004	FXR1	ENSG00000114416
2734	0.0004	GOT1	ENSG00000120053
2734	0.0004	ATP5MC2	ENSG00000135390
2734	0.0004	COL5A1	ENSG00000130635
2734	0.0004	AP2A1	ENSG00000196961
2734	0.0004	NXPE3	ENSG00000144815
2734	0.0004	KHDRBS1	ENSG00000121774
2734	0.0004	PRMT5	ENSG00000100462
2734	0.0004	LACTB	ENSG00000103642
2734	0.0004	MEIS1	ENSG00000143995
2734	0.0004	ACAA1	ENSG00000060971
2734	0.0004	H3-3A	ENSG00000163041
2734	0.0004	CXCL2	ENSG00000081041
2734	0.0004	RBP2	ENSG00000114113
2734	0.0004	DVL2	ENSG00000004975
2734	0.0004	ISCU	ENSG00000136003
2734	0.0004	CDCA7L	ENSG00000164649
2734	0.0004	PRPS2	ENSG00000101911
2734	0.0004	HDAC9	ENSG00000048052
2734	0.0004	TESK1	ENSG00000107140
2734	0.0004	ARSH	ENSG00000205667
2734	0.0004	PRKAR2A	ENSG00000114302
2734	0.0004	NFS1	ENSG00000244005
2734	0.0004	PIGF	ENSG00000151665
2734	0.0004	PRKAR2B	ENSG00000005249
2734	0.0004	MCCC2	ENSG00000131844
2734	0.0004	PRKAR1B	ENSG00000188191
2734	0.0004	ORMDL3	ENSG00000172057
2734	0.0004	PHB1	ENSG00000167085
2734	0.0004	PC	ENSG00000173599
2734	0.0004	SLC2A10	ENSG00000197496
2734	0.0004	LGMN	ENSG00000100600
2734	0.0004	UBL7	ENSG00000138629
2734	0.0004	ANKRD23	ENSG00000163126
2734	0.0004	EDA2R	ENSG00000131080
2734	0.0004	RAB38	ENSG00000123892
2734	0.0004	NHS	ENSG00000188158
2734	0.0004	ARHGAP6	ENSG00000047648
2734	0.0004	PLK1	ENSG00000166851
2734	0.0004	TIMM13	ENSG00000099800
2734	0.0004	RP1L1	ENSG00000183638
2734	0.0004	MN1	ENSG00000169184
2734	0.0004	UCP1	ENSG00000109424
2734	0.0004	CNBD2	ENSG00000149646
2734	0.0004	FMN1	ENSG00000248905
2734	0.0004	CHRDL2	ENSG00000054938
2734	0.0004	MCCC1	ENSG00000078070
2734	0.0004	PLPP7	ENSG00000160539
2734	0.0004	GAS7	ENSG00000007237
2734	0.0004	SUCLG2	ENSG00000172340
2734	0.0004	KCNE2	ENSG00000159197
2734	0.0004	SLC2A2	ENSG00000163581
2734	0.0004	PIGM	ENSG00000143315
2734	0.0004	HOXD12	ENSG00000170178
2734	0.0004	RAD23A	ENSG00000179262
2734	0.0004	RDH13	ENSG00000160439
2734	0.0004	TRPM7	ENSG00000092439
2734	0.0004	CD63	ENSG00000135404
2734	0.0004	RIPK4	ENSG00000183421
2734	0.0004	CRB3	ENSG00000130545
2734	0.0004	CYC1	ENSG00000179091
2734	0.0004	WNT4	ENSG00000162552
2734	0.0004	TANK	ENSG00000136560
2734	0.0004	GCG	ENSG00000115263
2734	0.0004	GNAT3	ENSG00000214415
2734	0.0004	NFKBIA	ENSG00000100906
2734	0.0004	BMPR1A	ENSG00000107779
2734	0.0004	ACAD9	ENSG00000177646
2734	0.0004	ACTN2	ENSG00000077522
2734	0.0004	TMEM222	ENSG00000186501
2734	0.0004	SRM	ENSG00000116649
2734	0.0004	PHB2	ENSG00000215021
2734	0.0004	HSD17B1	ENSG00000108786
2734	0.0004	SPTSSA	ENSG00000165389
2734	0.0004	HERC3	ENSG00000138641
2734	0.0004	MIER1	ENSG00000198160
2734	0.0004	NFKB1	ENSG00000109320
2734	0.0004	NTNG2	ENSG00000196358
2734	0.0004	COG1	ENSG00000166685
2734	0.0004	RACK1	ENSG00000204628
2734	0.0004	AGK	ENSG00000006530
2734	0.0004	ASF1A	ENSG00000111875
2734	0.0004	PPP1CC	ENSG00000186298
2734	0.0004	B3GALNT1	ENSG00000169255
2734	0.0004	RAB3GAP1	ENSG00000115839
2734	0.0004	SLC24A4	ENSG00000140090
2734	0.0004	FUBP1	ENSG00000162613
2734	0.0004	INAFM1	ENSG00000257704
2734	0.0004	TYRP1	ENSG00000107165
2734	0.0004	PPP1CA	ENSG00000172531
2734	0.0004	SBF1	ENSG00000100241
2734	0.0004	VPS16	ENSG00000215305
2734	0.0004	VPS39	ENSG00000166887
2734	0.0004	VPS18	ENSG00000104142
2734	0.0004	DGKG	ENSG00000058866
2734	0.0004	RHOT1	ENSG00000126858
2734	0.0004	HSPA5	ENSG00000044574
2734	0.0004	SNAP91	ENSG00000065609
2734	0.0004	SF3B1	ENSG00000115524
2734	0.0004	CREB1	ENSG00000118260
2734	0.0004	ARR3	ENSG00000120500
2734	0.0004	CPSF1	ENSG00000071894
2734	0.0004	SLC39A5	ENSG00000139540
2734	0.0004	ZNF644	ENSG00000122482
2734	0.0004	EPB41L5	ENSG00000115109
2734	0.0004	TMEM19	ENSG00000139291
2734	0.0004	FUBP3	ENSG00000107164
2734	0.0004	GRIN2C	ENSG00000161509
2734	0.0004	IRF1	ENSG00000125347
2734	0.0004	MTMR8	ENSG00000102043
2734	0.0004	HSCB	ENSG00000100209
2734	0.0004	NUMA1	ENSG00000137497
2734	0.0004	MINPP1	ENSG00000107789
2734	0.0004	IGDCC3	ENSG00000174498
2734	0.0004	NAA35	ENSG00000135040
2734	0.0004	EPS15	ENSG00000085832
2734	0.0004	PCYT1A	ENSG00000161217
2734	0.0004	ATP6V1D	ENSG00000100554
2734	0.0004	TCP1	ENSG00000120438
2734	0.0004	MYRF	ENSG00000124920
2734	0.0004	CYP4F11	ENSG00000171903
2734	0.0004	CYP4F12	ENSG00000186204
2734	0.0004	CYP4F2	ENSG00000186115
2734	0.0004	VIPR2	ENSG00000106018
2734	0.0004	RBL2	ENSG00000103479
2734	0.0004	ZBTB14	ENSG00000198081
2734	0.0004	EEA1	ENSG00000102189
2734	0.0004	RRM2	ENSG00000171848
2734	0.0004	GGPS1	ENSG00000152904
2734	0.0004	CTRC	ENSG00000162438
2734	0.0004	HOXA3	ENSG00000105997
2734	0.0004	HOXA5	ENSG00000106004
2734	0.0004	KYNU	ENSG00000115919
2734	0.0004	UGCG	ENSG00000148154
2734	0.0004	DNER	ENSG00000187957
2734	0.0004	C2CD4B	ENSG00000205502
2734	0.0004	OGT	ENSG00000147162
2734	0.0004	NEO1	ENSG00000067141
2734	0.0004	RANBP2	ENSG00000153201
2734	0.0004	ELAVL4	ENSG00000162374
2734	0.0004	SLC38A10	ENSG00000157637
2734	0.0004	SLC41A3	ENSG00000114544
2734	0.0004	SLC25A20	ENSG00000178537
2734	0.0004	SAMM50	ENSG00000100347
2734	0.0004	USHBP1	ENSG00000130307
2734	0.0004	RPS15	ENSG00000115268
2734	0.0004	PSMD11	ENSG00000108671
2734	0.0004	GLRX	ENSG00000173221
2734	0.0004	GPHN	ENSG00000171723
2734	0.0004	PRPSAP1	ENSG00000161542
2734	0.0004	CBX5	ENSG00000094916
2734	0.0004	PCDH9	ENSG00000184226
2734	0.0004	KRT85	ENSG00000135443
2734	0.0004	OAS3	ENSG00000111331
2734	0.0004	OAS2	ENSG00000111335
2734	0.0004	ADA2	ENSG00000093072
2734	0.0004	SUGCT	ENSG00000175600
2734	0.0004	DHX35	ENSG00000101452
2734	0.0004	MICU2	ENSG00000165487
2734	0.0004	TRMT12	ENSG00000183665
2734	0.0004	BECN1	ENSG00000126581
2734	0.0004	ETV4	ENSG00000175832
2734	0.0004	SLC25A17	ENSG00000100372
2734	0.0004	BCAP31	ENSG00000185825
2734	0.0004	PIK3C3	ENSG00000078142
2734	0.0004	IL3	ENSG00000164399
2734	0.0004	IGDCC4	ENSG00000103742
2734	0.0004	KCNV2	ENSG00000168263
2734	0.0004	ERP44	ENSG00000023318
2734	0.0004	POU3F3	ENSG00000198914
2734	0.0004	PRTG	ENSG00000166450
2734	0.0004	HES6	ENSG00000144485
2734	0.0004	GAS6	ENSG00000183087
2734	0.0004	PGRMC1	ENSG00000101856
2734	0.0004	BCL2L2	ENSG00000129473
2734	0.0004	BCL2L2-PABPN1	ENSG00000258643
2734	0.0004	SLC27A2	ENSG00000140284
2734	0.0004	PRPF39	ENSG00000185246
2734	0.0004	USP3	ENSG00000140455
2734	0.0004	ASF1B	ENSG00000105011
2734	0.0004	TAPT1	ENSG00000169762
2734	0.0004	B4GALNT2	ENSG00000167080
2734	0.0004	CDH2	ENSG00000170558
2734	0.0004	PIGX	ENSG00000163964
2734	0.0004	SOX6	ENSG00000110693
2734	0.0004	SPTAN1	ENSG00000197694
2734	0.0004	RHOT2	ENSG00000140983
2734	0.0004	PROS1	ENSG00000184500
2734	0.0004	MRPL53	ENSG00000204822
2734	0.0004	DHX40	ENSG00000108406
2734	0.0004	ZNF676	ENSG00000196109
2734	0.0004	JAKMIP1	ENSG00000152969
2734	0.0004	GLDC	ENSG00000178445
2734	0.0004	VPS8	ENSG00000156931
2734	0.0004	CDK9	ENSG00000136807
2734	0.0004	TLE5	ENSG00000104964
2734	0.0004	SMIM3	ENSG00000256235
2734	0.0004	SPATA7	ENSG00000042317
2734	0.0004	MAP1LC3B	ENSG00000140941
2734	0.0004	TSG101	ENSG00000074319
2734	0.0004	POFUT2	ENSG00000186866
2734	0.0004	DRG1	ENSG00000185721
2734	0.0004	CDH6	ENSG00000113361
2734	0.0004	REN	ENSG00000143839
2734	0.0004	TNF	ENSG00000232810
2734	0.0004	UVRAG	ENSG00000198382
2734	0.0004	UCN	ENSG00000163794
2734	0.0004	MYT1L	ENSG00000186487
2734	0.0004	MARVELD3	ENSG00000140832
2734	0.0004	PCMT1	ENSG00000120265
2734	0.0004	CCNT1	ENSG00000129315
2734	0.0004	PLXNB3	ENSG00000198753
2734	0.0004	XRCC5	ENSG00000079246
2734	0.0004	HSPA9	ENSG00000113013
2734	0.0004	RPP30	ENSG00000148688
2734	0.0004	AGPAT2	ENSG00000169692
2734	0.0004	PROX1	ENSG00000117707
2734	0.0004	MMP7	ENSG00000137673
2734	0.0004	USP19	ENSG00000172046
2734	0.0004	MCUR1	ENSG00000050393
2734	0.0004	RP11-667K14.8	ENSG00000262402
2734	0.0004	TXN	ENSG00000136810
2734	0.0004	COMP	ENSG00000105664
2734	0.0004	POU3F2	ENSG00000184486
2734	0.0004	CSTA	ENSG00000121552
2734	0.0004	ACP3	ENSG00000014257
2734	0.0004	PRKCE	ENSG00000171132
2734	0.0004	MIS12	ENSG00000167842
2734	0.0004	NAA30	ENSG00000139977
2734	0.0004	ZWINT	ENSG00000122952
2734	0.0004	ABCD3	ENSG00000117528
2734	0.0004	TBL1XR1	ENSG00000177565
2734	0.0004	ARNT	ENSG00000143437
2734	0.0004	NTSR2	ENSG00000169006
2734	0.0004	GAS2	ENSG00000148935
2734	0.0004	SUGP1	ENSG00000105705
2734	0.0004	FCSK	ENSG00000157353
2734	0.0004	NAA25	ENSG00000111300
2734	0.0004	RAB5B	ENSG00000111540
2734	0.0004	OMA1	ENSG00000162600
2734	0.0004	REG1A	ENSG00000115386
2734	0.0004	MLLT3	ENSG00000171843
2734	0.0004	MRPS16	ENSG00000182180
2734	0.0004	HOXA2	ENSG00000105996
2734	0.0004	CFP	ENSG00000126759
2734	0.0004	LFNG	ENSG00000106003
2734	0.0004	SCLY	ENSG00000132330
2734	0.0004	WDR20	ENSG00000140153
2734	0.0004	ACVR1	ENSG00000115170
2734	0.0004	MLLT1	ENSG00000130382
2734	0.0004	RBM27	ENSG00000091009
2734	0.0004	PATL1	ENSG00000166889
2734	0.0004	UBLCP1	ENSG00000164332
2734	0.0004	THY1	ENSG00000154096
2734	0.0004	NHERF1	ENSG00000109062
2734	0.0004	ISCA1	ENSG00000135070
2734	0.0004	IMPG1	ENSG00000112706
2734	0.0004	TP53INP2	ENSG00000078804
2734	0.0004	RPP38	ENSG00000152464
2734	0.0004	ISCA2	ENSG00000165898
2734	0.0004	ATOX1	ENSG00000177556
2734	0.0004	GAL	ENSG00000069482
2734	0.0004	DYRK1B	ENSG00000105204
2734	0.0004	RNASEL	ENSG00000135828
2734	0.0004	FBLN1	ENSG00000077942
2734	0.0004	NLK	ENSG00000087095
2734	0.0004	LAMP2	ENSG00000005893
2734	0.0004	CMKLR1	ENSG00000174600
2734	0.0004	ELL2	ENSG00000118985
2734	0.0004	TCF15	ENSG00000125878
2734	0.0004	GMDS	ENSG00000112699
2734	0.0004	VTI1A	ENSG00000151532
2734	0.0004	AMPH	ENSG00000078053
2734	0.0004	TFPI2	ENSG00000105825
2734	0.0004	SLC30A5	ENSG00000145740
2734	0.0004	SLC8B1	ENSG00000089060
2734	0.0004	DHX37	ENSG00000150990
2734	0.0004	GATA4	ENSG00000136574
2734	0.0004	NR0B1	ENSG00000169297
2734	0.0004	SRY	ENSG00000184895
2734	0.0004	VAMP7	ENSG00000124333
2734	0.0004	ZFPM2	ENSG00000169946
2734	0.0004	RBCK1	ENSG00000125826
2734	0.0004	RASAL2	ENSG00000075391
2734	0.0004	BCL6	ENSG00000113916
2734	0.0004	ADM	ENSG00000148926
2734	0.0004	FGF7	ENSG00000140285
2734	0.0004	GPR176	ENSG00000166073
2734	0.0004	ADAMTSL1	ENSG00000178031
2734	0.0004	PRPH	ENSG00000135406
2734	0.0004	SPINK2	ENSG00000128040
2734	0.0004	TMPRSS15	ENSG00000154646
2734	0.0004	NOSTRIN	ENSG00000163072
2734	0.0004	PIK3R4	ENSG00000196455
2734	0.0004	PDE2A	ENSG00000186642
2734	0.0004	RABL2A	ENSG00000144134
2734	0.0004	RABL2B	ENSG00000079974
2734	0.0004	ARHGAP32	ENSG00000134909
2734	0.0004	PDS5B	ENSG00000083642
2734	0.0004	DNAJC28	ENSG00000177692
2734	0.0004	MGAT4C	ENSG00000182050
2734	0.0004	RNF31	ENSG00000092098
2734	0.0004	ACVR2A	ENSG00000121989
2734	0.0004	GOPC	ENSG00000047932
2734	0.0004	SLC39A1	ENSG00000143570
2734	0.0004	TMEM97	ENSG00000109084
2734	0.0004	GFM1	ENSG00000168827
2734	0.0004	USP50	ENSG00000170236
2734	0.0004	CARF	ENSG00000138380
2734	0.0004	TRAPPC8	ENSG00000153339
2734	0.0004	TRAPPC3	ENSG00000054116
2734	0.0004	ADAMTS5	ENSG00000154736
2734	0.0004	ALG1	ENSG00000033011
2734	0.0004	FDXR	ENSG00000161513
2734	0.0004	TFPI	ENSG00000003436
2734	0.0004	CRLF2	ENSG00000205755
2734	0.0004	OSBPL5	ENSG00000021762
2734	0.0004	KIF5B	ENSG00000170759
2734	0.0004	TRAPPC10	ENSG00000160218
2734	0.0004	PMM1	ENSG00000100417
2734	0.0004	PDLIM7	ENSG00000196923
2734	0.0004	AQP4	ENSG00000171885
2734	0.0004	CSN1S1	ENSG00000126545
2734	0.0004	SLC30A6	ENSG00000152683
2734	0.0004	DAB2	ENSG00000153071
2734	0.0004	RDH12	ENSG00000139988
2734	0.0004	PDHA2	ENSG00000163114
2734	0.0004	TRAPPC1	ENSG00000170043
2734	0.0004	ADAMTS7	ENSG00000136378
2734	0.0004	AAK1	ENSG00000115977
2734	0.0004	CS	ENSG00000062485
2734	0.0004	FOXQ1	ENSG00000164379
2734	0.0004	ABCB1	ENSG00000085563
2734	0.0004	MAPK10	ENSG00000109339
2734	0.0004	COIL	ENSG00000121058
2734	0.0004	LEMD3	ENSG00000174106
2734	0.0004	EBF1	ENSG00000164330
2734	0.0004	FTH1	ENSG00000167996
2734	0.0004	TTC7B	ENSG00000165914
2734	0.0004	SLC30A7	ENSG00000162695
2734	0.0004	ARMS2	ENSG00000254636
2734	0.0004	RNF7	ENSG00000114125
2734	0.0004	NAA11	ENSG00000156269
2734	0.0004	ROBO4	ENSG00000154133
2734	0.0004	HNRNPH2	ENSG00000126945
2734	0.0004	TRAPPC5	ENSG00000181029
2734	0.0004	CCN3	ENSG00000136999
2734	0.0004	NPHP3	ENSG00000113971
2734	0.0004	LONP2	ENSG00000102910
2734	0.0004	MRPL58	ENSG00000167862
2734	0.0004	SCRIB	ENSG00000180900
2734	0.0004	CD320	ENSG00000167775
2734	0.0004	CDK13	ENSG00000065883
2734	0.0004	HPX	ENSG00000110169
2734	0.0004	POP4	ENSG00000105171
2734	0.0004	TRAPPC2	ENSG00000196459
2734	0.0004	CDK12	ENSG00000167258
2734	0.0004	PRSS58	ENSG00000258223
2734	0.0004	FIZ1	ENSG00000179943
2734	0.0004	COMMD1	ENSG00000173163
2734	0.0004	SPOUT1	ENSG00000198917
2734	0.0004	CASP3	ENSG00000164305
2734	0.0004	GPM6A	ENSG00000150625
2734	0.0004	PRSS3	ENSG00000010438
2734	0.0004	MMS22L	ENSG00000146263
2734	0.0004	TYW1	ENSG00000198874
2734	0.0004	DPM2	ENSG00000136908
2734	0.0004	KDM1A	ENSG00000004487
2734	0.0004	GOLGA7	ENSG00000147533
2734	0.0004	NEUROD1	ENSG00000162992
2734	0.0004	TACC3	ENSG00000013810
2734	0.0004	MET	ENSG00000105976
2734	0.0004	IGF1R	ENSG00000140443
2734	0.0004	MCM6	ENSG00000076003
2734	0.0004	RND2	ENSG00000108830
2734	0.0004	CRYZL1	ENSG00000205758
2734	0.0004	CA10	ENSG00000154975
2734	0.0004	ATG14	ENSG00000126775
2734	0.0004	MEGF11	ENSG00000157890
2734	0.0004	SLC30A2	ENSG00000158014
2734	0.0004	NAA38	ENSG00000183011
2734	0.0004	RABGEF1	ENSG00000154710
2734	0.0004	ALKBH3	ENSG00000166199
2734	0.0004	PLCG1	ENSG00000124181
2734	0.0004	PSMC2	ENSG00000161057
2734	0.0004	GZMH	ENSG00000100450
2734	0.0004	TRAPPC4	ENSG00000196655
2734	0.0004	DNAH1	ENSG00000114841
2734	0.0004	NTF4	ENSG00000225950
2734	0.0004	TUFM	ENSG00000178952
2734	0.0004	CCNA1	ENSG00000133101
2734	0.0004	TNC	ENSG00000041982
2734	0.0004	GRID2IP	ENSG00000215045
2734	0.0004	METTL23	ENSG00000181038
2734	0.0004	SRF	ENSG00000112658
2734	0.0004	GPR173	ENSG00000184194
2734	0.0004	MPZL2	ENSG00000149573
2734	0.0004	TMED10	ENSG00000170348
2734	0.0004	IL4	ENSG00000113520
2734	0.0004	ACLY	ENSG00000131473
2734	0.0004	TBC1D13	ENSG00000107021
2734	0.0004	ECPAS	ENSG00000136813
2734	0.0004	APAF1	ENSG00000120868
2734	0.0004	AZIN1	ENSG00000155096
2734	0.0004	SLC12A5	ENSG00000124140
2734	0.0004	FAM83G	ENSG00000188522
2734	0.0004	HBP1	ENSG00000105856
2734	0.0004	SETDB2	ENSG00000136169
2734	0.0004	MPZL1	ENSG00000197965
2734	0.0004	MEGF6	ENSG00000162591
2734	0.0004	ADAM15	ENSG00000143537
2734	0.0004	PSMB8	ENSG00000204264
2734	0.0004	RPL21	ENSG00000122026
2734	0.0004	SNRPE	ENSG00000182004
2734	0.0004	RPP25	ENSG00000178718
2734	0.0004	LYRM4	ENSG00000214113
2734	0.0004	ADCY1	ENSG00000164742
2734	0.0004	DPH2	ENSG00000132768
2734	0.0004	SREBF2	ENSG00000198911
2734	0.0004	MBTPS1	ENSG00000140943
2734	0.0004	RD3	ENSG00000198570
2734	0.0004	POP5	ENSG00000167272
2734	0.0004	EMC4	ENSG00000128463
2734	0.0004	SLIT2	ENSG00000145147
2734	0.0004	SLIT1	ENSG00000187122
2734	0.0004	RDH10	ENSG00000121039
2734	0.0004	N6AMT1	ENSG00000156239
2734	0.0004	RP11-178H8.3	ENSG00000255515
2734	0.0004	SLIT3	ENSG00000184347
2734	0.0004	FGF19	ENSG00000162344
2734	0.0004	HEMK1	ENSG00000114735
2734	0.0004	ACSL1	ENSG00000151726
2734	0.0004	MREG	ENSG00000118242
2734	0.0004	SCUBE2	ENSG00000175356
2734	0.0004	GYG1	ENSG00000163754
2734	0.0004	SRSF11	ENSG00000116754
2734	0.0004	EMC2	ENSG00000104412
2734	0.0004	PRKAA1	ENSG00000132356
2734	0.0004	EMC3	ENSG00000125037
2734	0.0004	CLK3	ENSG00000179335
2734	0.0004	DCAF1	ENSG00000145041
2734	0.0004	NR2F2	ENSG00000185551
2734	0.0004	YEATS4	ENSG00000127337
2734	0.0004	PSMD14	ENSG00000115233
2734	0.0004	PRKAA2	ENSG00000162409
2734	0.0004	CHAF1B	ENSG00000159259
2734	0.0004	SVOP	ENSG00000166111
2734	0.0004	SLC39A2	ENSG00000165794
2734	0.0004	NPL	ENSG00000135838
2734	0.0004	EMC8	ENSG00000131148
2734	0.0004	NRP2	ENSG00000118257
2734	0.0004	ENHO	ENSG00000168913
2734	0.0004	TSPYL2	ENSG00000184205
2734	0.0004	SOHLH1	ENSG00000165643
2734	0.0004	PRPSAP2	ENSG00000141127
2734	0.0004	PSMB2	ENSG00000126067
2734	0.0004	RCE1	ENSG00000173653
2734	0.0004	AMFR	ENSG00000159461
2734	0.0004	S1PR2	ENSG00000267534
2734	0.0004	TRAPPC3L	ENSG00000173626
2734	0.0004	ADAMTS2	ENSG00000087116
2734	0.0004	GAD1	ENSG00000128683
2734	0.0004	KSR2	ENSG00000171435
2734	0.0004	GTF2H3	ENSG00000111358
2734	0.0004	KANSL1L	ENSG00000144445
2734	0.0004	SEC13	ENSG00000157020
2734	0.0004	SCAP	ENSG00000114650
2734	0.0004	NES	ENSG00000132688
2734	0.0004	ATAD2B	ENSG00000119778
2734	0.0004	EMC9	ENSG00000100908
2734	0.0004	DUOX1	ENSG00000137857
2734	0.0004	NTN1	ENSG00000065320
2734	0.0004	HYPK	ENSG00000242028
2734	0.0004	SPAG5	ENSG00000076382
2734	0.0004	CCR5	ENSG00000160791
2734	0.0004	SLC35C2	ENSG00000080189
2734	0.0004	GTPBP1	ENSG00000100226
2734	0.0004	ANXA6	ENSG00000197043
2734	0.0004	IGFBP3	ENSG00000146674
2734	0.0004	CDHR1	ENSG00000148600
2734	0.0004	TNIP3	ENSG00000050730
2734	0.0004	NIPAL4	ENSG00000172548
2734	0.0004	RPP40	ENSG00000124787
2734	0.0004	SUSD4	ENSG00000143502
2734	0.0004	RSPH1	ENSG00000160188
2734	0.0004	RARB	ENSG00000077092
2734	0.0004	H4C3	ENSG00000197061
2734	0.0004	TRMT2A	ENSG00000099899
2734	0.0004	CLIC2	ENSG00000155962
2734	0.0004	NEU4	ENSG00000204099
2734	0.0004	SLC30A3	ENSG00000115194
2734	0.0004	ACSL5	ENSG00000197142
2734	0.0004	HIRIP3	ENSG00000149929
2734	0.0004	CTSB	ENSG00000164733
2734	0.0004	PES1	ENSG00000100029
2734	0.0004	FOXO1	ENSG00000150907
2734	0.0004	TACR1	ENSG00000115353
2734	0.0004	TECRL	ENSG00000205678
2734	0.0004	OTULIN	ENSG00000154124
2734	0.0004	KIF2C	ENSG00000142945
2734	0.0004	COQ8B	ENSG00000123815
2734	0.0004	SLC30A1	ENSG00000170385
2734	0.0004	RIGI	ENSG00000107201
2734	0.0004	PSMC1	ENSG00000100764
2734	0.0004	LHX8	ENSG00000162624
2734	0.0004	RBFOX1	ENSG00000078328
2734	0.0004	CITED2	ENSG00000164442
2734	0.0004	GTF2H1	ENSG00000110768
2734	0.0004	RFC3	ENSG00000133119
2734	0.0004	PLEKHA1	ENSG00000107679
2734	0.0004	EMC6	ENSG00000127774
2734	0.0004	ABCD4	ENSG00000119688
2734	0.0004	TSGA10	ENSG00000135951
2734	0.0004	PALS1	ENSG00000072415
2734	0.0004	LARGE2	ENSG00000165905
2734	0.0004	MCL1	ENSG00000143384
2734	0.0004	IRF6	ENSG00000117595
2734	0.0004	DERL1	ENSG00000136986
2734	0.0004	PLP2	ENSG00000102007
2734	0.0004	SLC2A4	ENSG00000181856
2734	0.0004	SETDB1	ENSG00000143379
2734	0.0004	UMPS	ENSG00000114491
2734	0.0004	GTF2E1	ENSG00000153767
2734	0.0004	PKM	ENSG00000067225
2734	0.0004	JUP	ENSG00000173801
2734	0.0004	DLX3	ENSG00000064195
2734	0.0004	GALNT2	ENSG00000143641
2734	0.0004	TP53RK	ENSG00000172315
2734	0.0004	LRRC7	ENSG00000033122
2734	0.0004	PDSS1	ENSG00000148459
2734	0.0004	AJUBA	ENSG00000129474
2734	0.0004	XRCC3	ENSG00000126215
2734	0.0004	COQ6	ENSG00000119723
2734	0.0004	PFKFB3	ENSG00000170525
2734	0.0004	ATIC	ENSG00000138363
2734	0.0004	RIOK2	ENSG00000058729
2734	0.0004	HEPHL1	ENSG00000181333
2734	0.0004	EMILIN2	ENSG00000132205
2734	0.0004	NOG	ENSG00000183691
2734	0.0004	TSPY1	ENSG00000258992
2734	0.0004	PURB	ENSG00000146676
2734	0.0004	TYW3	ENSG00000162623
2734	0.0004	ACSL3	ENSG00000123983
2734	0.0004	ALKBH8	ENSG00000137760
2734	0.0004	TSPY10	ENSG00000236424
2734	0.0004	EMC10	ENSG00000161671
2734	0.0004	PNLIP	ENSG00000175535
2734	0.0004	MMGT1	ENSG00000169446
2734	0.0004	SORT1	ENSG00000134243
2734	0.0004	NR1D2	ENSG00000174738
2734	0.0004	WWP1	ENSG00000123124
2734	0.0004	CDH3	ENSG00000062038
2734	0.0004	CPOX	ENSG00000080819
2734	0.0004	CEP63	ENSG00000182923
2734	0.0004	EMC7	ENSG00000134153
2734	0.0004	COQ7	ENSG00000167186
2734	0.0004	GTF2A1	ENSG00000165417
2734	0.0004	PLAGL1	ENSG00000118495
2734	0.0004	ZFP57	ENSG00000204644
2734	0.0004	NFATC1	ENSG00000131196
2734	0.0004	CUL1	ENSG00000055130
2734	0.0004	TRIM45	ENSG00000134253
2734	0.0004	LPGAT1	ENSG00000123684
2734	0.0004	NETO2	ENSG00000171208
2734	0.0004	NSD3	ENSG00000147548
2734	0.0004	SLC17A8	ENSG00000179520
2734	0.0004	ADIPOQ	ENSG00000181092
2734	0.0004	GUCY1A1	ENSG00000164116
