rank	score	gene_symbol	gene_identifier
3256	0.0003	OLIG2	ENSG00000205927
3256	0.0003	RAB38	ENSG00000123892
3256	0.0003	PSMD3	ENSG00000108344
3256	0.0003	GNL2	ENSG00000134697
3256	0.0003	FBXL7	ENSG00000183580
3256	0.0003	TNPO1	ENSG00000083312
3256	0.0003	EDC3	ENSG00000179151
3256	0.0003	MPDU1	ENSG00000129255
3256	0.0003	ZCCHC17	ENSG00000121766
3256	0.0003	PTPRA	ENSG00000132670
3256	0.0003	TP53I11	ENSG00000175274
3256	0.0003	ADO	ENSG00000181915
3256	0.0003	FZD6	ENSG00000164930
3256	0.0003	EPAS1	ENSG00000116016
3256	0.0003	NPRL3	ENSG00000103148
3256	0.0003	HOMER3	ENSG00000051128
3256	0.0003	TUB	ENSG00000166402
3256	0.0003	KCNMB3	ENSG00000171121
3256	0.0003	CACNG3	ENSG00000006116
3256	0.0003	LPL	ENSG00000175445
3256	0.0003	FABP1	ENSG00000163586
3256	0.0003	REL	ENSG00000162924
3256	0.0003	CNTNAP4	ENSG00000152910
3256	0.0003	MFN2	ENSG00000116688
3256	0.0003	GRIA4	ENSG00000152578
3256	0.0003	GRIN3A	ENSG00000198785
3256	0.0003	DDX19A	ENSG00000168872
3256	0.0003	ZFP36L1	ENSG00000185650
3256	0.0003	HDAC11	ENSG00000163517
3256	0.0003	F10	ENSG00000126218
3256	0.0003	NKX2-2	ENSG00000125820
3256	0.0003	CITED4	ENSG00000179862
3256	0.0003	PEX11A	ENSG00000166821
3256	0.0003	TGFBR1	ENSG00000106799
3256	0.0003	GNB1L	ENSG00000185838
3256	0.0003	SHISA9	ENSG00000237515
3256	0.0003	GPAT3	ENSG00000138678
3256	0.0003	GRIN3B	ENSG00000116032
3256	0.0003	APOA1	ENSG00000118137
3256	0.0003	NUP153	ENSG00000124789
3256	0.0003	ULK4	ENSG00000168038
3256	0.0003	EPN1	ENSG00000063245
3256	0.0003	NR1H3	ENSG00000025434
3256	0.0003	XRCC1	ENSG00000073050
3256	0.0003	KCNMB2	ENSG00000197584
3256	0.0003	NSFL1C	ENSG00000088833
3256	0.0003	DDX11	ENSG00000013573
3256	0.0003	PDZK1	ENSG00000174827
3256	0.0003	PDZK1P1	ENSG00000215860
3256	0.0003	CDS1	ENSG00000163624
3256	0.0003	HNRNPA1L2	ENSG00000139675
3256	0.0003	DSCC1	ENSG00000136982
3256	0.0003	CNIH1	ENSG00000100528
3256	0.0003	EMD	ENSG00000102119
3256	0.0003	ATG4C	ENSG00000125703
3256	0.0003	LPIN1	ENSG00000134324
3256	0.0003	APOA2	ENSG00000158874
3256	0.0003	ME1	ENSG00000065833
3256	0.0003	NOXA1	ENSG00000188747
3256	0.0003	CMIP	ENSG00000153815
3256	0.0003	TRNT1	ENSG00000072756
3256	0.0003	NRIP1	ENSG00000180530
3256	0.0003	CACNG7	ENSG00000105605
3256	0.0003	SYNJ2	ENSG00000078269
3256	0.0003	GPAM	ENSG00000119927
3256	0.0003	PDIA6	ENSG00000143870
3256	0.0003	NME8	ENSG00000086288
3256	0.0003	TUBA3E	ENSG00000152086
3256	0.0003	NAP1L1	ENSG00000187109
3256	0.0003	SRA1	ENSG00000213523
3256	0.0003	KCTD15	ENSG00000153885
3256	0.0003	RFC5	ENSG00000111445
3256	0.0003	WNK2	ENSG00000165238
3256	0.0003	HAMP	ENSG00000105697
3256	0.0003	DCP1B	ENSG00000151065
3256	0.0003	P4HA2	ENSG00000072682
3256	0.0003	TMPO	ENSG00000120802
3256	0.0003	RFC4	ENSG00000163918
3256	0.0003	P4HA3	ENSG00000149380
3256	0.0003	CRABP2	ENSG00000143320
3256	0.0003	P4HA1	ENSG00000122884
3256	0.0003	MCM6	ENSG00000076003
3256	0.0003	ANAPC10	ENSG00000164162
3256	0.0003	MFN1	ENSG00000171109
3256	0.0003	FXN	ENSG00000165060
3256	0.0003	SNAP91	ENSG00000065609
3256	0.0003	KCNF1	ENSG00000162975
3256	0.0003	KCNC1	ENSG00000129159
3256	0.0003	CACNG8	ENSG00000142408
3256	0.0003	PSMC3	ENSG00000165916
3256	0.0003	BRIX1	ENSG00000113460
3256	0.0003	VRK3	ENSG00000105053
3256	0.0003	RAB32	ENSG00000118508
3256	0.0003	CACNG5	ENSG00000075429
3256	0.0003	HELZ2	ENSG00000130589
3256	0.0003	TAF1A	ENSG00000143498
3256	0.0003	RRS1	ENSG00000179041
3256	0.0003	PRKG1	ENSG00000185532
3256	0.0003	HPRT1	ENSG00000165704
3256	0.0003	PTMA	ENSG00000187514
3256	0.0003	PWP1	ENSG00000136045
3256	0.0003	PTBP1	ENSG00000011304
3256	0.0003	EIF3A	ENSG00000107581
3256	0.0003	CACNG4	ENSG00000075461
3256	0.0003	SNRPC	ENSG00000124562
3256	0.0003	RSL24D1	ENSG00000137876
3256	0.0003	EIF3B	ENSG00000106263
3256	0.0003	KHDRBS3	ENSG00000131773
3256	0.0003	CNTNAP3	ENSG00000106714
3256	0.0003	CEACAM1	ENSG00000079385
3256	0.0003	PEG3	ENSG00000198300
3256	0.0003	HIF3A	ENSG00000124440
3256	0.0003	SPECC1	ENSG00000128487
3256	0.0003	SF3A1	ENSG00000099995
3256	0.0003	PSMC5	ENSG00000087191
3256	0.0003	FZD7	ENSG00000155760
3256	0.0003	CNTNAP5	ENSG00000155052
3256	0.0003	KCNH5	ENSG00000140015
3256	0.0003	ACTN1	ENSG00000072110
3256	0.0003	ARHGAP24	ENSG00000138639
3256	0.0003	ACTN2	ENSG00000077522
3256	0.0003	FAF2	ENSG00000113194
3256	0.0003	FBLIM1	ENSG00000162458
3256	0.0003	TRPC3	ENSG00000138741
3256	0.0003	CDC34	ENSG00000099804
3256	0.0003	PRKCI	ENSG00000163558
3256	0.0003	RUFY1	ENSG00000176783
3256	0.0003	HPS5	ENSG00000110756
3256	0.0003	ZBTB32	ENSG00000011590
3256	0.0003	TIMM13	ENSG00000099800
3256	0.0003	KCNB2	ENSG00000182674
3256	0.0003	UBE2E3	ENSG00000170035
3256	0.0003	CACNA1D	ENSG00000157388
3256	0.0003	POTEI	ENSG00000196834
3256	0.0003	SARS2	ENSG00000104835
3256	0.0003	TRIM13	ENSG00000204977
3256	0.0003	INHBE	ENSG00000139269
3256	0.0003	KCNQ4	ENSG00000117013
3256	0.0003	GALM	ENSG00000143891
3256	0.0003	SLC2A8	ENSG00000136856
3256	0.0003	AMPH	ENSG00000078053
3256	0.0003	SLC2A12	ENSG00000146411
3256	0.0003	KCNC4	ENSG00000116396
3256	0.0003	KCNA6	ENSG00000151079
3256	0.0003	MBOAT1	ENSG00000172197
3256	0.0003	SH3BP1	ENSG00000100092
3256	0.0003	PINK1	ENSG00000158828
3256	0.0003	KCNA10	ENSG00000143105
3256	0.0003	U2SURP	ENSG00000163714
3256	0.0003	LSM14A	ENSG00000257103
3256	0.0003	IQGAP2	ENSG00000145703
3256	0.0003	KCNV1	ENSG00000164794
3256	0.0003	KCNQ5	ENSG00000185760
3256	0.0003	EIF3G	ENSG00000130811
3256	0.0003	AKR1B10	ENSG00000198074
3256	0.0003	FOXD4L5	ENSG00000204779
3256	0.0003	AP1B1	ENSG00000100280
3256	0.0003	AKR1B1	ENSG00000085662
3256	0.0003	TNFRSF12A	ENSG00000006327
3256	0.0003	ROBO2	ENSG00000185008
3256	0.0003	AFG1L	ENSG00000135537
3256	0.0003	RAD9A	ENSG00000172613
3256	0.0003	COIL	ENSG00000121058
3256	0.0003	USP30	ENSG00000135093
3256	0.0003	NHEJ1	ENSG00000187736
3256	0.0003	FOXD4	ENSG00000170122
3256	0.0003	DDX5	ENSG00000108654
3256	0.0003	KCNS3	ENSG00000170745
3256	0.0003	FOXD4L2	ENSG00000204828
3256	0.0003	FOXD4L4	ENSG00000184659
3256	0.0003	FOXD4L1	ENSG00000184492
3256	0.0003	FOXD4L6	ENSG00000204793
3256	0.0003	HUS1	ENSG00000136273
3256	0.0003	NOP2	ENSG00000111641
3256	0.0003	DHX15	ENSG00000109606
3256	0.0003	ARF5	ENSG00000004059
3256	0.0003	SFXN1	ENSG00000164466
3256	0.0003	FILIP1	ENSG00000118407
3256	0.0003	EIF3I	ENSG00000084623
3256	0.0003	SFRP1	ENSG00000104332
3256	0.0003	PPP2R2A	ENSG00000221914
3256	0.0003	EIF3J	ENSG00000104131
3256	0.0003	FZD3	ENSG00000104290
3256	0.0003	NSUN6	ENSG00000241058
3256	0.0003	SREBF1	ENSG00000072310
3256	0.0003	NRL	ENSG00000129535
3256	0.0003	KCNG3	ENSG00000171126
3256	0.0003	H4C8	ENSG00000158406
3256	0.0003	TGFB1I1	ENSG00000140682
3256	0.0003	KCNG1	ENSG00000026559
3256	0.0003	H4C4	ENSG00000188987
3256	0.0003	POTEF	ENSG00000196604
3256	0.0003	H3-5	ENSG00000188375
3256	0.0003	RRP12	ENSG00000052749
3256	0.0003	KCNC3	ENSG00000131398
3256	0.0003	KCNC2	ENSG00000166006
3256	0.0003	POTEJ	ENSG00000222038
3256	0.0003	POTEE	ENSG00000188219
3256	0.0003	KCNG2	ENSG00000178342
3256	0.0003	KCNS2	ENSG00000156486
3256	0.0003	KCNG4	ENSG00000168418
3256	0.0003	KCNAB3	ENSG00000170049
3256	0.0003	PGAM5	ENSG00000247077
3256	0.0003	MACROD2	ENSG00000172264
3256	0.0003	HRH2	ENSG00000113749
3256	0.0003	ARHGAP44	ENSG00000006740
3256	0.0003	KCNS1	ENSG00000124134
3256	0.0003	PPP2R3A	ENSG00000073711
3256	0.0003	CAVIN3	ENSG00000170955
3256	0.0003	SFXN3	ENSG00000107819
3256	0.0003	KCNH8	ENSG00000183960
3256	0.0003	KCNA7	ENSG00000104848
3256	0.0003	PSMC2	ENSG00000161057
3256	0.0003	KCNH3	ENSG00000135519
3256	0.0003	HSD3B1	ENSG00000203857
3256	0.0003	CGN	ENSG00000143375
3256	0.0003	SFRP2	ENSG00000145423
3256	0.0003	MTPAP	ENSG00000107951
3256	0.0003	MAMDC2	ENSG00000165072
3256	0.0003	EIF3E	ENSG00000104408
3256	0.0003	CACNB1	ENSG00000067191
3256	0.0003	KCNV2	ENSG00000168263
3256	0.0003	KCNH4	ENSG00000089558
3256	0.0003	SNCAIP	ENSG00000064692
3256	0.0003	SCARB1	ENSG00000073060
3256	0.0003	CYP7B1	ENSG00000172817
3256	0.0003	UTY	ENSG00000183878
3256	0.0003	ATP2A1	ENSG00000196296
3256	0.0003	ATP2A2	ENSG00000174437
3256	0.0003	KCNH6	ENSG00000173826
3256	0.0003	SYK	ENSG00000165025
3256	0.0003	CACNB2	ENSG00000165995
3256	0.0003	ID3	ENSG00000117318
3256	0.0003	GPAT2	ENSG00000186281
3256	0.0003	CD36	ENSG00000135218
3256	0.0003	LSM14B	ENSG00000149657
3256	0.0003	UTP18	ENSG00000011260
3256	0.0003	KCNH7	ENSG00000184611
3256	0.0003	RANGRF	ENSG00000108961
3256	0.0003	ZNF141	ENSG00000131127
3256	0.0003	UBXN2B	ENSG00000215114
3256	0.0003	TOMM40L	ENSG00000158882
3256	0.0003	PPP4C	ENSG00000149923
3256	0.0003	C3	ENSG00000125730
3256	0.0003	PPP3CB	ENSG00000107758
3256	0.0003	EIF5	ENSG00000100664
3256	0.0003	KPNA3	ENSG00000102753
3256	0.0003	NR4A2	ENSG00000153234
3256	0.0003	CCT5	ENSG00000150753
3256	0.0003	FARSA	ENSG00000179115
3256	0.0003	SLAMF7	ENSG00000026751
3256	0.0003	NLE1	ENSG00000073536
3256	0.0003	USP17L2	ENSG00000223443
3256	0.0003	TREX1	ENSG00000213689
3256	0.0003	PLN	ENSG00000198523
3256	0.0003	CAT	ENSG00000121691
3256	0.0003	EIF2S2	ENSG00000125977
3256	0.0003	DNAH8	ENSG00000124721
3256	0.0003	LPIN3	ENSG00000132793
3256	0.0003	CACNB3	ENSG00000167535
3256	0.0003	RANBP3	ENSG00000031823
3256	0.0003	ADGRV1	ENSG00000164199
3256	0.0003	PDZD7	ENSG00000186862
3256	0.0003	USH2A	ENSG00000042781
3256	0.0003	SFRP4	ENSG00000106483
3256	0.0003	LSM7	ENSG00000130332
3256	0.0003	FZD10	ENSG00000111432
3256	0.0003	ARL6IP1	ENSG00000170540
3256	0.0003	ANAPC7	ENSG00000196510
3256	0.0003	ARFGEF2	ENSG00000124198
3256	0.0003	SFRP5	ENSG00000120057
3256	0.0003	STK4	ENSG00000101109
3256	0.0003	MSH6	ENSG00000116062
3256	0.0003	GM2A	ENSG00000196743
3256	0.0003	DCLRE1C	ENSG00000152457
3256	0.0003	UBE2S	ENSG00000108106
3256	0.0003	PPP2R2C	ENSG00000074211
3256	0.0003	GLIS3	ENSG00000107249
3256	0.0003	PALS1	ENSG00000072415
3256	0.0003	AP2S1	ENSG00000042753
3256	0.0003	POU2AF1	ENSG00000110777
3256	0.0003	RAPGEF1	ENSG00000107263
3256	0.0003	NFU1	ENSG00000169599
3256	0.0003	PPP2R5A	ENSG00000066027
3256	0.0003	PIP5KL1	ENSG00000167103
3256	0.0003	POLL	ENSG00000166169
3256	0.0003	PPP2R5C	ENSG00000078304
3256	0.0003	RPS6KA2	ENSG00000071242
3256	0.0003	HAS1	ENSG00000105509
3256	0.0003	UBE2V2	ENSG00000169139
3256	0.0003	PPP3R1	ENSG00000221823
3256	0.0003	UBOX5	ENSG00000185019
3256	0.0003	EEF1G	ENSG00000254772
3256	0.0003	ZNF747	ENSG00000169955
3256	0.0003	MPP3	ENSG00000161647
3256	0.0003	UBE2C	ENSG00000175063
3256	0.0003	DMD	ENSG00000198947
3256	0.0003	HADHA	ENSG00000084754
3256	0.0003	LMNB2	ENSG00000176619
3256	0.0003	HSD17B3	ENSG00000130948
3256	0.0003	CRYBB2	ENSG00000244752
3256	0.0003	UBE4A	ENSG00000110344
3256	0.0003	FGF21	ENSG00000105550
3256	0.0003	EFNA2	ENSG00000099617
3256	0.0003	DGKA	ENSG00000065357
3256	0.0003	TUSC2	ENSG00000114383
3256	0.0003	HSD17B1	ENSG00000108786
3256	0.0003	MPP7	ENSG00000150054
3256	0.0003	PPP4R2	ENSG00000163605
3256	0.0003	G6PC1	ENSG00000131482
3256	0.0003	ANAPC4	ENSG00000053900
3256	0.0003	CD1D	ENSG00000158473
3256	0.0003	KLHL2	ENSG00000109466
3256	0.0003	TOX4	ENSG00000092203
3256	0.0003	CTDNEP1	ENSG00000175826
3256	0.0003	PI4K2A	ENSG00000155252
3256	0.0003	PPP4R4	ENSG00000119698
3256	0.0003	EIF3D	ENSG00000100353
3256	0.0003	GGCX	ENSG00000115486
3256	0.0003	ADAMTS14	ENSG00000138316
3256	0.0003	ADAMTS12	ENSG00000151388
3256	0.0003	CNEP1R1	ENSG00000205423
3256	0.0003	DGKG	ENSG00000058866
3256	0.0003	NR0B2	ENSG00000131910
3256	0.0003	CD38	ENSG00000004468
3256	0.0003	ID2	ENSG00000115738
3256	0.0003	NOC3L	ENSG00000173145
3256	0.0003	MST1	ENSG00000173531
3256	0.0003	ANAPC2	ENSG00000176248
3256	0.0003	ETHE1	ENSG00000105755
3256	0.0003	ANAPC5	ENSG00000089053
3256	0.0003	XPC	ENSG00000154767
3256	0.0003	FOXL1	ENSG00000176678
3256	0.0003	VMP1	ENSG00000062716
3256	0.0003	CDC26	ENSG00000176386
3256	0.0003	NR5A1	ENSG00000136931
3256	0.0003	ESR2	ENSG00000140009
3256	0.0003	NR4A1	ENSG00000123358
3256	0.0003	FAN1	ENSG00000198690
3256	0.0003	ATP4A	ENSG00000105675
3256	0.0003	DCT	ENSG00000080166
3256	0.0003	DGKI	ENSG00000157680
3256	0.0003	ATP12A	ENSG00000075673
3256	0.0003	DGKH	ENSG00000102780
3256	0.0003	NR2C1	ENSG00000120798
3256	0.0003	LCLAT1	ENSG00000172954
3256	0.0003	BARD1	ENSG00000138376
3256	0.0003	PGR	ENSG00000082175
3256	0.0003	RORC	ENSG00000143365
3256	0.0003	RORA	ENSG00000069667
3256	0.0003	MAGI1	ENSG00000151276
3256	0.0003	SNTG2	ENSG00000172554
3256	0.0003	HNF4G	ENSG00000164749
3256	0.0003	NR1D1	ENSG00000126368
3256	0.0003	GAB2	ENSG00000033327
3256	0.0003	DGKE	ENSG00000153933
3256	0.0003	NR1H2	ENSG00000131408
3256	0.0003	SNTG1	ENSG00000147481
3256	0.0003	H2BC3	ENSG00000196226
3256	0.0003	NR1D2	ENSG00000174738
3256	0.0003	ANAPC13	ENSG00000129055
3256	0.0003	PYCR3	ENSG00000104524
3256	0.0003	PSMC6	ENSG00000100519
3256	0.0003	INPP5D	ENSG00000168918
3256	0.0003	APOBEC3G	ENSG00000239713
3256	0.0003	NRBP1	ENSG00000115216
3256	0.0003	DGKZ	ENSG00000149091
3256	0.0003	PPARD	ENSG00000112033
3256	0.0003	FBXW4	ENSG00000107829
3256	0.0003	LSM6	ENSG00000164167
3256	0.0003	TTLL12	ENSG00000100304
3256	0.0003	UBL4A	ENSG00000102178
3256	0.0003	EIF5B	ENSG00000158417
3256	0.0003	KCTD10	ENSG00000110906
3256	0.0003	RO60	ENSG00000116747
3256	0.0003	HOXA4	ENSG00000197576
3256	0.0003	HOXC4	ENSG00000198353
3256	0.0003	ESRRG	ENSG00000196482
3256	0.0003	ESRRB	ENSG00000119715
3256	0.0003	KPNA4	ENSG00000186432
3256	0.0003	ANAPC16	ENSG00000166295
3256	0.0003	NR2F6	ENSG00000160113
3256	0.0003	MIEF2	ENSG00000177427
3256	0.0003	HARS2	ENSG00000112855
3256	0.0003	ATXN2	ENSG00000204842
3256	0.0003	PYCARD	ENSG00000103490
3256	0.0003	GLMN	ENSG00000174842
3256	0.0003	POLN	ENSG00000130997
3256	0.0003	HCK	ENSG00000101336
3256	0.0003	SEC31B	ENSG00000075826
3256	0.0003	AGPAT3	ENSG00000160216
3256	0.0003	ANAPC15	ENSG00000110200
3256	0.0003	TACO1	ENSG00000136463
3256	0.0003	NR2C2AP	ENSG00000184162
3256	0.0003	EPS15L1	ENSG00000127527
3256	0.0003	GTPBP1	ENSG00000100226
3256	0.0003	POLM	ENSG00000122678
3256	0.0003	OASL	ENSG00000135114
3256	0.0003	MIEF1	ENSG00000100335
3256	0.0003	WIF1	ENSG00000156076
3256	0.0003	MAOA	ENSG00000189221
3256	0.0003	LALBA	ENSG00000167531
3256	0.0003	MAPK7	ENSG00000166484
3256	0.0003	ST3GAL1	ENSG00000008513
3256	0.0003	CALML6	ENSG00000169885
3256	0.0003	EIF1B	ENSG00000114784
3256	0.0003	CHERP	ENSG00000085872
3256	0.0003	AGPAT4	ENSG00000026652
3256	0.0003	PEX11G	ENSG00000104883
3256	0.0003	H2BC13	ENSG00000185130
3256	0.0003	ANKZF1	ENSG00000163516
3256	0.0003	GALNT3	ENSG00000115339
3256	0.0003	RPL37	ENSG00000145592
3256	0.0003	CENPS	ENSG00000175279
3256	0.0003	MBOAT2	ENSG00000143797
3256	0.0003	RFPL3	ENSG00000128276
3256	0.0003	MEF2D	ENSG00000116604
3256	0.0003	MOK	ENSG00000080823
3256	0.0003	ST3GAL2	ENSG00000157350
3256	0.0003	ST3GAL5	ENSG00000115525
3256	0.0003	RPL7A	ENSG00000148303
3256	0.0003	INHBC	ENSG00000175189
3256	0.0003	SSH1	ENSG00000084112
3256	0.0003	ZFAND4	ENSG00000172671
3256	0.0003	DOP1A	ENSG00000083097
3256	0.0003	DOP1B	ENSG00000142197
3256	0.0003	ELP3	ENSG00000134014
3256	0.0003	MAOB	ENSG00000069535
3256	0.0003	RND1	ENSG00000172602
3256	0.0003	FRS3	ENSG00000137218
3256	0.0003	LRRC26	ENSG00000184709
3256	0.0003	H2AC16	ENSG00000198374
3256	0.0003	SLC5A8	ENSG00000256870
3256	0.0003	SLC5A12	ENSG00000148942
3256	0.0003	H2AC15	ENSG00000184348
3256	0.0003	B4GALT6	ENSG00000118276
3256	0.0003	H2BC10	ENSG00000168242
3256	0.0003	SEMA3F	ENSG00000001617
3256	0.0003	PACSIN2	ENSG00000100266
3256	0.0003	H2BC7	ENSG00000197846
3256	0.0003	GSR	ENSG00000104687
3256	0.0003	NUP62	ENSG00000213024
3256	0.0003	SRGAP1	ENSG00000196935
3256	0.0003	H2BC6	ENSG00000197697
3256	0.0003	MGMT	ENSG00000170430
3256	0.0003	H2AC13	ENSG00000196747
3256	0.0003	ORC2	ENSG00000115942
3256	0.0003	CD4	ENSG00000010610
3256	0.0003	DERL2	ENSG00000072849
3256	0.0003	H2BC12	ENSG00000197903
3256	0.0003	CDC7	ENSG00000097046
3256	0.0003	CLASP1	ENSG00000074054
3256	0.0003	H2BC8	ENSG00000187990
3256	0.0003	RSPH9	ENSG00000172426
3256	0.0003	H2BC5	ENSG00000158373
3256	0.0003	AP1S3	ENSG00000152056
3256	0.0003	ORC5	ENSG00000164815
3256	0.0003	POLE2	ENSG00000100479
3256	0.0003	SVIP	ENSG00000198168
3256	0.0003	H2AC11	ENSG00000196787
3256	0.0003	H2AC17	ENSG00000233224
3256	0.0003	RAD18	ENSG00000070950
3256	0.0003	COL24A1	ENSG00000171502
3256	0.0003	ABCE1	ENSG00000164163
3256	0.0003	GNRH2	ENSG00000125787
3256	0.0003	H2BC15	ENSG00000233822
3256	0.0003	BAG3	ENSG00000151929
3256	0.0003	MRPL52	ENSG00000172590
3256	0.0003	VANGL1	ENSG00000173218
3256	0.0003	H2BC9	ENSG00000197459
3256	0.0003	A4GALT	ENSG00000128274
3256	0.0003	UBXN2A	ENSG00000173960
3256	0.0003	OLFM1	ENSG00000130558
3256	0.0003	ARHGAP6	ENSG00000047648
3256	0.0003	SYN1	ENSG00000008056
3256	0.0003	RIN1	ENSG00000174791
3256	0.0003	COL5A3	ENSG00000080573
3256	0.0003	COL6A1	ENSG00000142156
3256	0.0003	LAMC1	ENSG00000135862
3256	0.0003	CLASP2	ENSG00000163539
3256	0.0003	APLF	ENSG00000169621
3256	0.0003	KDM5D	ENSG00000012817
3256	0.0003	SGTB	ENSG00000197860
3256	0.0003	COL6A3	ENSG00000163359
3256	0.0003	CENPA	ENSG00000115163
3256	0.0003	KIF18B	ENSG00000186185
3256	0.0003	COL4A6	ENSG00000197565
3256	0.0003	TBP	ENSG00000112592
3256	0.0003	COL4A4	ENSG00000081052
3256	0.0003	SRGAP2	ENSG00000163486
3256	0.0003	NUAK1	ENSG00000074590
3256	0.0003	TRMT2A	ENSG00000099899
3256	0.0003	ARRB1	ENSG00000137486
3256	0.0003	EDC4	ENSG00000038358
3256	0.0003	H2BC1	ENSG00000146047
3256	0.0003	CETN2	ENSG00000147400
3256	0.0003	ATP5F1B	ENSG00000110955
3256	0.0003	BIRC5	ENSG00000089685
3256	0.0003	SWSAP1	ENSG00000173928
3256	0.0003	SRPRB	ENSG00000144867
3256	0.0003	H2AC8	ENSG00000168274
3256	0.0003	SPHK1	ENSG00000176170
3256	0.0003	CENPX	ENSG00000169689
3256	0.0003	DNAJC6	ENSG00000116675
3256	0.0003	UBQLN4	ENSG00000160803
3256	0.0003	RPS14	ENSG00000164587
3256	0.0003	NEMP2	ENSG00000189362
3256	0.0003	CPEB1	ENSG00000214575
3256	0.0003	ELL	ENSG00000105656
3256	0.0003	DERL3	ENSG00000099958
3256	0.0003	ZSWIM7	ENSG00000214941
3256	0.0003	PICALM	ENSG00000073921
3256	0.0003	GJB6	ENSG00000121742
3256	0.0003	ATP23	ENSG00000166896
3256	0.0003	ZFAND1	ENSG00000104231
3256	0.0003	EPN2	ENSG00000072134
3256	0.0003	CYC1	ENSG00000179091
3256	0.0003	NUP54	ENSG00000138750
3256	0.0003	EPN3	ENSG00000049283
3256	0.0003	RFPL1	ENSG00000128250
3256	0.0003	RABEP1	ENSG00000029725
3256	0.0003	BCL10	ENSG00000142867
3256	0.0003	SELENOS	ENSG00000131871
3256	0.0003	SCTR	ENSG00000080293
3256	0.0003	PKP1	ENSG00000081277
3256	0.0003	HSPA5	ENSG00000044574
3256	0.0003	C1QTNF3	ENSG00000082196
3256	0.0003	MSH3	ENSG00000113318
3256	0.0003	ROBO3	ENSG00000154134
3256	0.0003	ECH1	ENSG00000104823
3256	0.0003	USP13	ENSG00000058056
3256	0.0003	PSMC4	ENSG00000013275
3256	0.0003	PSMD7	ENSG00000103035
3256	0.0003	PSMD8	ENSG00000099341
3256	0.0003	PSMD11	ENSG00000108671
3256	0.0003	PPP2R3B	ENSG00000167393
3256	0.0003	REEP2	ENSG00000132563
3256	0.0003	CD2AP	ENSG00000198087
3256	0.0003	PSMB1	ENSG00000008018
3256	0.0003	PSMB4	ENSG00000159377
3256	0.0003	MAP10	ENSG00000212916
3256	0.0003	DNTT	ENSG00000107447
3256	0.0003	ATXN3	ENSG00000066427
3256	0.0003	PSMB3	ENSG00000108294
3256	0.0003	DCXR	ENSG00000169738
3256	0.0003	PSMB7	ENSG00000136930
3256	0.0003	NEMP1	ENSG00000166881
3256	0.0003	SPACA9	ENSG00000165698
3256	0.0003	SERP1	ENSG00000120742
3256	0.0003	PSMB10	ENSG00000205220
3256	0.0003	PSMB6	ENSG00000142507
3256	0.0003	PSMD10	ENSG00000101843
3256	0.0003	CYP1A1	ENSG00000140465
3256	0.0003	SNPH	ENSG00000101298
3256	0.0003	PSME4	ENSG00000068878
3256	0.0003	DMWD	ENSG00000185800
3256	0.0003	CLMP	ENSG00000166250
3256	0.0003	ENKD1	ENSG00000124074
3256	0.0003	PSMB11	ENSG00000222028
3256	0.0003	GRAMD2B	ENSG00000155324
3256	0.0003	CIMAP1D	ENSG00000181781
3256	0.0003	SMURF1	ENSG00000198742
3256	0.0003	PSMD5	ENSG00000095261
3256	0.0003	NARS2	ENSG00000137513
3256	0.0003	GRK2	ENSG00000173020
3256	0.0003	USP9Y	ENSG00000114374
3256	0.0003	PSME3	ENSG00000131467
3256	0.0003	CYP2R1	ENSG00000186104
3256	0.0003	DMXL1	ENSG00000172869
3256	0.0003	PSME2	ENSG00000100911
3256	0.0003	WDR20	ENSG00000140153
3256	0.0003	PSME1	ENSG00000092010
3256	0.0003	USP11	ENSG00000102226
3256	0.0003	H2AC1	ENSG00000164508
3256	0.0003	PSMD9	ENSG00000110801
3256	0.0003	LAMB1	ENSG00000091136
3256	0.0003	H2AC4	ENSG00000137259
3256	0.0003	EIF4E1B	ENSG00000175766
3256	0.0003	UBE2D4	ENSG00000078967
3256	0.0003	MACROH2A1	ENSG00000113648
3256	0.0003	PSMF1	ENSG00000125818
3256	0.0003	COL17A1	ENSG00000065618
3256	0.0003	LAMB2	ENSG00000172037
3256	0.0003	UBE2NL	ENSG00000102069
3256	0.0003	HAO2	ENSG00000116882
3256	0.0003	RPS6KB1	ENSG00000108443
3256	0.0003	HAO1	ENSG00000101323
3256	0.0003	MACROH2A2	ENSG00000099284
3256	0.0003	ZDHHC17	ENSG00000186908
3256	0.0003	COL16A1	ENSG00000084636
3256	0.0003	OXA1L	ENSG00000155463
3256	0.0003	COL9A2	ENSG00000049089
3256	0.0003	MCM5	ENSG00000100297
3256	0.0003	COL9A3	ENSG00000092758
3256	0.0003	PARD6A	ENSG00000102981
3256	0.0003	GNAZ	ENSG00000128266
3256	0.0003	PACSIN3	ENSG00000165912
3256	0.0003	A1CF	ENSG00000148584
3256	0.0003	PRPF40A	ENSG00000196504
3256	0.0003	ATG3	ENSG00000144848
3256	0.0003	NPC2	ENSG00000119655
3256	0.0003	STX3	ENSG00000166900
3256	0.0003	COL12A1	ENSG00000111799
3256	0.0003	KDM4D	ENSG00000186280
3256	0.0003	STX2	ENSG00000111450
3256	0.0003	MCM4	ENSG00000104738
3256	0.0003	COPB2	ENSG00000184432
3256	0.0003	COL15A1	ENSG00000204291
3256	0.0003	MCM7	ENSG00000166508
3256	0.0003	H2BC26	ENSG00000196890
3256	0.0003	USP4	ENSG00000114316
