rank	score	gene_symbol	gene_identifier
488	0.0004	CACNA1C	ENSG00000151067
488	0.0004	KCNN2	ENSG00000080709
488	0.0004	SUFU	ENSG00000107882
488	0.0004	RAB5A	ENSG00000144566
488	0.0004	CTCF	ENSG00000102974
488	0.0004	CSGALNACT1	ENSG00000147408
488	0.0004	KIFBP	ENSG00000198954
488	0.0004	SIRT1	ENSG00000096717
488	0.0004	ARPC1B	ENSG00000130429
488	0.0004	MAPK8IP3	ENSG00000138834
488	0.0004	TNFRSF13B	ENSG00000240505
488	0.0004	LZTFL1	ENSG00000163818
488	0.0004	CHMP1A	ENSG00000131165
488	0.0004	TMEM79	ENSG00000163472
488	0.0004	SLC33A1	ENSG00000169359
488	0.0004	SLC31A1	ENSG00000136868
488	0.0004	LRRC8A	ENSG00000136802
488	0.0004	GNPTAB	ENSG00000111670
488	0.0004	EMC1	ENSG00000127463
488	0.0004	CEP120	ENSG00000168944
488	0.0004	IFT140	ENSG00000187535
488	0.0004	IFT172	ENSG00000138002
488	0.0004	TTC21B	ENSG00000123607
488	0.0004	WDR19	ENSG00000157796
488	0.0004	GLRB	ENSG00000109738
488	0.0004	ZFPM2	ENSG00000169946
488	0.0004	MBD6	ENSG00000166987
488	0.0004	MYB	ENSG00000118513
488	0.0004	CTNNA2	ENSG00000066032
488	0.0004	EXOC8	ENSG00000116903
488	0.0004	STAT3	ENSG00000168610
488	0.0004	KDM5C	ENSG00000126012
488	0.0004	FGR	ENSG00000000938
488	0.0004	NIBAN1	ENSG00000135842
488	0.0004	OVOL1	ENSG00000172818
488	0.0004	APBB2	ENSG00000163697
488	0.0004	DOLK	ENSG00000175283
488	0.0004	HLCS	ENSG00000159267
488	0.0004	WNT7A	ENSG00000154764
488	0.0004	NTF3	ENSG00000185652
488	0.0004	TBX4	ENSG00000121075
488	0.0004	PAPSS1	ENSG00000138801
488	0.0004	CSN3	ENSG00000171209
488	0.0004	SLC17A8	ENSG00000179520
488	0.0004	SMAD4	ENSG00000141646
488	0.0004	PCGF2	ENSG00000056661
488	0.0004	ALG12	ENSG00000182858
488	0.0004	CXCL17	ENSG00000189377
488	0.0004	PCSK6	ENSG00000140479
488	0.0004	KIF1A	ENSG00000130294
488	0.0004	ZNHIT3	ENSG00000108278
488	0.0004	UBR2	ENSG00000024048
488	0.0004	BAIAP2	ENSG00000175866
488	0.0004	FOXC1	ENSG00000054598
488	0.0004	SPNS2	ENSG00000183018
488	0.0004	UBE2A	ENSG00000077721
488	0.0004	GATM	ENSG00000171766
488	0.0004	BMP4	ENSG00000125378
488	0.0004	DCPS	ENSG00000110063
488	0.0004	IRF2BP2	ENSG00000168264
488	0.0004	ITGAV	ENSG00000138448
488	0.0004	SCARF2	ENSG00000244486
488	0.0004	LSS	ENSG00000160285
488	0.0004	PTPN11	ENSG00000179295
488	0.0004	COL11A1	ENSG00000060718
488	0.0004	CTSE	ENSG00000196188
488	0.0004	POLB	ENSG00000070501
488	0.0004	TCOF1	ENSG00000070814
488	0.0004	NPC1	ENSG00000141458
488	0.0004	KCNMB4	ENSG00000135643
488	0.0004	KCNT1	ENSG00000107147
488	0.0004	CILK1	ENSG00000112144
488	0.0004	TAF1	ENSG00000147133
488	0.0004	BRD4	ENSG00000141867
488	0.0004	HDAC8	ENSG00000147099
488	0.0004	RAD21	ENSG00000164754
488	0.0004	SMC3	ENSG00000108055
488	0.0004	KRT10	ENSG00000186395
488	0.0004	CNTNAP2	ENSG00000174469
488	0.0004	NLRP3	ENSG00000162711
488	0.0004	SLC30A4	ENSG00000104154
488	0.0004	ACTG1	ENSG00000184009
488	0.0004	CEP97	ENSG00000182504
488	0.0004	LARGE1	ENSG00000133424
488	0.0004	TBX15	ENSG00000092607
488	0.0004	COG1	ENSG00000166685
488	0.0004	FOXN1	ENSG00000109101
488	0.0004	GBE1	ENSG00000114480
488	0.0004	TMPRSS6	ENSG00000187045
488	0.0004	MCCC2	ENSG00000131844
488	0.0004	PC	ENSG00000173599
488	0.0004	MCCC1	ENSG00000078070
488	0.0004	AASS	ENSG00000008311
488	0.0004	ZFP36	ENSG00000128016
488	0.0004	DPH6	ENSG00000134146
488	0.0004	PGBD1	ENSG00000137338
488	0.0004	MSX2	ENSG00000120149
488	0.0004	TRAPPC2	ENSG00000196459
488	0.0004	FARS2	ENSG00000145982
488	0.0004	FLI1	ENSG00000151702
488	0.0004	TENT5A	ENSG00000112773
488	0.0004	LRRK1	ENSG00000154237
488	0.0004	SEMA3E	ENSG00000170381
488	0.0004	ALG13	ENSG00000101901
488	0.0004	CUL3	ENSG00000036257
488	0.0004	NCOA6	ENSG00000198646
488	0.0004	DSG3	ENSG00000134757
488	0.0004	PRUNE1	ENSG00000143363
488	0.0004	CHST14	ENSG00000169105
488	0.0004	TIMM50	ENSG00000105197
488	0.0004	SNAI2	ENSG00000019549
488	0.0004	ELF4	ENSG00000102034
488	0.0004	AHI1	ENSG00000135541
488	0.0004	CEP41	ENSG00000106477
488	0.0004	USHBP1	ENSG00000130307
488	0.0004	FGFR1	ENSG00000077782
488	0.0004	CYP11B1	ENSG00000160882
488	0.0004	CYP11B2	ENSG00000179142
488	0.0004	RBBP4	ENSG00000162521
488	0.0004	BRCA1	ENSG00000012048
488	0.0004	BRCA2	ENSG00000139618
488	0.0004	BRIP1	ENSG00000136492
488	0.0004	ERCC4	ENSG00000175595
488	0.0004	FANCA	ENSG00000187741
488	0.0004	FANCB	ENSG00000181544
488	0.0004	FANCC	ENSG00000158169
488	0.0004	FANCE	ENSG00000112039
488	0.0004	FANCF	ENSG00000183161
488	0.0004	FANCG	ENSG00000221829
488	0.0004	FANCL	ENSG00000115392
488	0.0004	FANCM	ENSG00000187790
488	0.0004	MAD2L2	ENSG00000116670
488	0.0004	PALB2	ENSG00000083093
488	0.0004	RAD51	ENSG00000051180
488	0.0004	RAD51C	ENSG00000108384
488	0.0004	RFWD3	ENSG00000168411
488	0.0004	SLX4	ENSG00000188827
488	0.0004	UBE2T	ENSG00000077152
488	0.0004	XRCC2	ENSG00000196584
488	0.0004	ADAMTS3	ENSG00000156140
488	0.0004	FAT4	ENSG00000196159
488	0.0004	CPT2	ENSG00000157184
488	0.0004	MAF	ENSG00000178573
488	0.0004	TBX5	ENSG00000089225
488	0.0004	ADAR	ENSG00000160710
488	0.0004	LSM11	ENSG00000155858
488	0.0004	RNASEH2A	ENSG00000104889
488	0.0004	RNASEH2B	ENSG00000136104
488	0.0004	RNASEH2C	ENSG00000172922
488	0.0004	SAMHD1	ENSG00000101347
488	0.0004	TREX1	ENSG00000213689
488	0.0004	SETX	ENSG00000107290
488	0.0004	NPHP3	ENSG00000113971
488	0.0004	CLPB	ENSG00000162129
488	0.0004	ELANE	ENSG00000197561
488	0.0004	GFI1	ENSG00000162676
488	0.0004	SRP19	ENSG00000153037
488	0.0004	SRP54	ENSG00000100883
488	0.0004	TCIRG1	ENSG00000110719
488	0.0004	DEAF1	ENSG00000177030
488	0.0004	FLII	ENSG00000177731
488	0.0004	IQSEC2	ENSG00000124313
488	0.0004	RAI1	ENSG00000108557
488	0.0004	IGF1R	ENSG00000140443
488	0.0004	SLC6A5	ENSG00000165970
488	0.0004	PRR12	ENSG00000126464
488	0.0004	ARL13B	ENSG00000169379
488	0.0004	ARL3	ENSG00000138175
488	0.0004	ARMC9	ENSG00000135931
488	0.0004	CBY1	ENSG00000100211
488	0.0004	CEP104	ENSG00000116198
488	0.0004	IFT74	ENSG00000096872
488	0.0004	KATNIP	ENSG00000047578
488	0.0004	KIAA0586	ENSG00000100578
488	0.0004	PIBF1	ENSG00000083535
488	0.0004	TMEM218	ENSG00000150433
488	0.0004	TOGARAM1	ENSG00000198718
488	0.0004	LIPT2	ENSG00000175536
488	0.0004	PTDSS1	ENSG00000156471
488	0.0004	DST	ENSG00000151914
488	0.0004	UBAP1	ENSG00000165006
488	0.0004	XPO1	ENSG00000082898
488	0.0004	EVX2	ENSG00000174279
488	0.0004	SOX9	ENSG00000125398
488	0.0004	BBS9	ENSG00000122507
488	0.0004	AP1B1	ENSG00000100280
488	0.0004	GNPNAT1	ENSG00000100522
488	0.0004	SUGCT	ENSG00000175600
488	0.0004	CDH5	ENSG00000179776
488	0.0004	CFAP53	ENSG00000172361
488	0.0004	MS4A1	ENSG00000156738
488	0.0004	MRPL53	ENSG00000204822
488	0.0004	FBXO11	ENSG00000138081
488	0.0004	NCAPG2	ENSG00000146918
488	0.0004	PSMB11	ENSG00000222028
488	0.0004	CACNA2D2	ENSG00000007402
488	0.0004	GLYCTK	ENSG00000168237
488	0.0004	DNAJC21	ENSG00000168724
488	0.0004	EFL1	ENSG00000140598
488	0.0004	SBDS	ENSG00000126524
488	0.0004	RLIM	ENSG00000131263
488	0.0004	EPHA1	ENSG00000146904
488	0.0004	PCDH15	ENSG00000150275
488	0.0004	OTUD6B	ENSG00000155100
488	0.0004	GRIN2B	ENSG00000273079
488	0.0004	RTTN	ENSG00000176225
488	0.0004	ECEL1	ENSG00000171551
488	0.0004	MOGS	ENSG00000115275
488	0.0004	SUGP1	ENSG00000105705
488	0.0004	DHRS3	ENSG00000162496
488	0.0004	UAP1	ENSG00000117143
488	0.0004	HERC1	ENSG00000103657
488	0.0004	RBM27	ENSG00000091009
488	0.0004	THY1	ENSG00000154096
488	0.0004	TNFRSF13C	ENSG00000159958
488	0.0004	PLOD3	ENSG00000106397
488	0.0004	HEY2	ENSG00000135547
488	0.0004	PLOD1	ENSG00000083444
488	0.0004	LAIR1	ENSG00000167613
488	0.0004	LAIR2	ENSG00000167618
488	0.0004	GABPA	ENSG00000154727
488	0.0004	SPAG5	ENSG00000076382
488	0.0004	DNAJC28	ENSG00000177692
488	0.0004	HIVEP2	ENSG00000010818
488	0.0004	DYM	ENSG00000141627
488	0.0004	PGR	ENSG00000082175
488	0.0004	ANXA1	ENSG00000135046
488	0.0004	NAGK	ENSG00000124357
488	0.0004	KL	ENSG00000133116
488	0.0004	ZSCAN10	ENSG00000130182
488	0.0004	KIF2C	ENSG00000142945
488	0.0004	KAT6B	ENSG00000156650
488	0.0004	IKZF1	ENSG00000185811
488	0.0004	FRAS1	ENSG00000138759
488	0.0004	UAP1L1	ENSG00000197355
488	0.0004	PHGDH	ENSG00000092621
488	0.0004	CITED2	ENSG00000164442
488	0.0004	KIDINS220	ENSG00000134313
488	0.0004	RSPO2	ENSG00000147655
488	0.0004	WDR73	ENSG00000177082
488	0.0004	EDNRA	ENSG00000151617
488	0.0004	COG3	ENSG00000136152
488	0.0004	SLC46A1	ENSG00000076351
488	0.0004	TBC1D32	ENSG00000146350
488	0.0004	COG2	ENSG00000135775
488	0.0004	RASAL3	ENSG00000105122
488	0.0004	COG8	ENSG00000213380
488	0.0004	COG5	ENSG00000164597
488	0.0004	NDUFC2	ENSG00000151366
488	0.0004	GKN2	ENSG00000183607
488	0.0004	IFT25	ENSG00000081870
488	0.0004	WNT1	ENSG00000125084
488	0.0004	ZMIZ1	ENSG00000108175
488	0.0004	SMAD2	ENSG00000175387
488	0.0004	GTF2H3	ENSG00000111358
488	0.0004	MGAT3	ENSG00000128268
488	0.0004	IER3IP1	ENSG00000134049
488	0.0004	NAA10	ENSG00000102030
488	0.0004	MARCHF3	ENSG00000173926
488	0.0004	FGF20	ENSG00000078579
488	0.0004	ABCA12	ENSG00000144452
488	0.0004	FADS6	ENSG00000172782
488	0.0004	GTF2H1	ENSG00000110768
488	0.0004	PFKFB2	ENSG00000123836
488	0.0004	FRMD4A	ENSG00000151474
488	0.0004	GTF2E1	ENSG00000153767
488	0.0004	EXOSC9	ENSG00000123737
488	0.0004	CENPE	ENSG00000138778
488	0.0004	AP3D1	ENSG00000065000
488	0.0004	GOLGA3	ENSG00000090615
488	0.0004	PGM1	ENSG00000079739
488	0.0004	OPA1	ENSG00000198836
488	0.0004	PGM2	ENSG00000169299
488	0.0004	PPP2R3C	ENSG00000092020
488	0.0004	TRIO	ENSG00000038382
488	0.0004	MGAT1	ENSG00000131446
488	0.0004	SLC25A24	ENSG00000085491
488	0.0004	MED1	ENSG00000125686
488	0.0004	SF3B4	ENSG00000143368
488	0.0004	CHMP1B	ENSG00000255112
488	0.0004	FUT8	ENSG00000033170
488	0.0004	KIF18B	ENSG00000186185
488	0.0004	RAB23	ENSG00000112210
488	0.0004	HCFC1	ENSG00000172534
488	0.0004	CHAT	ENSG00000070748
488	0.0004	SLC18A3	ENSG00000187714
488	0.0004	STAT1	ENSG00000115415
488	0.0004	SELV	ENSG00000186838
488	0.0004	GPR83	ENSG00000123901
488	0.0004	DRAP1	ENSG00000175550
488	0.0004	GFPT1	ENSG00000198380
488	0.0004	NKX2-5	ENSG00000183072
488	0.0004	MGAT4A	ENSG00000071073
488	0.0004	LYN	ENSG00000254087
488	0.0004	MGAT4B	ENSG00000161013
939	0.0003	SPRTN	ENSG00000010072
939	0.0003	MEF2C	ENSG00000081189
939	0.0003	ATP7A	ENSG00000165240
939	0.0003	MINPP1	ENSG00000107789
939	0.0003	SMAD1	ENSG00000170365
939	0.0003	GSC	ENSG00000133937
939	0.0003	ABCG1	ENSG00000160179
939	0.0003	STIM1	ENSG00000167323
939	0.0003	STYK1	ENSG00000060140
939	0.0003	HELT	ENSG00000187821
939	0.0003	AVEN	ENSG00000169857
939	0.0003	GFPT2	ENSG00000131459
939	0.0003	MAN2A1	ENSG00000112893
939	0.0003	AIFM1	ENSG00000156709
939	0.0003	PTPRC	ENSG00000081237
939	0.0003	TBX2	ENSG00000121068
939	0.0003	CDK7	ENSG00000134058
939	0.0003	DNMT3B	ENSG00000088305
939	0.0003	TMCO1	ENSG00000143183
939	0.0003	MCPH1	ENSG00000147316
939	0.0003	MTRR	ENSG00000124275
939	0.0003	MAN2A2	ENSG00000196547
939	0.0003	TMEM94	ENSG00000177728
939	0.0003	GLO1	ENSG00000124767
939	0.0003	MIXL1	ENSG00000185155
939	0.0003	TMEM17	ENSG00000186889
939	0.0003	IRF6	ENSG00000117595
939	0.0003	RPA2	ENSG00000117748
939	0.0003	GSX1	ENSG00000169840
939	0.0003	EDARADD	ENSG00000186197
939	0.0003	HM13	ENSG00000101294
939	0.0003	RPA1	ENSG00000132383
939	0.0003	MGAT5	ENSG00000152127
939	0.0003	MYO5A	ENSG00000197535
939	0.0003	MAFF	ENSG00000185022
939	0.0003	BUD13	ENSG00000137656
939	0.0003	CDC5L	ENSG00000096401
939	0.0003	MAN2B1	ENSG00000104774
939	0.0003	NPRL3	ENSG00000103148
939	0.0003	ATRIP	ENSG00000164053
939	0.0003	IRF8	ENSG00000140968
939	0.0003	MAFG	ENSG00000197063
939	0.0003	PRPF19	ENSG00000110107
939	0.0003	PIGS	ENSG00000087111
939	0.0003	BLM	ENSG00000197299
939	0.0003	TOPBP1	ENSG00000163781
939	0.0003	RAD9A	ENSG00000172613
939	0.0003	ERCC5	ENSG00000134899
939	0.0003	RAD1	ENSG00000113456
939	0.0003	RFC4	ENSG00000163918
939	0.0003	FOXG1	ENSG00000176165
939	0.0003	STN1	ENSG00000107960
939	0.0003	HUS1	ENSG00000136273
939	0.0003	RFC3	ENSG00000133119
939	0.0003	RSPRY1	ENSG00000159579
939	0.0003	RFC5	ENSG00000111445
939	0.0003	DPM2	ENSG00000136908
939	0.0003	XPA	ENSG00000136936
939	0.0003	LMNA	ENSG00000160789
939	0.0003	ZMPSTE24	ENSG00000084073
939	0.0003	SMAD5	ENSG00000113658
939	0.0003	PSAP	ENSG00000197746
939	0.0003	POLR1B	ENSG00000125630
939	0.0003	POLR1C	ENSG00000171453
939	0.0003	POLR1D	ENSG00000186184
939	0.0003	NCOR2	ENSG00000196498
939	0.0003	PRDM1	ENSG00000057657
939	0.0003	HAND2	ENSG00000164107
939	0.0003	SNRNP200	ENSG00000144028
939	0.0003	PIGC	ENSG00000135845
939	0.0003	LEFTY2	ENSG00000143768
939	0.0003	PIGH	ENSG00000100564
939	0.0003	KCNQ2	ENSG00000075043
939	0.0003	TCIM	ENSG00000176907
939	0.0003	TASP1	ENSG00000089123
939	0.0003	ATM	ENSG00000149311
939	0.0003	MAFK	ENSG00000198517
939	0.0003	GINS1	ENSG00000101003
939	0.0003	PAX2	ENSG00000075891
939	0.0003	PIGL	ENSG00000108474
939	0.0003	KPNB1	ENSG00000108424
939	0.0003	FOCAD	ENSG00000188352
939	0.0003	ACVR1B	ENSG00000135503
939	0.0003	HMOX1	ENSG00000100292
939	0.0003	SCFD1	ENSG00000092108
939	0.0003	IPO5	ENSG00000065150
939	0.0003	ERCC8	ENSG00000049167
939	0.0003	WNT4	ENSG00000162552
939	0.0003	ENPP1	ENSG00000197594
939	0.0003	LEF1	ENSG00000138795
939	0.0003	PITPNA	ENSG00000174238
939	0.0003	SF3B2	ENSG00000087365
939	0.0003	PITPNB	ENSG00000180957
939	0.0003	SPP1	ENSG00000118785
939	0.0003	ABCG8	ENSG00000143921
939	0.0003	SEC23B	ENSG00000101310
939	0.0003	SPNS3	ENSG00000182557
939	0.0003	ZIC3	ENSG00000156925
939	0.0003	BUD31	ENSG00000106245
939	0.0003	CDH23	ENSG00000107736
939	0.0003	NR3C1	ENSG00000113580
939	0.0003	TP53	ENSG00000141510
939	0.0003	USP48	ENSG00000090686
939	0.0003	USP8	ENSG00000138592
939	0.0003	FLAD1	ENSG00000160688
939	0.0003	FGFR3	ENSG00000068078
939	0.0003	IPO4	ENSG00000196497
939	0.0003	IKBKB	ENSG00000104365
939	0.0003	SRD5A3	ENSG00000128039
939	0.0003	ENPP3	ENSG00000154269
939	0.0003	SLC7A7	ENSG00000155465
939	0.0003	FGF8	ENSG00000107831
939	0.0003	UFM1	ENSG00000120686
939	0.0003	PIH1D1	ENSG00000104872
939	0.0003	RFK	ENSG00000135002
939	0.0003	RANBP1	ENSG00000099901
939	0.0003	HDAC2	ENSG00000196591
939	0.0003	NFE2L3	ENSG00000050344
939	0.0003	NANS	ENSG00000095380
939	0.0003	SMC5	ENSG00000198887
939	0.0003	TBR1	ENSG00000136535
939	0.0003	HMGB1	ENSG00000189403
939	0.0003	DNAAF2	ENSG00000165506
939	0.0003	CD40	ENSG00000101017
939	0.0003	RPS6KB1	ENSG00000108443
939	0.0003	PIH1D2	ENSG00000150773
939	0.0003	TNFRSF11B	ENSG00000164761
939	0.0003	PYURF	ENSG00000145337
939	0.0003	MMACHC	ENSG00000132763
939	0.0003	PTS	ENSG00000150787
939	0.0003	BBS2	ENSG00000125124
939	0.0003	IPO13	ENSG00000117408
939	0.0003	XRCC5	ENSG00000079246
939	0.0003	CTSK	ENSG00000143387
939	0.0003	ZNF705A	ENSG00000196946
939	0.0003	ZNF705B	ENSG00000215356
939	0.0003	ZNF705D	ENSG00000215343
939	0.0003	ZNF705G	ENSG00000215372
939	0.0003	CCR9	ENSG00000173585
939	0.0003	ZBTB20	ENSG00000181722
939	0.0003	ACKR2	ENSG00000144648
939	0.0003	SEC63	ENSG00000025796
939	0.0003	SLC30A9	ENSG00000014824
939	0.0003	SP3	ENSG00000172845
939	0.0003	FGF10	ENSG00000070193
939	0.0003	ILF3	ENSG00000129351
939	0.0003	AGO2	ENSG00000123908
939	0.0003	KPNA1	ENSG00000114030
939	0.0003	MPP4	ENSG00000082126
939	0.0003	XRCC6	ENSG00000196419
939	0.0003	IL4	ENSG00000113520
939	0.0003	NFE2L1	ENSG00000082641
939	0.0003	FGF3	ENSG00000186895
939	0.0003	RPL23A	ENSG00000198242
939	0.0003	NOTCH1	ENSG00000148400
939	0.0003	SYS1	ENSG00000204070
939	0.0003	UFL1	ENSG00000014123
939	0.0003	JAG2	ENSG00000184916
939	0.0003	TNFSF11	ENSG00000120659
939	0.0003	RBM39	ENSG00000131051
939	0.0003	PTH	ENSG00000152266
939	0.0003	BCL6	ENSG00000113916
939	0.0003	SP8	ENSG00000164651
939	0.0003	RNF34	ENSG00000170633
939	0.0003	BGLAP	ENSG00000242252
939	0.0003	PTPN6	ENSG00000111679
939	0.0003	FGF17	ENSG00000158815
939	0.0003	IK	ENSG00000113141
939	0.0003	SYT1	ENSG00000067715
939	0.0003	HMGB2	ENSG00000164104
939	0.0003	ATP8B1	ENSG00000081923
939	0.0003	PBX1	ENSG00000185630
939	0.0003	NR2F2	ENSG00000185551
939	0.0003	FGF4	ENSG00000075388
939	0.0003	PBX2	ENSG00000204304
939	0.0003	PBX3	ENSG00000167081
939	0.0003	SEM1	ENSG00000127922
939	0.0003	PBX4	ENSG00000105717
939	0.0003	SPIB	ENSG00000269404
939	0.0003	PITX2	ENSG00000164093
939	0.0003	PIGM	ENSG00000143315
939	0.0003	STX6	ENSG00000135823
939	0.0003	HMGA1	ENSG00000137309
939	0.0003	SENP1	ENSG00000079387
939	0.0003	EIF3C	ENSG00000184110
939	0.0003	EIF3CL	ENSG00000205609
939	0.0003	IPO11	ENSG00000086200
939	0.0003	ARL1	ENSG00000120805
939	0.0003	WDPCP	ENSG00000143951
939	0.0003	HOXC9	ENSG00000180806
939	0.0003	PIGF	ENSG00000151665
939	0.0003	RCE1	ENSG00000173653
939	0.0003	CALCR	ENSG00000004948
939	0.0003	PATZ1	ENSG00000100105
939	0.0003	KPNA2	ENSG00000182481
939	0.0003	GPC3	ENSG00000147257
939	0.0003	SMARCA4	ENSG00000127616
939	0.0003	BAP1	ENSG00000163930
939	0.0003	NADSYN1	ENSG00000172890
939	0.0003	PIGB	ENSG00000069943
939	0.0003	BBS12	ENSG00000181004
939	0.0003	HOXC13	ENSG00000123364
939	0.0003	MRE11	ENSG00000020922
939	0.0003	QPRT	ENSG00000103485
939	0.0003	NAPRT	ENSG00000147813
939	0.0003	CRTC2	ENSG00000160741
939	0.0003	CHST15	ENSG00000182022
939	0.0003	TCF3	ENSG00000071564
939	0.0003	HECTD4	ENSG00000173064
939	0.0003	MARK3	ENSG00000075413
939	0.0003	CDKN1C	ENSG00000129757
939	0.0003	VGLL2	ENSG00000170162
939	0.0003	EBF3	ENSG00000108001
939	0.0003	NHEJ1	ENSG00000187736
939	0.0003	RAD50	ENSG00000113522
939	0.0003	YARS1	ENSG00000134684
939	0.0003	PIGR	ENSG00000162896
939	0.0003	PTCHD1	ENSG00000165186
939	0.0003	CBX5	ENSG00000094916
939	0.0003	YWHAZ	ENSG00000164924
939	0.0003	TP53BP1	ENSG00000067369
939	0.0003	STAG1	ENSG00000118007
939	0.0003	STAG2	ENSG00000101972
939	0.0003	ZEB2	ENSG00000169554
939	0.0003	STK11	ENSG00000118046
939	0.0003	CAB39	ENSG00000135932
939	0.0003	POLM	ENSG00000122678
939	0.0003	CDIPT	ENSG00000103502
939	0.0003	TBC1D22B	ENSG00000065491
939	0.0003	TBC1D22A	ENSG00000054611
939	0.0003	CBFB	ENSG00000067955
939	0.0003	YWHAB	ENSG00000166913
939	0.0003	YWHAH	ENSG00000128245
939	0.0003	NADK	ENSG00000008130
939	0.0003	H2AX	ENSG00000188486
939	0.0003	NBN	ENSG00000104320
939	0.0003	YWHAQ	ENSG00000134308
939	0.0003	PAPL	ENSG00000183760
939	0.0003	PAX8	ENSG00000125618
939	0.0003	PIGO	ENSG00000165282
939	0.0003	TSLP	ENSG00000145777
939	0.0003	TGM1	ENSG00000092295
939	0.0003	DDX41	ENSG00000183258
939	0.0003	FOXO1	ENSG00000150907
939	0.0003	CD69	ENSG00000110848
939	0.0003	DAZAP1	ENSG00000071626
939	0.0003	NNT	ENSG00000112992
939	0.0003	MARS1	ENSG00000166986
939	0.0003	SUV39H1	ENSG00000101945
939	0.0003	STRADB	ENSG00000082146
939	0.0003	ADAM19	ENSG00000135074
939	0.0003	WAPL	ENSG00000062650
939	0.0003	CRTC3	ENSG00000140577
939	0.0003	RUNX2	ENSG00000124813
939	0.0003	UBXN7	ENSG00000163960
939	0.0003	USP9X	ENSG00000124486
939	0.0003	IBSP	ENSG00000029559
939	0.0003	CD38	ENSG00000004468
939	0.0003	APLF	ENSG00000169621
939	0.0003	POLL	ENSG00000166169
939	0.0003	DNTT	ENSG00000107447
939	0.0003	BST1	ENSG00000109743
939	0.0003	KPNA3	ENSG00000102753
939	0.0003	CRX	ENSG00000105392
939	0.0003	SFT2D3	ENSG00000173349
939	0.0003	RAB18	ENSG00000099246
939	0.0003	WLS	ENSG00000116729
939	0.0003	ZFYVE19	ENSG00000166140
939	0.0003	GADD45A	ENSG00000116717
939	0.0003	ARFRP1	ENSG00000101246
939	0.0003	LARS1	ENSG00000133706
939	0.0003	DDRGK1	ENSG00000198171
939	0.0003	ARL16	ENSG00000214087
939	0.0003	TAL1	ENSG00000162367
939	0.0003	BHLHA9	ENSG00000205899
939	0.0003	RNF8	ENSG00000112130
939	0.0003	MTA2	ENSG00000149480
939	0.0003	TMEM138	ENSG00000149483
939	0.0003	ZNF423	ENSG00000102935
939	0.0003	NMRK2	ENSG00000077009
939	0.0003	DACH2	ENSG00000126733
939	0.0003	UBXN1	ENSG00000162191
939	0.0003	PARP1	ENSG00000143799
939	0.0003	QARS1	ENSG00000172053
939	0.0003	MAU2	ENSG00000129933
939	0.0003	BMPR1A	ENSG00000107779
939	0.0003	NT5C2	ENSG00000076685
939	0.0003	NT5C1A	ENSG00000116981
939	0.0003	ZDHHC9	ENSG00000188706
939	0.0003	NLK	ENSG00000087095
939	0.0003	CUL4B	ENSG00000158290
939	0.0003	CWC22	ENSG00000163510
939	0.0003	NT5E	ENSG00000135318
939	0.0003	KCNT2	ENSG00000162687
939	0.0003	NT5M	ENSG00000205309
939	0.0003	NT5C	ENSG00000125458
939	0.0003	NMRK1	ENSG00000106733
939	0.0003	OLIG2	ENSG00000205927
939	0.0003	STAG3	ENSG00000066923
939	0.0003	ATAD1	ENSG00000138138
939	0.0003	SETDB1	ENSG00000143379
939	0.0003	ZPR1	ENSG00000109917
939	0.0003	TFRC	ENSG00000072274
939	0.0003	UNK	ENSG00000132478
939	0.0003	CD79A	ENSG00000105369
939	0.0003	PPARG	ENSG00000132170
939	0.0003	MTA1	ENSG00000182979
939	0.0003	TKT	ENSG00000163931
939	0.0003	GLCE	ENSG00000138604
939	0.0003	ZNRD2	ENSG00000173465
939	0.0003	POU4F2	ENSG00000151615
939	0.0003	GPC1	ENSG00000063660
939	0.0003	RUVBL2	ENSG00000183207
939	0.0003	ZYX	ENSG00000159840
939	0.0003	PIGK	ENSG00000142892
939	0.0003	RUVBL1	ENSG00000175792
939	0.0003	GPC5	ENSG00000179399
939	0.0003	RIPK1	ENSG00000137275
939	0.0003	NDST2	ENSG00000166507
939	0.0003	RP11-574K11.31	ENSG00000272916
939	0.0003	PIGW	ENSG00000184886
939	0.0003	GPC6	ENSG00000183098
939	0.0003	DMAP1	ENSG00000178028
939	0.0003	H2AZ1	ENSG00000164032
939	0.0003	GPC4	ENSG00000076716
939	0.0003	CCP110	ENSG00000103540
939	0.0003	GPC2	ENSG00000213420
939	0.0003	MARS2	ENSG00000247626
939	0.0003	SDC1	ENSG00000115884
939	0.0003	SDC4	ENSG00000124145
939	0.0003	SMC1B	ENSG00000077935
939	0.0003	SDC2	ENSG00000169439
939	0.0003	EXT2	ENSG00000151348
939	0.0003	KARS1	ENSG00000065427
939	0.0003	CDK5RAP3	ENSG00000108465
939	0.0003	YARS2	ENSG00000139131
939	0.0003	VPS72	ENSG00000163159
939	0.0003	SARS1	ENSG00000031698
939	0.0003	IARS1	ENSG00000196305
939	0.0003	MSH2	ENSG00000095002
939	0.0003	ABCC9	ENSG00000069431
939	0.0003	KCNJ8	ENSG00000121361
939	0.0003	TARS2	ENSG00000143374
939	0.0003	SDC3	ENSG00000162512
939	0.0003	EXT1	ENSG00000182197
939	0.0003	FIGN	ENSG00000182263
939	0.0003	YEATS4	ENSG00000127337
939	0.0003	HDAC4	ENSG00000068024
939	0.0003	TYMS	ENSG00000176890
939	0.0003	APBB1IP	ENSG00000077420
