rank	score	gene_symbol	gene_identifier
14368	0.0001	ZNF235	ENSG00000159917
14368	0.0001	EPPIN	ENSG00000101448
14368	0.0001	MEI4	ENSG00000269964
14368	0.0001	DHRS7B	ENSG00000109016
14368	0.0001	MYC	ENSG00000136997
14368	0.0001	NEURL2	ENSG00000124257
14368	0.0001	PCSK6	ENSG00000140479
14368	0.0001	CD109	ENSG00000156535
14368	0.0001	CYB561A3	ENSG00000162144
14368	0.0001	ATG9B	ENSG00000181652
14368	0.0001	HIC2	ENSG00000169635
14368	0.0001	TMEM145	ENSG00000167619
14368	0.0001	ADAM18	ENSG00000168619
14368	0.0001	CD44	ENSG00000026508
14368	0.0001	FAM86B1	ENSG00000186523
14368	0.0001	FAM86B2	ENSG00000145002
14368	0.0001	GALNT14	ENSG00000158089
14368	0.0001	TMEM68	ENSG00000167904
14368	0.0001	WRNIP1	ENSG00000124535
14368	0.0001	FCGBP	ENSG00000090920
14368	0.0001	PEDS1-UBE2V1	ENSG00000124208
14368	0.0001	RBP3	ENSG00000107618
14368	0.0001	PDCD7	ENSG00000090470
14368	0.0001	PHACTR4	ENSG00000204138
14368	0.0001	MUC5AC	ENSG00000215182
14368	0.0001	PRLR	ENSG00000113494
14368	0.0001	SFMBT2	ENSG00000198879
14368	0.0001	KRT72	ENSG00000170486
14368	0.0001	PRSS35	ENSG00000146250
14368	0.0001	TENM2	ENSG00000145934
14368	0.0001	CXCL12	ENSG00000107562
14368	0.0001	FAM135A	ENSG00000082269
14368	0.0001	SLFN14	ENSG00000236320
14368	0.0001	BEX2	ENSG00000133134
14368	0.0001	CDK5RAP1	ENSG00000101391
14368	0.0001	FBXW5	ENSG00000159069
14368	0.0001	HHIPL1	ENSG00000182218
14368	0.0001	HILPDA	ENSG00000135245
14368	0.0001	LRRC25	ENSG00000175489
14368	0.0001	PERM1	ENSG00000187642
14368	0.0001	PLCE1	ENSG00000138193
14368	0.0001	LTBP2	ENSG00000119681
14368	0.0001	ELK3	ENSG00000111145
14368	0.0001	CTDSPL2	ENSG00000137770
14368	0.0001	FBXL16	ENSG00000127585
14368	0.0001	GRAMD1B	ENSG00000023171
14368	0.0001	XK	ENSG00000047597
14368	0.0001	FGD5	ENSG00000154783
14368	0.0001	RAP1GDS1	ENSG00000138698
14368	0.0001	ODAPH	ENSG00000174792
14368	0.0001	MAMSTR	ENSG00000176909
14368	0.0001	MLX	ENSG00000108788
14368	0.0001	POU2AF2	ENSG00000150750
14368	0.0001	GRB10	ENSG00000106070
14368	0.0001	RIPPLY2	ENSG00000203877
14368	0.0001	CASP8	ENSG00000064012
14368	0.0001	RBM25	ENSG00000119707
14368	0.0001	CRYGB	ENSG00000182187
14368	0.0001	KRT80	ENSG00000167767
14368	0.0001	C1orf21	ENSG00000116667
14368	0.0001	FOXD4L3	ENSG00000187559
14368	0.0001	MALRD1	ENSG00000204740
14368	0.0001	PTCHD3	ENSG00000182077
14368	0.0001	ZNF852	ENSG00000178917
14368	0.0001	OVOL2	ENSG00000125850
14368	0.0001	ADGRG7	ENSG00000144820
14368	0.0001	PDE4DIP	ENSG00000178104
14368	0.0001	TLCD3B	ENSG00000149926
14368	0.0001	ASTN1	ENSG00000152092
14368	0.0001	CACHD1	ENSG00000158966
14368	0.0001	CHD6	ENSG00000124177
14368	0.0001	CMAHP	ENSG00000168405
14368	0.0001	DNASE1L1	ENSG00000013563
14368	0.0001	DNER	ENSG00000187957
14368	0.0001	ENHO	ENSG00000168913
14368	0.0001	ERMN	ENSG00000136541
14368	0.0001	JHY	ENSG00000109944
14368	0.0001	JPH3	ENSG00000154118
14368	0.0001	NEUROD1	ENSG00000162992
14368	0.0001	SETX	ENSG00000107290
14368	0.0001	SS18L1	ENSG00000184402
14368	0.0001	TIMM23B	ENSG00000204152
14368	0.0001	TMEM175	ENSG00000127419
14368	0.0001	TMEM176B	ENSG00000106565
14368	0.0001	ZIC4	ENSG00000174963
14368	0.0001	ZNF597	ENSG00000167981
14368	0.0001	ZPLD1	ENSG00000170044
14368	0.0001	ABHD17C	ENSG00000136379
14368	0.0001	CUTA	ENSG00000112514
14368	0.0001	GPATCH3	ENSG00000198746
14368	0.0001	GPR42	ENSG00000126251
14368	0.0001	MORC4	ENSG00000133131
14368	0.0001	NAALADL2	ENSG00000177694
14368	0.0001	PPIA	ENSG00000196262
14368	0.0001	PVRIG	ENSG00000213413
14368	0.0001	RTL5	ENSG00000242732
14368	0.0001	TMC7	ENSG00000170537
14368	0.0001	TPRG1	ENSG00000188001
14368	0.0001	IRGC	ENSG00000124449
14368	0.0001	SAMD7	ENSG00000187033
14368	0.0001	KIAA1671	ENSG00000197077
14368	0.0001	TGFBI	ENSG00000120708
14368	0.0001	CCDC25	ENSG00000147419
14368	0.0001	FER1L4	ENSG00000088340
14368	0.0001	RIIAD1	ENSG00000178796
14368	0.0001	EML2	ENSG00000125746
14368	0.0001	PRPF3	ENSG00000117360
14368	0.0001	CAND1	ENSG00000111530
14368	0.0001	LRRC46	ENSG00000141294
14368	0.0001	GMCL1	ENSG00000087338
14368	0.0001	GMCL2	ENSG00000244234
14368	0.0001	CRYBA2	ENSG00000163499
14368	0.0001	C3orf38	ENSG00000179021
14368	0.0001	PHC2	ENSG00000134686
14368	0.0001	TRIM55	ENSG00000147573
14368	0.0001	FBXL18	ENSG00000155034
14368	0.0001	ABHD17B	ENSG00000107362
14368	0.0001	COL4A3	ENSG00000169031
14368	0.0001	CTLA4	ENSG00000163599
14368	0.0001	HLA-DPA1	ENSG00000231389
14368	0.0001	MAGI2	ENSG00000187391
14368	0.0001	PRTN3	ENSG00000196415
14368	0.0001	TBC1D8B	ENSG00000133138
14368	0.0001	SHISAL1	ENSG00000138944
14368	0.0001	CFAP65	ENSG00000181378
14368	0.0001	GRIK1-AS2	ENSG00000183653
14368	0.0001	FBXW12	ENSG00000164049
14368	0.0001	VAV2	ENSG00000160293
14368	0.0001	RFX3	ENSG00000080298
14368	0.0001	SLC1A7	ENSG00000162383
14368	0.0001	BRD9	ENSG00000028310
14368	0.0001	TMEM74	ENSG00000164841
14368	0.0001	SCUBE1	ENSG00000159307
14368	0.0001	OBP2B	ENSG00000171102
14368	0.0001	GLYR1	ENSG00000140632
14368	0.0001	TATDN2	ENSG00000157014
14368	0.0001	SSBP2	ENSG00000145687
14368	0.0001	NTN4	ENSG00000074527
14368	0.0001	C11orf68	ENSG00000175573
14368	0.0001	IQCE	ENSG00000106012
14368	0.0001	ZNF490	ENSG00000188033
14368	0.0001	ZNF708	ENSG00000182141
14368	0.0001	ZNF716	ENSG00000182111
14368	0.0001	NLRP2	ENSG00000022556
14368	0.0001	NLRP7	ENSG00000167634
14368	0.0001	MAPK9	ENSG00000050748
14368	0.0001	JCAD	ENSG00000165757
14368	0.0001	ARHGAP42	ENSG00000165895
14368	0.0001	DHFRP1	ENSG00000188985
14368	0.0001	FAM216A	ENSG00000204856
14368	0.0001	GTPBP10	ENSG00000105793
14368	0.0001	GZF1	ENSG00000125812
14368	0.0001	IL36RN	ENSG00000136695
14368	0.0001	KLHL5	ENSG00000109790
14368	0.0001	MIGA1	ENSG00000180488
14368	0.0001	OPLAH	ENSG00000178814
14368	0.0001	RNF157	ENSG00000141576
14368	0.0001	S100A3	ENSG00000188015
14368	0.0001	SPZ1	ENSG00000164299
14368	0.0001	TMEM225	ENSG00000204300
14368	0.0001	ZNF182	ENSG00000147118
14368	0.0001	MEST	ENSG00000106484
14368	0.0001	CA14	ENSG00000118298
14368	0.0001	TENM4	ENSG00000149256
14368	0.0001	TXNRD2	ENSG00000184470
14368	0.0001	PRCD	ENSG00000214140
14368	0.0001	NISCH	ENSG00000010322
14368	0.0001	AGBL5	ENSG00000084693
14368	0.0001	DRC7	ENSG00000159625
14368	0.0001	POPDC2	ENSG00000121577
14368	0.0001	DIS3	ENSG00000083520
14368	0.0001	FARP1	ENSG00000152767
14368	0.0001	THSD7A	ENSG00000005108
14368	0.0001	VSX1	ENSG00000100987
14368	0.0001	AGFG1	ENSG00000173744
14368	0.0001	CEMIP2	ENSG00000135048
14368	0.0001	CT55	ENSG00000169551
14368	0.0001	CFAP53	ENSG00000172361
14368	0.0001	MX1	ENSG00000157601
14368	0.0001	ZNF750	ENSG00000141579
14368	0.0001	FGF16	ENSG00000196468
14368	0.0001	HSD11B2	ENSG00000176387
14368	0.0001	APTX	ENSG00000137074
14368	0.0001	GPR161	ENSG00000143147
14368	0.0001	TEX19	ENSG00000182459
14368	0.0001	SGIP1	ENSG00000118473
14368	0.0001	PNLDC1	ENSG00000146453
14368	0.0001	TBC1D8	ENSG00000204634
14368	0.0001	PRSS21	ENSG00000007038
14368	0.0001	DLEC1	ENSG00000008226
14368	0.0001	SPATA16	ENSG00000144962
14368	0.0001	SPATA6	ENSG00000132122
14368	0.0001	TTC21A	ENSG00000168026
14368	0.0001	AADAC	ENSG00000114771
14368	0.0001	AASDH	ENSG00000157426
14368	0.0001	C5orf34	ENSG00000172244
14368	0.0001	CRAMP1	ENSG00000007545
14368	0.0001	DMBT1L1	ENSG00000176584
14368	0.0001	ERICH3	ENSG00000178965
14368	0.0001	FNDC3B	ENSG00000075420
14368	0.0001	ICA1L	ENSG00000163596
14368	0.0001	IL1RL2	ENSG00000115598
14368	0.0001	KCTD3	ENSG00000136636
14368	0.0001	LAPTM4B	ENSG00000104341
14368	0.0001	NHSL2	ENSG00000204131
14368	0.0001	NT5C3A	ENSG00000122643
14368	0.0001	OR8H1	ENSG00000181693
14368	0.0001	PCDHB5	ENSG00000113209
14368	0.0001	PCSK1N	ENSG00000102109
14368	0.0001	RESF1	ENSG00000174718
14368	0.0001	SLC17A9	ENSG00000101194
14368	0.0001	SLMAP	ENSG00000163681
14368	0.0001	SPATA46	ENSG00000171722
14368	0.0001	TAFA3	ENSG00000184599
14368	0.0001	TNFAIP8L1	ENSG00000185361
14368	0.0001	WFDC1	ENSG00000103175
14368	0.0001	ZC3HAV1L	ENSG00000146858
14368	0.0001	MIB1	ENSG00000101752
14368	0.0001	ADAM15	ENSG00000143537
14368	0.0001	VWDE	ENSG00000146530
14368	0.0001	C8orf58	ENSG00000241852
14368	0.0001	CFAP69	ENSG00000105792
14368	0.0001	SOX7	ENSG00000171056
14368	0.0001	TEKT1	ENSG00000167858
14368	0.0001	DPY19L2P1	ENSG00000189212
14368	0.0001	DPY19L2P2	ENSG00000170629
14368	0.0001	PRUNE2	ENSG00000106772
14368	0.0001	TAAR4P	ENSG00000237449
14368	0.0001	KANK3	ENSG00000186994
14368	0.0001	TMPRSS12	ENSG00000186452
14368	0.0001	OPN1MW2	ENSG00000166160
14368	0.0001	FAM163A	ENSG00000143340
14368	0.0001	SBK1	ENSG00000188322
14368	0.0001	C11orf54	ENSG00000182919
14368	0.0001	ZDHHC19	ENSG00000163958
14368	0.0001	ZNF296	ENSG00000170684
14368	0.0001	CYRIA	ENSG00000197872
14368	0.0001	ADAD2	ENSG00000140955
14368	0.0001	RCN3	ENSG00000142552
14368	0.0001	RRH	ENSG00000180245
14368	0.0001	SMOC2	ENSG00000112562
14368	0.0001	MKRN2	ENSG00000075975
14368	0.0001	TTLL3	ENSG00000214021
14368	0.0001	BRDT	ENSG00000137948
14368	0.0001	HYAL1	ENSG00000114378
14368	0.0001	GINM1	ENSG00000055211
14368	0.0001	FOXO3B	ENSG00000240445
14368	0.0001	NT5DC1	ENSG00000178425
14368	0.0001	MTAP	ENSG00000099810
14368	0.0001	TDRD1	ENSG00000095627
14368	0.0001	ATL3	ENSG00000184743
14368	0.0001	CIBAR1	ENSG00000188343
14368	0.0001	PNPLA7	ENSG00000130653
14368	0.0001	TMEM184B	ENSG00000198792
14368	0.0001	DMRTC2	ENSG00000142025
14368	0.0001	SPATA20	ENSG00000006282
14368	0.0001	RNF138	ENSG00000134758
14368	0.0001	REC114	ENSG00000183324
14368	0.0001	CFAP61	ENSG00000089101
14368	0.0001	ZNF700	ENSG00000196757
14368	0.0001	ZNF878	ENSG00000257446
14368	0.0001	MUC19	ENSG00000205592
14368	0.0001	SDK2	ENSG00000069188
14368	0.0001	FHIP2A	ENSG00000151553
14368	0.0001	TPPP3	ENSG00000159713
14368	0.0001	FAM170A	ENSG00000164334
14368	0.0001	PTP4A2	ENSG00000184007
14368	0.0001	MRNIP	ENSG00000161010
14368	0.0001	PSMB8	ENSG00000204264
14368	0.0001	INPP5F	ENSG00000198825
14368	0.0001	MAPKAPK2	ENSG00000162889
14368	0.0001	CEP70	ENSG00000114107
14368	0.0001	CEP128	ENSG00000100629
14368	0.0001	PAFAH1B2	ENSG00000168092
14368	0.0001	ENO4	ENSG00000188316
14368	0.0001	CCDC154	ENSG00000197599
14368	0.0001	QRICH2	ENSG00000129646
14368	0.0001	BRWD1	ENSG00000185658
14368	0.0001	FRG1	ENSG00000109536
14368	0.0001	BPIFB1	ENSG00000125999
14368	0.0001	C1R	ENSG00000159403
14368	0.0001	CPXM1	ENSG00000088882
14368	0.0001	FAM217B	ENSG00000196227
14368	0.0001	GARNL3	ENSG00000136895
14368	0.0001	LDAH	ENSG00000118961
14368	0.0001	MFSD12	ENSG00000161091
14368	0.0001	MRPS36	ENSG00000134056
14368	0.0001	MSH5	ENSG00000204410
14368	0.0001	PKD1L2	ENSG00000166473
14368	0.0001	PPP1R35	ENSG00000160813
14368	0.0001	PTPN20	ENSG00000183675
14368	0.0001	PTPN20A	ENSG00000204179
14368	0.0001	SAXO1	ENSG00000155875
14368	0.0001	SH3RF3	ENSG00000172985
14368	0.0001	TMEM116	ENSG00000198270
14368	0.0001	VSIG8	ENSG00000243284
14368	0.0001	MAPKAP1	ENSG00000119487
14368	0.0001	SPATA22	ENSG00000141255
14368	0.0001	EEF1AKMT2	ENSG00000203791
14368	0.0001	HSBP1L1	ENSG00000226742
14368	0.0001	TRAPPC2B	ENSG00000256060
14368	0.0001	ZNF395	ENSG00000186918
14368	0.0001	SMAP2	ENSG00000084070
14368	0.0001	OSTF1	ENSG00000134996
14368	0.0001	PARD3	ENSG00000148498
14368	0.0001	ZNF329	ENSG00000181894
14368	0.0001	MOV10L1	ENSG00000073146
14368	0.0001	CFAP44	ENSG00000206530
14368	0.0001	TMEM98	ENSG00000006042
14368	0.0001	C9orf47	ENSG00000186354
14368	0.0001	MILR1	ENSG00000271605
14368	0.0001	PHF13	ENSG00000116273
14368	0.0001	CGB2	ENSG00000104818
14368	0.0001	CGB3	ENSG00000104827
14368	0.0001	CGB5	ENSG00000189052
14368	0.0001	CGB7	ENSG00000196337
14368	0.0001	CGB8	ENSG00000213030
14368	0.0001	M1AP	ENSG00000159374
14368	0.0001	TMEM88	ENSG00000167874
14368	0.0001	NXF5	ENSG00000126952
14368	0.0001	BLTP2	ENSG00000007202
14368	0.0001	CHMP3	ENSG00000115561
14368	0.0001	CNTRL	ENSG00000119397
14368	0.0001	DIP2C	ENSG00000151240
14368	0.0001	FBXO21	ENSG00000135108
14368	0.0001	GIMAP5	ENSG00000196329
14368	0.0001	GRB7	ENSG00000141738
14368	0.0001	HAPLN2	ENSG00000132702
14368	0.0001	PRR5-ARHGAP8	ENSG00000248405
14368	0.0001	PUDP	ENSG00000130021
14368	0.0001	RNF103-CHMP3	ENSG00000249884
14368	0.0001	RNPEPL1	ENSG00000142327
14368	0.0001	SLC17A2	ENSG00000112337
14368	0.0001	TMEM63B	ENSG00000137216
14368	0.0001	ZFP91	ENSG00000186660
14368	0.0001	ZNF629	ENSG00000102870
14368	0.0001	PRPF31	ENSG00000105618
14368	0.0001	AGPAT1	ENSG00000204310
14368	0.0001	BAX	ENSG00000087088
14368	0.0001	BBLN	ENSG00000171159
14368	0.0001	OSCAR	ENSG00000170909
14368	0.0001	TMEM178A	ENSG00000152154
14368	0.0001	CCDC62	ENSG00000130783
14368	0.0001	TESMIN	ENSG00000132749
14368	0.0001	BTBD18	ENSG00000233436
14368	0.0001	CCDC181	ENSG00000117477
14368	0.0001	CEP19	ENSG00000174007
14368	0.0001	ZNF580	ENSG00000213015
14368	0.0001	CFAP54	ENSG00000188596
14368	0.0001	C10ORF68	ENSG00000150076
14368	0.0001	CCDC7	ENSG00000216937
14368	0.0001	MFSD14A	ENSG00000156875
14368	0.0001	KRT19	ENSG00000171345
14368	0.0001	C3orf20	ENSG00000131379
14368	0.0001	CCDC178	ENSG00000166960
14368	0.0001	CRIPTO3	ENSG00000225366
14368	0.0001	DACT2	ENSG00000164488
14368	0.0001	EPS8L3	ENSG00000198758
14368	0.0001	ERC1	ENSG00000082805
14368	0.0001	GP6	ENSG00000088053
14368	0.0001	PLEKHG3	ENSG00000126822
14368	0.0001	SHROOM4	ENSG00000158352
14368	0.0001	SLC37A1	ENSG00000160190
14368	0.0001	TM2D2	ENSG00000169490
14368	0.0001	VPS9D1	ENSG00000075399
14368	0.0001	VWA5A	ENSG00000110002
14368	0.0001	NUDT13	ENSG00000166321
14368	0.0001	TOR1AIP1	ENSG00000143337
14368	0.0001	GGNBP1	ENSG00000204188
14368	0.0001	TTLL9	ENSG00000131044
14368	0.0001	BRME1	ENSG00000132016
14368	0.0001	SPACA1	ENSG00000118434
14368	0.0001	ZCWPW1	ENSG00000078487
14368	0.0001	ANKRD31	ENSG00000145700
14368	0.0001	HOATZ	ENSG00000183644
14368	0.0001	GDF2	ENSG00000128802
14368	0.0001	CALHM2	ENSG00000138172
14368	0.0001	CEACAM16	ENSG00000213892
14368	0.0001	CLDN4	ENSG00000189143
14368	0.0001	EMILIN3	ENSG00000183798
14368	0.0001	GGTA1	ENSG00000204136
14368	0.0001	ITFG2	ENSG00000111203
14368	0.0001	MYNN	ENSG00000085274
14368	0.0001	MYOM2	ENSG00000036448
14368	0.0001	PTPRU	ENSG00000060656
14368	0.0001	RBBP8NL	ENSG00000130701
14368	0.0001	SLC25A30	ENSG00000174032
14368	0.0001	PMS2P1	ENSG00000078319
14368	0.0001	PMS2P2	ENSG00000174368
14368	0.0001	AXDND1	ENSG00000162779
14368	0.0001	RBM5	ENSG00000003756
14368	0.0001	MCM8	ENSG00000125885
14368	0.0001	WDR48	ENSG00000114742
14814	0.0	MAP7	ENSG00000135525
14814	0.0	CCDC169-SOHLH2	ENSG00000250709
14814	0.0	MASP1	ENSG00000127241
14814	0.0	TPGS1	ENSG00000141933
14814	0.0	C14orf39	ENSG00000179008
14814	0.0	TMEM232	ENSG00000186952
14814	0.0	FAM219A	ENSG00000164970
14814	0.0	TMEM273	ENSG00000204161
14814	0.0	ZFAT	ENSG00000066827
14814	0.0	INPP5B	ENSG00000204084
14814	0.0	NUP210L	ENSG00000143552
14814	0.0	ZNF341	ENSG00000131061
14814	0.0	AK2	ENSG00000004455
14814	0.0	RP4-592A1.2	ENSG00000185839
14814	0.0	ATAT1	ENSG00000137343
14814	0.0	BCL9	ENSG00000116128
14814	0.0	UBE2J1	ENSG00000198833
14814	0.0	ADGRF4	ENSG00000153294
14814	0.0	ARID4B	ENSG00000054267
14814	0.0	ARRDC5	ENSG00000205784
14814	0.0	C22orf23	ENSG00000128346
14814	0.0	CCDC83	ENSG00000150676
14814	0.0	CLDND2	ENSG00000160318
14814	0.0	COBLL1	ENSG00000082438
14814	0.0	FAM117B	ENSG00000138439
14814	0.0	FAM131A	ENSG00000175182
14814	0.0	GLYCAM1	ENSG00000257780
14814	0.0	HMCN2	ENSG00000148357
14814	0.0	LIMCH1	ENSG00000064042
14814	0.0	LPCAT2BP	ENSG00000233228
14814	0.0	MORN1	ENSG00000116151
14814	0.0	MSANTD2	ENSG00000120458
14814	0.0	MTUS1	ENSG00000129422
14814	0.0	OTOR	ENSG00000125879
14814	0.0	PRKDC	ENSG00000253729
14814	0.0	PROM2	ENSG00000155066
14814	0.0	RESP18	ENSG00000182698
14814	0.0	RETREG2	ENSG00000144567
14814	0.0	RNLS	ENSG00000184719
14814	0.0	SASH1	ENSG00000111961
14814	0.0	STOX2	ENSG00000173320
14814	0.0	YDJC	ENSG00000161179
14814	0.0	ZNF22	ENSG00000165512
14814	0.0	METTL13	ENSG00000010165
14814	0.0	AMIGO2	ENSG00000139211
14814	0.0	ODF4	ENSG00000184650
14814	0.0	CFAP58	ENSG00000120051
14814	0.0	MEIOB	ENSG00000162039
14814	0.0	CHEK2	ENSG00000183765
14814	0.0	ITPRID2	ENSG00000138434
14814	0.0	LCN8	ENSG00000204001
14814	0.0	HORMAD1	ENSG00000143452
14814	0.0	SSMEM1	ENSG00000165120
14814	0.0	PRDM7	ENSG00000126856
14814	0.0	ABCG2	ENSG00000118777
14814	0.0	CATSPERZ	ENSG00000219435
14814	0.0	JMJD4	ENSG00000081692
14814	0.0	SUPT6H	ENSG00000109111
14814	0.0	ZBTB42	ENSG00000179627
14814	0.0	RBMXL3	ENSG00000175718
14814	0.0	ACP6	ENSG00000162836
14814	0.0	ADAMTS16	ENSG00000145536
14814	0.0	ARHGEF33	ENSG00000214694
14814	0.0	CCDC125	ENSG00000183323
14814	0.0	CRLF3	ENSG00000176390
14814	0.0	CYS1	ENSG00000205795
14814	0.0	GPR146	ENSG00000164849
14814	0.0	KNOP1	ENSG00000103550
14814	0.0	SPMAP2L	ENSG00000249693
14814	0.0	TMEM255B	ENSG00000184497
14814	0.0	USP41P	ENSG00000161133
14814	0.0	ZNF780A	ENSG00000197782
14814	0.0	TERB1	ENSG00000249961
14814	0.0	GRK3	ENSG00000100077
14814	0.0	NOTCH4	ENSG00000204301
14814	0.0	PAOX	ENSG00000148832
14814	0.0	MAP1S	ENSG00000130479
14814	0.0	ANKRD10	ENSG00000088448
14814	0.0	CDSN	ENSG00000204539
14814	0.0	LAPTM4A	ENSG00000068697
14814	0.0	LCA5L	ENSG00000157578
14814	0.0	POM121B	ENSG00000205578
14814	0.0	POM121C	ENSG00000135213
14814	0.0	CFAP157	ENSG00000160401
14814	0.0	TSPAN5	ENSG00000168785
14814	0.0	C4A	ENSG00000244731
14814	0.0	IL23R	ENSG00000162594
14814	0.0	TRPC2	ENSG00000182048
14814	0.0	VSTM4	ENSG00000165633
14814	0.0	DAZ2	ENSG00000205944
14814	0.0	DAZ3	ENSG00000187191
14814	0.0	GNL1	ENSG00000204590
14814	0.0	IQCA1	ENSG00000132321
14814	0.0	TMEM256	ENSG00000205544
14814	0.0	DAND5	ENSG00000179284
14814	0.0	ADIG	ENSG00000182035
14814	0.0	AIF1L	ENSG00000126878
14814	0.0	ARL6IP6	ENSG00000177917
14814	0.0	CA13	ENSG00000185015
14814	0.0	CBY2	ENSG00000174015
14814	0.0	CCDC28A	ENSG00000024862
14814	0.0	DEFB4B	ENSG00000177257
14814	0.0	DNAH7	ENSG00000118997
14814	0.0	DZANK1	ENSG00000089091
14814	0.0	MT1B	ENSG00000169688
14814	0.0	MT1L	ENSG00000260549
14814	0.0	MT1M	ENSG00000205364
14814	0.0	SIRPA	ENSG00000198053
14814	0.0	SMAGP	ENSG00000170545
14814	0.0	VSTM2A	ENSG00000170419
14814	0.0	ZNF160	ENSG00000170949
14814	0.0	ZNF347	ENSG00000197937
14814	0.0	ZNF616	ENSG00000204611
14814	0.0	ZNF665	ENSG00000197497
14814	0.0	CCM2L	ENSG00000101331
14814	0.0	AKAP17BP	ENSG00000214992
14814	0.0	ANKMY2	ENSG00000106524
14814	0.0	ARHGEF7	ENSG00000102606
14814	0.0	ATAD3C	ENSG00000215915
14814	0.0	BICRAL	ENSG00000112624
14814	0.0	CNOT10	ENSG00000182973
14814	0.0	CR1L	ENSG00000197721
14814	0.0	DAXX	ENSG00000204209
14814	0.0	DCP1A	ENSG00000162290
14814	0.0	DDX11L8	ENSG00000256263
14814	0.0	DDX12P	ENSG00000214826
14814	0.0	DPH3P1	ENSG00000233838
14814	0.0	FBXL5	ENSG00000118564
14814	0.0	GREB1L	ENSG00000141449
14814	0.0	HLA-DOA	ENSG00000204252
14814	0.0	HNRNPD	ENSG00000138668
14814	0.0	IPO9	ENSG00000198700
14814	0.0	KLF8	ENSG00000102349
14814	0.0	MDM2	ENSG00000135679
14814	0.0	MLST8	ENSG00000167965
14814	0.0	NUMB	ENSG00000133961
14814	0.0	OLA1	ENSG00000138430
14814	0.0	PKD1L1	ENSG00000158683
14814	0.0	RAD51D	ENSG00000185379
14814	0.0	RBBP6	ENSG00000122257
14814	0.0	RBM12	ENSG00000244462
14814	0.0	RIF1	ENSG00000080345
14814	0.0	RPRD2	ENSG00000163125
14814	0.0	RPSA	ENSG00000168028
14814	0.0	RPSA2	ENSG00000205246
14814	0.0	RRN3P1	ENSG00000248124
14814	0.0	RRN3P2	ENSG00000103472
14814	0.0	SLC35B4	ENSG00000205060
14814	0.0	TEDC1	ENSG00000185347
14814	0.0	TM2D1	ENSG00000162604
14814	0.0	TM9SF3	ENSG00000077147
14814	0.0	TPT1P8	ENSG00000219491
14814	0.0	VRTN	ENSG00000133980
14814	0.0	TTC29	ENSG00000137473
14814	0.0	CFAP47	ENSG00000176034
14814	0.0	MAEL	ENSG00000143194
14814	0.0	SHOC1	ENSG00000165181
14814	0.0	C1S	ENSG00000182326
14814	0.0	PRAMEF22	ENSG00000204508
14814	0.0	SCAPER	ENSG00000140386
14814	0.0	SNX7	ENSG00000162627
14814	0.0	MORF4L1	ENSG00000185787
14814	0.0	TM4SF18	ENSG00000163762
14814	0.0	FAM111B	ENSG00000189057
14814	0.0	ZNF628	ENSG00000197483
14814	0.0	HERC4	ENSG00000148634
14814	0.0	CATIP	ENSG00000158428
14814	0.0	RNF212	ENSG00000178222
14814	0.0	ZMYND15	ENSG00000141497
14814	0.0	CCIN	ENSG00000185972
14814	0.0	ASB17	ENSG00000154007
14814	0.0	CYCTP	ENSG00000249909
14814	0.0	CRISPLD2	ENSG00000103196
14814	0.0	HSP90B2P	ENSG00000259706
14814	0.0	NFKBIL1	ENSG00000204498
14814	0.0	PERP	ENSG00000112378
14814	0.0	DAPL1	ENSG00000163331
14814	0.0	PMFBP1	ENSG00000118557
14814	0.0	DNAJB6	ENSG00000105993
14814	0.0	TPST2	ENSG00000128294
14814	0.0	TOPAZ1	ENSG00000173769
14814	0.0	DNAH17	ENSG00000187775
14814	0.0	ZNF35	ENSG00000169981
14814	0.0	ARMC3	ENSG00000165309
14814	0.0	HECTD2	ENSG00000165338
14814	0.0	RNF213	ENSG00000173821
14814	0.0	CFC1B	ENSG00000152093
14814	0.0	PIERCE1	ENSG00000160345
14814	0.0	SHCBP1L	ENSG00000157060
14814	0.0	CABS1	ENSG00000145309
14814	0.0	COX16	ENSG00000133983
14814	0.0	STOX1	ENSG00000165730
14814	0.0	TTC7A	ENSG00000068724
14814	0.0	EPHX2	ENSG00000120915
14814	0.0	CNIH4	ENSG00000143771
14814	0.0	PITHD1	ENSG00000057757
14814	0.0	RPEL1	ENSG00000235376
14814	0.0	MDC1	ENSG00000137337
14814	0.0	SPATA3	ENSG00000173699
14814	0.0	RAN	ENSG00000132341
14814	0.0	FLRT2	ENSG00000185070
14814	0.0	BEND2	ENSG00000177324
14814	0.0	C1orf146	ENSG00000203910
14814	0.0	C3orf62	ENSG00000188315
14814	0.0	MAJIN	ENSG00000168070
14814	0.0	MEIOC	ENSG00000180336
14814	0.0	TOP6BL	ENSG00000173715
14814	0.0	SPPL2C	ENSG00000185294
14814	0.0	PIWIL2	ENSG00000197181
14814	0.0	FIBIN	ENSG00000176971
14814	0.0	FIP1L1	ENSG00000145216
14814	0.0	PML	ENSG00000140464
14814	0.0	IRF5	ENSG00000128604
14814	0.0	GARIN1B	ENSG00000135248
14814	0.0	LURAP1	ENSG00000171357
14814	0.0	GPR25	ENSG00000170128
14814	0.0	IER5L	ENSG00000188483
14814	0.0	MMRN2	ENSG00000173269
14814	0.0	SPMIP2	ENSG00000164123
14814	0.0	TRIM31	ENSG00000204616
14814	0.0	TTC17	ENSG00000052841
