rank	score	gene_symbol	gene_identifier
4442	0.0003	SDR42E1	ENSG00000184860
4442	0.0003	GRAP2	ENSG00000100351
4442	0.0003	PDYN	ENSG00000101327
4442	0.0003	ATXN7L1	ENSG00000146776
4442	0.0003	HRH2	ENSG00000113749
4442	0.0003	FANCB	ENSG00000181544
4442	0.0003	PSMD10	ENSG00000101843
4442	0.0003	RASGRP2	ENSG00000068831
4442	0.0003	RFC4	ENSG00000163918
4442	0.0003	LDHC	ENSG00000166796
4442	0.0003	ADCY9	ENSG00000162104
4442	0.0003	PGAM4	ENSG00000226784
4442	0.0003	GUCY2C	ENSG00000070019
4442	0.0003	LHB	ENSG00000104826
4442	0.0003	CDC25C	ENSG00000158402
4442	0.0003	GUCY1B1	ENSG00000061918
4442	0.0003	NPR1	ENSG00000169418
4442	0.0003	DHX33	ENSG00000005100
4442	0.0003	WWC1	ENSG00000113645
4442	0.0003	MTFP1	ENSG00000242114
4442	0.0003	RND3	ENSG00000115963
4442	0.0003	ZNF280C	ENSG00000056277
4442	0.0003	NMT1	ENSG00000136448
4442	0.0003	LDHB	ENSG00000111716
4442	0.0003	GUK1	ENSG00000143774
4442	0.0003	TRAF4	ENSG00000076604
4442	0.0003	GUCY1A2	ENSG00000152402
4442	0.0003	ELL	ENSG00000105656
4442	0.0003	RAB32	ENSG00000118508
4442	0.0003	ADCY10	ENSG00000143199
4442	0.0003	UBXN2B	ENSG00000215114
4442	0.0003	TNFRSF12A	ENSG00000006327
4442	0.0003	COL5A1	ENSG00000130635
4442	0.0003	TXNL4B	ENSG00000140830
4442	0.0003	FIG4	ENSG00000112367
4442	0.0003	PAEP	ENSG00000122133
4442	0.0003	UCKL1	ENSG00000198276
4442	0.0003	ACAD8	ENSG00000151498
4442	0.0003	CITED4	ENSG00000179862
4442	0.0003	G3BP2	ENSG00000138757
4442	0.0003	RBPMS	ENSG00000157110
4442	0.0003	FOXL1	ENSG00000176678
4442	0.0003	CHST2	ENSG00000175040
4442	0.0003	AIMP2	ENSG00000106305
4442	0.0003	EPN1	ENSG00000063245
4442	0.0003	FBXW4	ENSG00000107829
4442	0.0003	RAB41	ENSG00000147127
4442	0.0003	HOXB9	ENSG00000170689
4442	0.0003	PNLIP	ENSG00000175535
4442	0.0003	COL5A3	ENSG00000080573
4442	0.0003	ATP8B4	ENSG00000104043
4442	0.0003	RBCK1	ENSG00000125826
4442	0.0003	KDM6B	ENSG00000132510
4442	0.0003	OTUD6B	ENSG00000155100
4442	0.0003	COL6A1	ENSG00000142156
4442	0.0003	NKAIN1	ENSG00000084628
4442	0.0003	RUFY1	ENSG00000176783
4442	0.0003	RHOH	ENSG00000168421
4442	0.0003	GALNT2	ENSG00000143641
4442	0.0003	CCT8L2	ENSG00000198445
4442	0.0003	ATP5MGL	ENSG00000249222
4442	0.0003	ZNF280B	ENSG00000198477
4442	0.0003	YBX1	ENSG00000065978
4442	0.0003	COL6A3	ENSG00000163359
4442	0.0003	TNFRSF9	ENSG00000049249
4442	0.0003	PAGR1	ENSG00000185928
4442	0.0003	USP49	ENSG00000164663
4442	0.0003	UBXN1	ENSG00000162191
4442	0.0003	ITGB1BP2	ENSG00000147166
4442	0.0003	KATNA1	ENSG00000186625
4442	0.0003	RHOBTB2	ENSG00000008853
4442	0.0003	PTPN23	ENSG00000076201
4442	0.0003	RGL4	ENSG00000159496
4442	0.0003	RHOBTB1	ENSG00000072422
4442	0.0003	RHOV	ENSG00000104140
4442	0.0003	SLC9A7	ENSG00000065923
4442	0.0003	WBP1	ENSG00000239779
4442	0.0003	RBM14	ENSG00000239306
4442	0.0003	HERC5	ENSG00000138646
4442	0.0003	SLC2A8	ENSG00000136856
4442	0.0003	UBL4A	ENSG00000102178
4442	0.0003	SYNJ2	ENSG00000078269
4442	0.0003	SLC2A12	ENSG00000146411
4442	0.0003	ADAMTS4	ENSG00000158859
4442	0.0003	ZNF280D	ENSG00000137871
4442	0.0003	PECR	ENSG00000115425
4442	0.0003	SORD	ENSG00000140263
4442	0.0003	SSX4B	ENSG00000198946
4442	0.0003	COL27A1	ENSG00000196739
4442	0.0003	ARHGEF12	ENSG00000196914
4442	0.0003	COL24A1	ENSG00000171502
4442	0.0003	SP9	ENSG00000217236
4442	0.0003	ZNF280A	ENSG00000169548
4442	0.0003	UBE4A	ENSG00000110344
4442	0.0003	CHRDL2	ENSG00000054938
4442	0.0003	MPP7	ENSG00000150054
4442	0.0003	COX18	ENSG00000163626
4442	0.0003	HOXA2	ENSG00000105996
4442	0.0003	SCN11A	ENSG00000168356
4442	0.0003	COL12A1	ENSG00000111799
4442	0.0003	EVX1	ENSG00000106038
4442	0.0003	SEMA6D	ENSG00000137872
4442	0.0003	ABR	ENSG00000159842
4442	0.0003	COL16A1	ENSG00000084636
4442	0.0003	COL10A1	ENSG00000123500
4442	0.0003	SLC9A9	ENSG00000181804
4442	0.0003	RFC3	ENSG00000133119
4442	0.0003	PLBD1	ENSG00000121316
4442	0.0003	GSTP1	ENSG00000084207
4442	0.0003	COL8A1	ENSG00000144810
4442	0.0003	RFC5	ENSG00000111445
4442	0.0003	SNX30	ENSG00000148158
4442	0.0003	SEPTIN1	ENSG00000180096
4442	0.0003	GAK	ENSG00000178950
4442	0.0003	ZHX1	ENSG00000165156
4442	0.0003	PALB2	ENSG00000083093
4442	0.0003	ST3GAL1	ENSG00000008513
4442	0.0003	EEF1E1	ENSG00000124802
4442	0.0003	UQCC1	ENSG00000101019
4442	0.0003	COL20A1	ENSG00000101203
4442	0.0003	CTHRC1	ENSG00000164932
4442	0.0003	SRP54	ENSG00000100883
4442	0.0003	FLAD1	ENSG00000160688
4442	0.0003	SLF1	ENSG00000133302
4442	0.0003	ST3GAL3	ENSG00000126091
4442	0.0003	BHLHE40	ENSG00000134107
4442	0.0003	ST3GAL2	ENSG00000157350
4442	0.0003	LDHAL6A	ENSG00000166800
4442	0.0003	ST3GAL4	ENSG00000110080
4442	0.0003	COL23A1	ENSG00000050767
4442	0.0003	LDHAL6B	ENSG00000171989
4442	0.0003	KHK	ENSG00000138030
4442	0.0003	COL22A1	ENSG00000169436
4442	0.0003	SLC9C1	ENSG00000172139
4442	0.0003	DNTT	ENSG00000107447
4442	0.0003	COL21A1	ENSG00000124749
4442	0.0003	SLIRP	ENSG00000119705
4442	0.0003	DDX3X	ENSG00000215301
4442	0.0003	CYP39A1	ENSG00000146233
4442	0.0003	DPF3	ENSG00000205683
4442	0.0003	SHARPIN	ENSG00000179526
4442	0.0003	CNTN5	ENSG00000149972
4442	0.0003	ATP8A1	ENSG00000124406
4442	0.0003	IL1B	ENSG00000125538
4442	0.0003	GRAPL	ENSG00000189152
4442	0.0003	COL28A1	ENSG00000215018
4442	0.0003	CNTN4	ENSG00000144619
4442	0.0003	SNUPN	ENSG00000169371
4442	0.0003	AP000322.53	ENSG00000243627
4442	0.0003	KCNE1	ENSG00000180509
4442	0.0003	RP11-566F5.1	ENSG00000270294
4442	0.0003	XIAP	ENSG00000101966
4442	0.0003	RASSF3	ENSG00000153179
4442	0.0003	CNTN3	ENSG00000113805
4442	0.0003	RNF31	ENSG00000092098
4442	0.0003	GRK2	ENSG00000173020
4442	0.0003	CNTNAP4	ENSG00000152910
4442	0.0003	STRIP2	ENSG00000128578
4442	0.0003	CCL5	ENSG00000161570
4442	0.0003	DUOX2	ENSG00000140279
4442	0.0003	PACSIN2	ENSG00000100266
4442	0.0003	CAVIN3	ENSG00000170955
4442	0.0003	FGF21	ENSG00000105550
4442	0.0003	MGMT	ENSG00000170430
4442	0.0003	USP30	ENSG00000135093
4442	0.0003	SOCS3	ENSG00000184557
4442	0.0003	CRISP2	ENSG00000124490
4442	0.0003	FOXD4L5	ENSG00000204779
4442	0.0003	GATB	ENSG00000059691
4442	0.0003	SVIP	ENSG00000198168
4442	0.0003	ACAD9	ENSG00000177646
4442	0.0003	H2AZ2	ENSG00000105968
4442	0.0003	FOXD4	ENSG00000170122
4442	0.0003	CX3CL1	ENSG00000006210
4442	0.0003	FOXD4L2	ENSG00000204828
4442	0.0003	FOXD4L4	ENSG00000184659
4442	0.0003	H2AZ1	ENSG00000164032
4442	0.0003	FOXD4L1	ENSG00000184492
4442	0.0003	FOXD4L6	ENSG00000204793
4442	0.0003	PHPT1	ENSG00000054148
4442	0.0003	GSTT2	ENSG00000099984
4442	0.0003	FSHB	ENSG00000131808
4442	0.0003	HSF1	ENSG00000185122
4442	0.0003	PIP5KL1	ENSG00000167103
4442	0.0003	RNF128	ENSG00000133135
4442	0.0003	BAG3	ENSG00000151929
4442	0.0003	CYP8B1	ENSG00000180432
4442	0.0003	SCFD1	ENSG00000092108
4442	0.0003	IREB2	ENSG00000136381
4442	0.0003	GSTT1	ENSG00000184674
4442	0.0003	GPX8	ENSG00000164294
4442	0.0003	CCN1	ENSG00000142871
4442	0.0003	PDLIM5	ENSG00000163110
4442	0.0003	ACER3	ENSG00000078124
4442	0.0003	RO60	ENSG00000116747
4442	0.0003	LEFTY1	ENSG00000243709
4442	0.0003	SPECC1	ENSG00000128487
4442	0.0003	ARID1B	ENSG00000049618
4442	0.0003	BEST3	ENSG00000127325
4442	0.0003	GSTO1	ENSG00000148834
4442	0.0003	ZNF468	ENSG00000204604
4442	0.0003	NPM3	ENSG00000107833
4442	0.0003	TPT1	ENSG00000133112
4442	0.0003	DTNA	ENSG00000134769
4442	0.0003	ITSN1	ENSG00000205726
4442	0.0003	ZNF83	ENSG00000167766
4442	0.0003	ITSN2	ENSG00000198399
4442	0.0003	FTMT	ENSG00000181867
4442	0.0003	PNLIPRP3	ENSG00000203837
4442	0.0003	HEPH	ENSG00000089472
4442	0.0003	CNTNAP3	ENSG00000106714
4442	0.0003	NLRC4	ENSG00000091106
4442	0.0003	CD1D	ENSG00000158473
4442	0.0003	PTGIS	ENSG00000124212
4442	0.0003	G6PD	ENSG00000160211
4442	0.0003	AGO2	ENSG00000123908
4442	0.0003	B3GNT7	ENSG00000156966
4442	0.0003	GSTO2	ENSG00000065621
4442	0.0003	LIPF	ENSG00000182333
4442	0.0003	GSTA4	ENSG00000170899
4442	0.0003	NDUFA5	ENSG00000128609
4442	0.0003	RAE1	ENSG00000101146
4442	0.0003	GNPDA1	ENSG00000113552
4442	0.0003	CXCL10	ENSG00000169245
4442	0.0003	FAN1	ENSG00000198690
4442	0.0003	RAPH1	ENSG00000173166
4442	0.0003	IRAG1	ENSG00000072952
4442	0.0003	GSTM2	ENSG00000213366
4442	0.0003	GSTM5	ENSG00000134201
4442	0.0003	MGST3	ENSG00000143198
4442	0.0003	TREM1	ENSG00000124731
4442	0.0003	CTSG	ENSG00000100448
4442	0.0003	CNTNAP5	ENSG00000155052
4442	0.0003	SCAMP5	ENSG00000198794
4442	0.0003	ITLN1	ENSG00000179914
4442	0.0003	LIPG	ENSG00000101670
4442	0.0003	GSTM3	ENSG00000134202
4442	0.0003	GSTM1	ENSG00000134184
4442	0.0003	GRIK2	ENSG00000164418
4442	0.0003	NANS	ENSG00000095380
4442	0.0003	BET1	ENSG00000105829
4442	0.0003	NDUFB7	ENSG00000099795
4442	0.0003	HOGA1	ENSG00000241935
4442	0.0003	UBXN2A	ENSG00000173960
4442	0.0003	MGST2	ENSG00000085871
4442	0.0003	ARHGDIA	ENSG00000141522
4442	0.0003	PNPLA3	ENSG00000100344
4442	0.0003	COPS8	ENSG00000198612
4442	0.0003	WASF3	ENSG00000132970
4442	0.0003	NDUFB8	ENSG00000166136
4442	0.0003	ARHGDIB	ENSG00000111348
4442	0.0003	ATP4A	ENSG00000105675
4442	0.0003	GSTA2	ENSG00000244067
4442	0.0003	BHLHA9	ENSG00000205899
4442	0.0003	GSTM4	ENSG00000168765
4442	0.0003	NDUFA12	ENSG00000184752
4442	0.0003	MINK1	ENSG00000141503
4442	0.0003	ARHGDIG	ENSG00000242173
4442	0.0003	AFMID	ENSG00000183077
4442	0.0003	NET1	ENSG00000173848
4442	0.0003	SPOCD1	ENSG00000134668
4442	0.0003	ACTR5	ENSG00000101442
4442	0.0003	QTRT1	ENSG00000213339
4442	0.0003	NGEF	ENSG00000066248
4442	0.0003	CEP192	ENSG00000101639
4442	0.0003	MGST1	ENSG00000008394
4442	0.0003	DUOX1	ENSG00000137857
4442	0.0003	MCF2	ENSG00000101977
4442	0.0003	ADAM12	ENSG00000148848
4442	0.0003	PDCD5	ENSG00000105185
4442	0.0003	GSTA5	ENSG00000182793
4442	0.0003	GSTA3	ENSG00000174156
4442	0.0003	NDUFB5	ENSG00000136521
4442	0.0003	POLN	ENSG00000130997
4442	0.0003	ARHGEF17	ENSG00000110237
4442	0.0003	NTF3	ENSG00000185652
4442	0.0003	GOSR2	ENSG00000108433
4442	0.0003	RP11-156P1.2	ENSG00000262633
4442	0.0003	TIAM2	ENSG00000146426
4442	0.0003	BET1L	ENSG00000177951
4442	0.0003	LEFTY2	ENSG00000143768
4442	0.0003	CFDP1	ENSG00000153774
4442	0.0003	CCL3	ENSG00000006075
4442	0.0003	GSTK1	ENSG00000197448
4442	0.0003	HAO2	ENSG00000116882
4442	0.0003	TRIO	ENSG00000038382
4442	0.0003	CELSR3	ENSG00000008300
4442	0.0003	GOLGA2	ENSG00000167110
4442	0.0003	HAO1	ENSG00000101323
4442	0.0003	ARHGEF6	ENSG00000129675
4442	0.0003	DAOA	ENSG00000182346
4442	0.0003	ARHGEF4	ENSG00000136002
4442	0.0003	FGD1	ENSG00000102302
4442	0.0003	FGD3	ENSG00000127084
4442	0.0003	PLEKHG2	ENSG00000090924
4442	0.0003	FZD10	ENSG00000111432
4442	0.0003	FGD2	ENSG00000146192
4442	0.0003	MAPKBP1	ENSG00000137802
4442	0.0003	UPB1	ENSG00000100024
4442	0.0003	NDUFB6	ENSG00000165264
4442	0.0003	QRSL1	ENSG00000130348
4442	0.0003	HMX2	ENSG00000188816
4442	0.0003	NDUFAB1	ENSG00000004779
4442	0.0003	SEC24A	ENSG00000113615
4442	0.0003	RPL18	ENSG00000063177
4442	0.0003	CREB3L3	ENSG00000060566
4442	0.0003	ADAT1	ENSG00000065457
4442	0.0003	VCPIP1	ENSG00000175073
4442	0.0003	MMRN1	ENSG00000138722
4442	0.0003	GGT5	ENSG00000099998
4442	0.0003	APBB1IP	ENSG00000077420
4442	0.0003	AGGF1	ENSG00000164252
4442	0.0003	ACOT8	ENSG00000101473
4442	0.0003	CENPS	ENSG00000175279
4442	0.0003	TBC1D4	ENSG00000136111
4442	0.0003	GGT7	ENSG00000131067
4442	0.0003	POLR2J	ENSG00000005075
4442	0.0003	GGT6	ENSG00000167741
4442	0.0003	TTL	ENSG00000114999
4442	0.0003	COX7A2L	ENSG00000115944
4442	0.0003	TGFB3	ENSG00000119699
4442	0.0003	IGFN1	ENSG00000163395
4442	0.0003	TRAT1	ENSG00000163519
4442	0.0003	AK8	ENSG00000165695
4442	0.0003	PGD	ENSG00000142657
4442	0.0003	MYBBP1A	ENSG00000132382
4442	0.0003	NDUFS5	ENSG00000168653
4442	0.0003	SEC24B	ENSG00000138802
4442	0.0003	FXR1	ENSG00000114416
4442	0.0003	FXR2	ENSG00000129245
4442	0.0003	AK1	ENSG00000106992
4442	0.0003	CSNK1A1L	ENSG00000180138
4442	0.0003	SEPTIN12	ENSG00000140623
4442	0.0003	H4C8	ENSG00000158406
4442	0.0003	KRT85	ENSG00000135443
4442	0.0003	VPS72	ENSG00000163159
4442	0.0003	CXCL16	ENSG00000161921
4442	0.0003	H4C4	ENSG00000188987
4442	0.0003	H3-5	ENSG00000188375
4442	0.0003	GPR39	ENSG00000183840
4442	0.0003	MMP15	ENSG00000102996
4442	0.0003	FAF1	ENSG00000185104
4442	0.0003	NKAIN2	ENSG00000188580
4442	0.0003	KRT31	ENSG00000094796
4442	0.0003	KRT36	ENSG00000126337
4442	0.0003	GRM4	ENSG00000124493
4442	0.0003	AC010240.3	ENSG00000229738
4442	0.0003	SNRNP27	ENSG00000124380
4442	0.0003	POLR1A	ENSG00000068654
4442	0.0003	AK4	ENSG00000162433
4442	0.0003	AOC2	ENSG00000131480
4442	0.0003	HRG	ENSG00000113905
4442	0.0003	UNC5C	ENSG00000182168
4442	0.0003	UNC5B	ENSG00000107731
4442	0.0003	BAMBI	ENSG00000095739
4442	0.0003	WDR31	ENSG00000148225
4442	0.0003	PPBP	ENSG00000163736
4442	0.0003	FBXW10	ENSG00000171931
4442	0.0003	DERL2	ENSG00000072849
4442	0.0003	GJA3	ENSG00000121743
4442	0.0003	CFD	ENSG00000197766
4442	0.0003	RGMB	ENSG00000174136
4442	0.0003	VEGFB	ENSG00000173511
4442	0.0003	SERPINF2	ENSG00000167711
4442	0.0003	SSNA1	ENSG00000176101
4442	0.0003	KLF2	ENSG00000127528
4442	0.0003	CXCL9	ENSG00000138755
4442	0.0003	PPIL4	ENSG00000131013
4442	0.0003	RGS16	ENSG00000143333
4442	0.0003	ACTR1A	ENSG00000138107
4442	0.0003	LPAR1	ENSG00000198121
4442	0.0003	A2M	ENSG00000175899
4442	0.0003	CECR2	ENSG00000099954
4442	0.0003	ACYP2	ENSG00000170634
4442	0.0003	KY	ENSG00000174611
4442	0.0003	FOSB	ENSG00000125740
4442	0.0003	CEP152	ENSG00000103995
4442	0.0003	AK7	ENSG00000140057
4442	0.0003	NDUFA2	ENSG00000131495
4442	0.0003	NEDD1	ENSG00000139350
4442	0.0003	CIITA	ENSG00000179583
4442	0.0003	AK5	ENSG00000154027
4442	0.0003	HAUS2	ENSG00000137814
4442	0.0003	ACYP1	ENSG00000119640
4442	0.0003	AOC3	ENSG00000131471
4442	0.0003	RNPS1	ENSG00000205937
4442	0.0003	CEP72	ENSG00000112877
4442	0.0003	PDE2A	ENSG00000186642
4442	0.0003	CEP57	ENSG00000166037
4442	0.0003	PDE10A	ENSG00000112541
4442	0.0003	PDE1A	ENSG00000115252
4442	0.0003	CCL20	ENSG00000115009
4442	0.0003	NDUFA10	ENSG00000130414
4442	0.0003	TMSB4X	ENSG00000205542
4442	0.0003	PPM1A	ENSG00000100614
4442	0.0003	ODF2	ENSG00000136811
4442	0.0003	PDE3A	ENSG00000172572
4442	0.0003	PRKCG	ENSG00000126583
4442	0.0003	SRGN	ENSG00000122862
4442	0.0003	MARCHF6	ENSG00000145495
4442	0.0003	F13A1	ENSG00000124491
4442	0.0003	CCL17	ENSG00000102970
4442	0.0003	NSUN6	ENSG00000241058
4442	0.0003	TUBGCP3	ENSG00000126216
4442	0.0003	ACOX2	ENSG00000168306
4442	0.0003	ZBTB32	ENSG00000011590
4442	0.0003	CCL4	ENSG00000129277
4442	0.0003	BBOX1	ENSG00000129151
4442	0.0003	BIRC2	ENSG00000110330
4442	0.0003	PRPF38A	ENSG00000134748
4442	0.0003	PNMT	ENSG00000141744
4442	0.0003	UNC5A	ENSG00000113763
4442	0.0003	DUSP19	ENSG00000162999
4442	0.0003	CCL22	ENSG00000102962
4442	0.0003	CAPRIN1	ENSG00000135387
4442	0.0003	CENPX	ENSG00000169689
4442	0.0003	SSTR5	ENSG00000162009
4442	0.0003	RGMA	ENSG00000182175
4442	0.0003	CLINT1	ENSG00000113282
4442	0.0003	CCL7	ENSG00000108688
4442	0.0003	RPLP0	ENSG00000089157
4442	0.0003	MRPL39	ENSG00000154719
4442	0.0003	HTR6	ENSG00000158748
4442	0.0003	TAF13	ENSG00000197780
4442	0.0003	GORASP1	ENSG00000114745
4442	0.0003	RBM23	ENSG00000100461
4442	0.0003	SEH1L	ENSG00000085415
4442	0.0003	VAPB	ENSG00000124164
4442	0.0003	RPS2	ENSG00000140988
4442	0.0003	RNH1	ENSG00000023191
4442	0.0003	NDUFB4	ENSG00000065518
4442	0.0003	GLYCTK	ENSG00000168237
4442	0.0003	HNRNPH3	ENSG00000096746
4442	0.0003	CYP4A22	ENSG00000162365
4442	0.0003	NDUFV3	ENSG00000160194
4442	0.0003	ANAPC11	ENSG00000141552
4442	0.0003	STX4	ENSG00000103496
4442	0.0003	CARS2	ENSG00000134905
4442	0.0003	UROS	ENSG00000188690
4442	0.0003	KTN1	ENSG00000126777
4442	0.0003	ARGLU1	ENSG00000134884
4442	0.0003	RBM7	ENSG00000076053
4442	0.0003	MRPL15	ENSG00000137547
4442	0.0003	GPR6	ENSG00000146360
4442	0.0003	MAMDC2	ENSG00000165072
4442	0.0003	CELSR2	ENSG00000143126
4442	0.0003	GTF2F1	ENSG00000125651
4442	0.0003	VAPA	ENSG00000101558
4442	0.0003	SKP2	ENSG00000145604
4442	0.0003	FRK	ENSG00000111816
4442	0.0003	H2BC11	ENSG00000124635
4442	0.0003	UTY	ENSG00000183878
4442	0.0003	ALDH3B2	ENSG00000132746
4442	0.0003	ECH1	ENSG00000104823
4442	0.0003	ATP1B4	ENSG00000101892
4442	0.0003	H2BC14	ENSG00000196374
4442	0.0003	BORA	ENSG00000136122
4442	0.0003	GTF2A1	ENSG00000165417
4442	0.0003	PRKCE	ENSG00000171132
4442	0.0003	CALHM4	ENSG00000164451
4442	0.0003	DPF2	ENSG00000133884
4442	0.0003	CXCL1	ENSG00000163739
4442	0.0003	ARFGAP2	ENSG00000149182
4442	0.0003	GOLGB1	ENSG00000173230
4442	0.0003	CDC23	ENSG00000094880
4442	0.0003	CHML	ENSG00000203668
4442	0.0003	GTF3A	ENSG00000122034
4442	0.0003	RPL3L	ENSG00000140986
4442	0.0003	CCL25	ENSG00000131142
4442	0.0003	ANAPC10	ENSG00000164162
4442	0.0003	ANAPC1	ENSG00000153107
4442	0.0003	CCNE1	ENSG00000105173
4442	0.0003	ANAPC5	ENSG00000089053
4442	0.0003	ANAPC4	ENSG00000053900
4442	0.0003	CDC26	ENSG00000176386
4442	0.0003	LSM1	ENSG00000175324
4442	0.0003	NDUFA7	ENSG00000167774
4442	0.0003	MMP16	ENSG00000156103
4442	0.0003	DERA	ENSG00000023697
4442	0.0003	ANAPC7	ENSG00000196510
4442	0.0003	RAB11FIP1	ENSG00000156675
4442	0.0003	PUM1	ENSG00000134644
4442	0.0003	SEC22A	ENSG00000121542
4442	0.0003	ST6GALNAC1	ENSG00000070526
4442	0.0003	SNRPG	ENSG00000143977
4442	0.0003	NDUFC1	ENSG00000109390
4442	0.0003	TRMT6	ENSG00000089195
4442	0.0003	MGLL	ENSG00000074416
4442	0.0003	BORCS8-MEF2B	ENSG00000064489
4442	0.0003	KATNAL2	ENSG00000167216
4442	0.0003	ACOXL	ENSG00000153093
4442	0.0003	NEURL1	ENSG00000107954
4442	0.0003	ST6GALNAC4	ENSG00000136840
4442	0.0003	SH3D19	ENSG00000109686
4442	0.0003	GOSR1	ENSG00000108587
4442	0.0003	CAMKK1	ENSG00000004660
4442	0.0003	ASPSCR1	ENSG00000169696
4442	0.0003	ANKZF1	ENSG00000163516
4442	0.0003	ALDH1L2	ENSG00000136010
4442	0.0003	PDE7A	ENSG00000205268
4442	0.0003	PDE7B	ENSG00000171408
4442	0.0003	IRGM	ENSG00000237693
4442	0.0003	PREB	ENSG00000138073
4442	0.0003	ST6GALNAC2	ENSG00000070731
4442	0.0003	NDUFB1	ENSG00000183648
4442	0.0003	FLI1	ENSG00000151702
4442	0.0003	CCNE2	ENSG00000175305
4442	0.0003	AUP1	ENSG00000115307
4442	0.0003	AIP	ENSG00000110711
4442	0.0003	CXCL5	ENSG00000163735
4442	0.0003	MMP10	ENSG00000166670
4442	0.0003	JAK1	ENSG00000162434
4442	0.0003	POTEF	ENSG00000196604
4442	0.0003	KIF4A	ENSG00000090889
4442	0.0003	MRPL19	ENSG00000115364
4442	0.0003	TBC1D1	ENSG00000065882
4442	0.0003	CXCL11	ENSG00000169248
4442	0.0003	SEC22C	ENSG00000093183
4442	0.0003	XCL1	ENSG00000143184
4442	0.0003	CXCL2	ENSG00000081041
4442	0.0003	CASP4	ENSG00000196954
4442	0.0003	THUMPD1	ENSG00000066654
4442	0.0003	UAP1	ENSG00000117143
4442	0.0003	MRTO4	ENSG00000053372
4442	0.0003	MMP24	ENSG00000125966
4442	0.0003	POLD4	ENSG00000175482
4442	0.0003	SIX2	ENSG00000170577
4442	0.0003	STX16	ENSG00000124222
4442	0.0003	CCL8	ENSG00000108700
4442	0.0003	PRKCD	ENSG00000163932
4442	0.0003	KNTC1	ENSG00000184445
4442	0.0003	UBQLNL	ENSG00000175518
4442	0.0003	SKA2	ENSG00000182628
4442	0.0003	HIPK3	ENSG00000110422
4442	0.0003	TIE1	ENSG00000066056
4442	0.0003	CXCL13	ENSG00000156234
4442	0.0003	NUP88	ENSG00000108559
4442	0.0003	CXCL6	ENSG00000124875
4442	0.0003	CHCHD4	ENSG00000163528
4442	0.0003	METAP1D	ENSG00000172878
4442	0.0003	RPS3	ENSG00000149273
4442	0.0003	ADRM1	ENSG00000130706
4442	0.0003	GPX1	ENSG00000233276
4442	0.0003	IL18R1	ENSG00000115604
4442	0.0003	GPX4	ENSG00000167468
4442	0.0003	ZNF22-AS1	ENSG00000165511
4442	0.0003	SLC25A21	ENSG00000183032
4442	0.0003	PPP2R2A	ENSG00000221914
4442	0.0003	RGS5	ENSG00000143248
4442	0.0003	GCC2	ENSG00000135968
4442	0.0003	SKA1	ENSG00000154839
4442	0.0003	EPC1	ENSG00000120616
4442	0.0003	METAP1	ENSG00000164024
4442	0.0003	ERO1A	ENSG00000197930
4442	0.0003	SKA3	ENSG00000165480
4442	0.0003	WDR24	ENSG00000127580
4442	0.0003	RAB27A	ENSG00000069974
4442	0.0003	FGF6	ENSG00000111241
4442	0.0003	TIMM8B	ENSG00000150779
4442	0.0003	VAMP8	ENSG00000118640
4442	0.0003	PPP2R2C	ENSG00000074211
4442	0.0003	DMGDH	ENSG00000132837
4442	0.0003	BUB1	ENSG00000169679
4442	0.0003	CAPN6	ENSG00000077274
4442	0.0003	CCL27	ENSG00000213927
4442	0.0003	GYS1	ENSG00000104812
4442	0.0003	SMARCA1	ENSG00000102038
4442	0.0003	GDPD5	ENSG00000158555
4442	0.0003	NTN3	ENSG00000162068
4442	0.0003	IL18RAP	ENSG00000115607
4442	0.0003	CCL28	ENSG00000151882
4442	0.0003	PPP2R5E	ENSG00000154001
4442	0.0003	PPP2R3A	ENSG00000073711
4442	0.0003	ATXN2L	ENSG00000168488
4442	0.0003	SPART	ENSG00000133104
4442	0.0003	XRCC3	ENSG00000126215
4442	0.0003	CCND3	ENSG00000112576
4442	0.0003	THAP1	ENSG00000131931
4442	0.0003	MIOS	ENSG00000164654
4442	0.0003	NETO2	ENSG00000171208
4442	0.0003	RPL5	ENSG00000122406
4442	0.0003	TLR1	ENSG00000174125
4442	0.0003	SEC61A1	ENSG00000058262
4442	0.0003	PDE5A	ENSG00000138735
4442	0.0003	VAMP4	ENSG00000117533
4442	0.0003	CXCL3	ENSG00000163734
4442	0.0003	PPP2R3B	ENSG00000167393
4442	0.0003	IMP4	ENSG00000136718
4442	0.0003	RPS3A	ENSG00000145425
4442	0.0003	GAB1	ENSG00000109458
4442	0.0003	NPTX2	ENSG00000106236
4442	0.0003	RASGRP1	ENSG00000172575
4442	0.0003	UBE2L6	ENSG00000156587
4442	0.0003	RPS15A	ENSG00000134419
4442	0.0003	IKBKB	ENSG00000104365
4442	0.0003	BARD1	ENSG00000138376
4442	0.0003	MMP17	ENSG00000198598
4442	0.0003	HIPK1	ENSG00000163349
4442	0.0003	TYSND1	ENSG00000156521
4442	0.0003	IFNG	ENSG00000111537
4442	0.0003	CCL16	ENSG00000161573
4442	0.0003	MRPL36	ENSG00000171421
4442	0.0003	SAR1A	ENSG00000079332
4442	0.0003	SSTR3	ENSG00000183473
4442	0.0003	NUP93	ENSG00000102900
4442	0.0003	PGLS	ENSG00000130313
4442	0.0003	PNISR	ENSG00000132424
4442	0.0003	RPL13	ENSG00000167526
4442	0.0003	RPL8	ENSG00000161016
