rank	score	gene_symbol	gene_identifier
7023	0.0003	CATSPERB	ENSG00000133962
7023	0.0003	ESPL1	ENSG00000135476
7023	0.0003	COL21A1	ENSG00000124749
7023	0.0003	LPCAT4	ENSG00000176454
7023	0.0003	KLHL17	ENSG00000187961
7023	0.0003	SLC27A6	ENSG00000113396
7023	0.0003	CATSPERG	ENSG00000099338
7023	0.0003	CATSPER4	ENSG00000188782
7023	0.0003	CERS5	ENSG00000139624
7023	0.0003	ST6GALNAC1	ENSG00000070526
7023	0.0003	TLE6	ENSG00000104953
7023	0.0003	SEC22A	ENSG00000121542
7023	0.0003	PRKCI	ENSG00000163558
7023	0.0003	FMO5	ENSG00000131781
7023	0.0003	NAV1	ENSG00000134369
7023	0.0003	TAAR3P	ENSG00000179073
7023	0.0003	COL28A1	ENSG00000215018
7023	0.0003	NAALADL1	ENSG00000168060
7023	0.0003	NACA2	ENSG00000253506
7023	0.0003	BIRC7	ENSG00000101197
7023	0.0003	FSHR	ENSG00000170820
7023	0.0003	PSME3	ENSG00000131467
7023	0.0003	DNAL1	ENSG00000119661
7023	0.0003	AGPAT2	ENSG00000169692
7023	0.0003	DYNLL2	ENSG00000264364
7023	0.0003	CASD1	ENSG00000127995
7023	0.0003	RNASE7	ENSG00000165799
7023	0.0003	HOXD8	ENSG00000175879
7023	0.0003	ARF4	ENSG00000168374
7023	0.0003	PIR	ENSG00000087842
7023	0.0003	F2RL2	ENSG00000164220
7023	0.0003	MYL6B	ENSG00000196465
7023	0.0003	HOXA7	ENSG00000122592
7023	0.0003	MNAT1	ENSG00000020426
7023	0.0003	PSMA7	ENSG00000101182
7023	0.0003	SENP7	ENSG00000138468
7023	0.0003	TRIP4	ENSG00000103671
7023	0.0003	PLA2G4D	ENSG00000159337
7023	0.0003	HPCAL1	ENSG00000115756
7023	0.0003	PLA2G2A	ENSG00000188257
7023	0.0003	HOXD13	ENSG00000128714
7023	0.0003	RILP	ENSG00000167705
7023	0.0003	TARS3	ENSG00000185418
7023	0.0003	MDK	ENSG00000110492
7023	0.0003	FBH1	ENSG00000134452
7023	0.0003	POLA2	ENSG00000014138
7023	0.0003	NME1	ENSG00000239672
7023	0.0003	ZNF384	ENSG00000126746
7023	0.0003	CATSPER2	ENSG00000166762
7023	0.0003	STING1	ENSG00000184584
7023	0.0003	DBX2	ENSG00000185610
7023	0.0003	WDR18	ENSG00000065268
7023	0.0003	EOMES	ENSG00000163508
7023	0.0003	CDY2A	ENSG00000182415
7023	0.0003	KDM5A	ENSG00000073614
7023	0.0003	STX12	ENSG00000117758
7023	0.0003	OGG1	ENSG00000114026
7023	0.0003	CDY2B	ENSG00000129873
7023	0.0003	H6PD	ENSG00000049239
7023	0.0003	CDY1B	ENSG00000172352
7023	0.0003	CDY1	ENSG00000172288
7023	0.0003	ATAD5	ENSG00000176208
7023	0.0003	MUC2	ENSG00000198788
7023	0.0003	DAAM2	ENSG00000146122
7023	0.0003	APBB1	ENSG00000166313
7023	0.0003	LGALS9B	ENSG00000170298
7023	0.0003	TUT1	ENSG00000149016
7023	0.0003	ATAD2	ENSG00000156802
7023	0.0003	HINT1	ENSG00000169567
7023	0.0003	DUS2	ENSG00000167264
7023	0.0003	PTCH2	ENSG00000117425
7023	0.0003	TBL1Y	ENSG00000092377
7023	0.0003	STX16	ENSG00000124222
7023	0.0003	LGALS9	ENSG00000168961
7023	0.0003	OSBPL1A	ENSG00000141447
7023	0.0003	ARID4A	ENSG00000032219
7023	0.0003	NBN	ENSG00000104320
7023	0.0003	KISS1R	ENSG00000116014
7023	0.0003	RALGDS	ENSG00000160271
7023	0.0003	CATSPERD	ENSG00000174898
7023	0.0003	FGL2	ENSG00000127951
7023	0.0003	POU5F1B	ENSG00000212993
7023	0.0003	UGT2A1	ENSG00000173610
7023	0.0003	AJM1	ENSG00000232434
7023	0.0003	DNAL4	ENSG00000100246
7023	0.0003	PLRG1	ENSG00000171566
7023	0.0003	PARD6B	ENSG00000124171
7023	0.0003	SLC25A37	ENSG00000147454
7023	0.0003	KLHL2	ENSG00000109466
7023	0.0003	JAG2	ENSG00000184916
7023	0.0003	NSMCE1	ENSG00000169189
7023	0.0003	PARP4	ENSG00000102699
7023	0.0003	PFN3	ENSG00000196570
7023	0.0003	DGKH	ENSG00000102780
7023	0.0003	DGKA	ENSG00000065357
7023	0.0003	HSPA13	ENSG00000155304
7023	0.0003	SOX12	ENSG00000177732
7023	0.0003	SOX15	ENSG00000129194
7023	0.0003	STRADB	ENSG00000082146
7023	0.0003	GPI	ENSG00000105220
7023	0.0003	ATG10	ENSG00000152348
7023	0.0003	ADCY1	ENSG00000164742
7023	0.0003	DROSHA	ENSG00000113360
7023	0.0003	CUX1	ENSG00000257923
7023	0.0003	ZFP36L1	ENSG00000185650
7023	0.0003	SOX8	ENSG00000005513
7023	0.0003	TAF5L	ENSG00000135801
7023	0.0003	HSPA14	ENSG00000187522
7023	0.0003	CD19	ENSG00000177455
7023	0.0003	LSM12	ENSG00000161654
7023	0.0003	MKNK1	ENSG00000079277
7023	0.0003	KCTD10	ENSG00000110906
7023	0.0003	GCHFR	ENSG00000137880
7023	0.0003	DHX9	ENSG00000135829
7023	0.0003	CSH1	ENSG00000136488
7023	0.0003	DIRAS3	ENSG00000162595
7023	0.0003	LGALS9C	ENSG00000171916
7023	0.0003	GP1BA	ENSG00000185245
7023	0.0003	USP46	ENSG00000109189
7023	0.0003	NR1I2	ENSG00000144852
7023	0.0003	UTS2	ENSG00000049247
7023	0.0003	ELP6	ENSG00000163832
7023	0.0003	CPVL	ENSG00000106066
7023	0.0003	SNRPA1	ENSG00000131876
7023	0.0003	CD151	ENSG00000177697
7023	0.0003	MED8	ENSG00000159479
7023	0.0003	NUMBL	ENSG00000105245
7023	0.0003	HBA1	ENSG00000206172
7023	0.0003	NR1I3	ENSG00000143257
7023	0.0003	SART1	ENSG00000175467
7023	0.0003	PAX1	ENSG00000125813
7023	0.0003	ULK2	ENSG00000083290
7023	0.0003	PIAS1	ENSG00000033800
7023	0.0003	BLK	ENSG00000136573
7023	0.0003	BNIPL	ENSG00000163141
7023	0.0003	NACAD	ENSG00000136274
7023	0.0003	PLK5	ENSG00000185988
7023	0.0003	ATP6V1H	ENSG00000047249
7023	0.0003	MAPK7	ENSG00000166484
7023	0.0003	AKR1B10	ENSG00000198074
7023	0.0003	LOXL3	ENSG00000115318
7023	0.0003	ST6GALNAC4	ENSG00000136840
7023	0.0003	SH3YL1	ENSG00000035115
7023	0.0003	SUN2	ENSG00000100242
7023	0.0003	PAK6	ENSG00000137843
7023	0.0003	BDH1	ENSG00000161267
7023	0.0003	PARD6G	ENSG00000178184
7023	0.0003	BDH2	ENSG00000164039
7023	0.0003	UGT2B10	ENSG00000109181
7023	0.0003	NR0B1	ENSG00000169297
7023	0.0003	ATP6V0C	ENSG00000185883
7023	0.0003	ATP6V1F	ENSG00000128524
7023	0.0003	ENDOG	ENSG00000167136
7023	0.0003	VPS8	ENSG00000156931
7023	0.0003	ACOT11	ENSG00000162390
7023	0.0003	PTPRN2	ENSG00000155093
7023	0.0003	RNF139	ENSG00000170881
7023	0.0003	AKAP7	ENSG00000118507
7023	0.0003	NECAP2	ENSG00000157191
7023	0.0003	SUB1	ENSG00000113387
7023	0.0003	GLMN	ENSG00000174842
7023	0.0003	PPP1R12C	ENSG00000125503
7023	0.0003	SLC7A5	ENSG00000103257
7023	0.0003	CYB5R1	ENSG00000159348
7023	0.0003	ATP6V0B	ENSG00000117410
7023	0.0003	MED24	ENSG00000008838
7023	0.0003	WNT16	ENSG00000002745
7023	0.0003	PDLIM4	ENSG00000131435
7023	0.0003	PAFAH1B3	ENSG00000079462
7023	0.0003	SH3GL3	ENSG00000140600
7023	0.0003	MS4A6A	ENSG00000110077
7023	0.0003	WWTR1	ENSG00000018408
7023	0.0003	MSC	ENSG00000178860
7023	0.0003	DTL	ENSG00000143476
7023	0.0003	ANAPC4	ENSG00000053900
7023	0.0003	MMP10	ENSG00000166670
7023	0.0003	ATP6V1G1	ENSG00000136888
7023	0.0003	ALPG	ENSG00000163286
7023	0.0003	CHERP	ENSG00000085872
7023	0.0003	KLF1	ENSG00000105610
7023	0.0003	ACADVL	ENSG00000072778
7023	0.0003	CXCR3	ENSG00000186810
7023	0.0003	IL1A	ENSG00000115008
7023	0.0003	PCLAF	ENSG00000166803
7023	0.0003	SFXN2	ENSG00000156398
7023	0.0003	STMN2	ENSG00000104435
7023	0.0003	RPL36AL	ENSG00000165502
7023	0.0003	MED14	ENSG00000180182
7023	0.0003	RIDA	ENSG00000132541
7023	0.0003	HSPH1	ENSG00000120694
7023	0.0003	ABCG4	ENSG00000172350
7023	0.0003	GP9	ENSG00000169704
7023	0.0003	PA2G4	ENSG00000170515
7023	0.0003	TRPC4AP	ENSG00000100991
7023	0.0003	MMP11	ENSG00000099953
7023	0.0003	NFE2	ENSG00000123405
7023	0.0003	DCAF11	ENSG00000100897
7023	0.0003	MED16	ENSG00000175221
7023	0.0003	OXSR1	ENSG00000172939
7023	0.0003	ITGA3	ENSG00000005884
7023	0.0003	ATP6V1G3	ENSG00000151418
7023	0.0003	PRAC1	ENSG00000159182
7023	0.0003	ATP6V0E1	ENSG00000113732
7023	0.0003	ST6GALNAC6	ENSG00000160408
7023	0.0003	STAM2	ENSG00000115145
7023	0.0003	ST6GALNAC5	ENSG00000117069
7023	0.0003	NOD1	ENSG00000106100
7023	0.0003	ITGB8	ENSG00000105855
7023	0.0003	SMARCA5	ENSG00000153147
7023	0.0003	PAPL	ENSG00000183760
7023	0.0003	DCAF4	ENSG00000119599
7023	0.0003	STX7	ENSG00000079950
7023	0.0003	RPL36A	ENSG00000241343
7023	0.0003	CFLAR	ENSG00000003402
7023	0.0003	CHMP1B	ENSG00000255112
7023	0.0003	TGIF2	ENSG00000118707
7023	0.0003	KIF17	ENSG00000117245
7023	0.0003	DCAF6	ENSG00000143164
7023	0.0003	NUDT1	ENSG00000106268
7023	0.0003	CEBPG	ENSG00000153879
7023	0.0003	ACADL	ENSG00000115361
7023	0.0003	POLD2	ENSG00000106628
7023	0.0003	SYNM	ENSG00000182253
7023	0.0003	DCAF5	ENSG00000139990
7023	0.0003	TACR2	ENSG00000075073
7023	0.0003	PIK3R3	ENSG00000117461
7023	0.0003	ZDHHC3	ENSG00000163812
7023	0.0003	DNAAF1	ENSG00000154099
7023	0.0003	DCAF10	ENSG00000122741
7023	0.0003	SOX17	ENSG00000164736
7023	0.0003	MOGAT3	ENSG00000106384
7023	0.0003	ELANE	ENSG00000197561
7023	0.0003	ACSM4	ENSG00000215009
7023	0.0003	TAF3	ENSG00000165632
7023	0.0003	DCAF16	ENSG00000163257
7023	0.0003	DCAF17	ENSG00000115827
7023	0.0003	ZCCHC10	ENSG00000155329
7023	0.0003	TUSC2	ENSG00000114383
7023	0.0003	HBD	ENSG00000223609
7023	0.0003	ING2	ENSG00000168556
7023	0.0003	PPIG	ENSG00000138398
7023	0.0003	CYB5R2	ENSG00000166394
7023	0.0003	DUSP23	ENSG00000158716
7023	0.0003	PTPDC1	ENSG00000158079
7023	0.0003	RALB	ENSG00000144118
7023	0.0003	ACSM2B	ENSG00000066813
7023	0.0003	ACSM3	ENSG00000005187
7023	0.0003	POLD3	ENSG00000077514
7023	0.0003	OASL	ENSG00000135114
7023	0.0003	TP53I3	ENSG00000115129
7023	0.0003	LRP3	ENSG00000130881
7023	0.0003	RPS2	ENSG00000140988
7023	0.0003	PGLYRP1	ENSG00000008438
7023	0.0003	CDK12	ENSG00000167258
7023	0.0003	ZC3H12A	ENSG00000163874
7023	0.0003	FGF6	ENSG00000111241
7023	0.0003	CGGBP1	ENSG00000163320
7023	0.0003	ZNF195	ENSG00000005801
7023	0.0003	DDX21	ENSG00000165732
7023	0.0003	VPS37C	ENSG00000167987
7023	0.0003	ACSS3	ENSG00000111058
7023	0.0003	MLTK	ENSG00000091436
7023	0.0003	ACSM1	ENSG00000166743
7023	0.0003	APPL1	ENSG00000157500
7023	0.0003	ACSM2A	ENSG00000183747
7023	0.0003	APOC3	ENSG00000110245
7023	0.0003	USP25	ENSG00000155313
7023	0.0003	CNIH3	ENSG00000143786
7023	0.0003	MT1F	ENSG00000198417
7023	0.0003	CDC23	ENSG00000094880
7023	0.0003	ANAPC10	ENSG00000164162
7023	0.0003	ANAPC5	ENSG00000089053
7023	0.0003	HS3ST6	ENSG00000162040
7023	0.0003	COCH	ENSG00000100473
7023	0.0003	ACSM5	ENSG00000183549
7023	0.0003	SRPK2	ENSG00000135250
7023	0.0003	USP28	ENSG00000048028
7023	0.0003	XAB2	ENSG00000076924
7023	0.0003	CDC26	ENSG00000176386
7023	0.0003	ENTPD3	ENSG00000168032
7023	0.0003	TXNRD3	ENSG00000197763
7023	0.0003	DNAJB2	ENSG00000135924
7023	0.0003	ENTPD8	ENSG00000188833
7023	0.0003	RAB11FIP5	ENSG00000135631
7023	0.0003	WFIKKN2	ENSG00000173714
7023	0.0003	KCNJ2	ENSG00000123700
7023	0.0003	TRIM32	ENSG00000119401
7023	0.0003	HS3ST1	ENSG00000002587
7023	0.0003	SLIRP	ENSG00000119705
7023	0.0003	POLD4	ENSG00000175482
7023	0.0003	GMPR2	ENSG00000100938
7023	0.0003	ENO2	ENSG00000111674
7023	0.0003	EHBP1	ENSG00000115504
7023	0.0003	PIK3C2G	ENSG00000139144
7023	0.0003	ATP8B2	ENSG00000143515
7023	0.0003	EPN1	ENSG00000063245
7023	0.0003	MYL1	ENSG00000168530
7023	0.0003	SAV1	ENSG00000151748
7023	0.0003	PIK3C2A	ENSG00000011405
7023	0.0003	PIK3C2B	ENSG00000133056
7023	0.0003	PCDHA2	ENSG00000204969
7023	0.0003	RSAD2	ENSG00000134321
7023	0.0003	MND1	ENSG00000121211
7023	0.0003	TRA2A	ENSG00000164548
7023	0.0003	AJAP1	ENSG00000196581
7023	0.0003	LEO1	ENSG00000166477
7023	0.0003	PIP4K2A	ENSG00000150867
7023	0.0003	SFT2D3	ENSG00000173349
7023	0.0003	HBB	ENSG00000244734
7023	0.0003	CCDC88B	ENSG00000168071
7023	0.0003	SKIL	ENSG00000136603
7023	0.0003	ATP8A1	ENSG00000124406
7023	0.0003	NMD3	ENSG00000169251
7023	0.0003	MYF6	ENSG00000111046
7023	0.0003	CCNK	ENSG00000090061
7023	0.0003	CCND3	ENSG00000112576
7023	0.0003	USP40	ENSG00000085982
7023	0.0003	FOXA3	ENSG00000170608
7023	0.0003	TTC14	ENSG00000163728
7023	0.0003	HSPA12A	ENSG00000165868
7023	0.0003	ALDH1L2	ENSG00000136010
7023	0.0003	ST6GAL1	ENSG00000073849
7023	0.0003	ATP6V0E2	ENSG00000171130
7023	0.0003	HSPA12B	ENSG00000132622
7023	0.0003	ASB4	ENSG00000005981
7023	0.0003	HSPA4L	ENSG00000164070
7023	0.0003	HMX2	ENSG00000188816
7023	0.0003	HMX3	ENSG00000188620
7023	0.0003	PIP4K2B	ENSG00000141720
7023	0.0003	AGO3	ENSG00000126070
7023	0.0003	PIP4K2C	ENSG00000166908
7023	0.0003	MAFG	ENSG00000197063
7023	0.0003	ST6GALNAC2	ENSG00000070731
7023	0.0003	ST8SIA3	ENSG00000177511
7023	0.0003	AMPD3	ENSG00000133805
7023	0.0003	AGO4	ENSG00000134698
7023	0.0003	NME8	ENSG00000086288
7023	0.0003	AQR	ENSG00000021776
7023	0.0003	CALD1	ENSG00000122786
7023	0.0003	NOC2L	ENSG00000188976
7023	0.0003	CNIH2	ENSG00000174871
7023	0.0003	PABPC1L	ENSG00000101104
7023	0.0003	MOGAT2	ENSG00000166391
7023	0.0003	ST8SIA4	ENSG00000113532
7023	0.0003	PABPC3	ENSG00000151846
7023	0.0003	DERL2	ENSG00000072849
7023	0.0003	PABPC1L2A	ENSG00000186288
7023	0.0003	COLEC12	ENSG00000158270
7023	0.0003	ARFRP1	ENSG00000101246
7023	0.0003	DIO2	ENSG00000211448
7023	0.0003	CDKN2D	ENSG00000129355
7023	0.0003	ST6GAL2	ENSG00000144057
7023	0.0003	SRD5A1	ENSG00000145545
7023	0.0003	TEC	ENSG00000135605
7023	0.0003	RHOF	ENSG00000139725
7023	0.0003	CHMP7	ENSG00000147457
7023	0.0003	PABPC4L	ENSG00000254535
7023	0.0003	PRSS3	ENSG00000010438
7023	0.0003	ASCL4	ENSG00000187855
7023	0.0003	ANKRD45	ENSG00000183831
7023	0.0003	GRWD1	ENSG00000105447
7023	0.0003	CHTF18	ENSG00000127586
7023	0.0003	PDK4	ENSG00000004799
7023	0.0003	VSNL1	ENSG00000163032
7023	0.0003	ENTPD4	ENSG00000197217
7023	0.0003	MOV10	ENSG00000155363
7023	0.0003	SPN	ENSG00000197471
7023	0.0003	ZNF350	ENSG00000256683
7023	0.0003	ALDOA	ENSG00000149925
7023	0.0003	TAF5	ENSG00000148835
7023	0.0003	NCBP3	ENSG00000074356
7023	0.0003	TAF6L	ENSG00000162227
7023	0.0003	ENTPD6	ENSG00000197586
7023	0.0003	RASSF8	ENSG00000123094
7023	0.0003	ENTPD5	ENSG00000187097
7023	0.0003	TNRC6C	ENSG00000078687
7023	0.0003	TUBA3C	ENSG00000198033
7023	0.0003	VWF	ENSG00000110799
7023	0.0003	ELP3	ENSG00000134014
7023	0.0003	GZMB	ENSG00000100453
7023	0.0003	TERF1	ENSG00000147601
7023	0.0003	ACTN1	ENSG00000072110
7023	0.0003	RENBP	ENSG00000102032
7023	0.0003	DELEC1	ENSG00000173077
7023	0.0003	PPM1A	ENSG00000100614
7023	0.0003	ALDOC	ENSG00000109107
7023	0.0003	STRA8	ENSG00000146857
7023	0.0003	MED4	ENSG00000136146
7023	0.0003	PPP1R16B	ENSG00000101445
7023	0.0003	IL2RB	ENSG00000100385
7023	0.0003	ATP5PF	ENSG00000154723
7023	0.0003	DLGAP4	ENSG00000080845
7023	0.0003	CBX4	ENSG00000141582
7023	0.0003	MED30	ENSG00000164758
7023	0.0003	DERL3	ENSG00000099958
7023	0.0003	SLC35G5	ENSG00000177710
7023	0.0003	F12	ENSG00000131187
7023	0.0003	S100A16	ENSG00000188643
7023	0.0003	TAF1L	ENSG00000122728
7023	0.0003	LHPP	ENSG00000107902
7023	0.0003	RNF5	ENSG00000204308
7023	0.0003	ATP5MF	ENSG00000241468
7023	0.0003	SGO2	ENSG00000163535
7023	0.0003	NDEL1	ENSG00000166579
7023	0.0003	NSFL1C	ENSG00000088833
7023	0.0003	QSOX2	ENSG00000165661
7023	0.0003	DGAT2L6	ENSG00000184210
7023	0.0003	ENKUR	ENSG00000151023
7023	0.0003	TALDO1	ENSG00000177156
7023	0.0003	STX8	ENSG00000170310
7023	0.0003	MS4A6E	ENSG00000166926
7023	0.0003	PUS7L	ENSG00000129317
7023	0.0003	F11	ENSG00000088926
7023	0.0003	PKLR	ENSG00000143627
7023	0.0003	PPIL2	ENSG00000100023
7023	0.0003	PCGF6	ENSG00000156374
7023	0.0003	MOGAT1	ENSG00000124003
7023	0.0003	ZFP62	ENSG00000196670
7023	0.0003	PPP1R16A	ENSG00000160972
7023	0.0003	CBX8	ENSG00000141570
7023	0.0003	KIF9	ENSG00000088727
7023	0.0003	RAB11FIP1	ENSG00000156675
7023	0.0003	CCR9	ENSG00000173585
7023	0.0003	NID2	ENSG00000087303
7023	0.0003	PDCL	ENSG00000136940
7023	0.0003	SIX4	ENSG00000100625
7023	0.0003	ANAPC13	ENSG00000129055
7023	0.0003	CHRAC1	ENSG00000104472
7023	0.0003	BAZ1A	ENSG00000198604
7023	0.0003	ATP5MG	ENSG00000167283
7023	0.0003	HS3ST2	ENSG00000122254
7023	0.0003	TSHZ2	ENSG00000182463
7023	0.0003	UBR5	ENSG00000104517
7023	0.0003	ATP5MC3	ENSG00000154518
7023	0.0003	COLGALT2	ENSG00000198756
7023	0.0003	BARD1	ENSG00000138376
7023	0.0003	ATP5ME	ENSG00000169020
7023	0.0003	AURKC	ENSG00000105146
7023	0.0003	BNIP2	ENSG00000140299
7023	0.0003	PXMP2	ENSG00000176894
7023	0.0003	UBE2S	ENSG00000108106
7023	0.0003	GOLGB1	ENSG00000173230
7023	0.0003	FAAP100	ENSG00000185504
7023	0.0003	ATP5MC1	ENSG00000159199
7023	0.0003	KCNA3	ENSG00000177272
7023	0.0003	H3-4	ENSG00000168148
7023	0.0003	DGAT2L7P	ENSG00000205267
7023	0.0003	WDR1	ENSG00000071127
7023	0.0003	UTP14A	ENSG00000156697
7023	0.0003	UTP14C	ENSG00000253797
7023	0.0003	BRK1	ENSG00000254999
7023	0.0003	CUL7	ENSG00000044090
7023	0.0003	CDX4	ENSG00000131264
7023	0.0003	RNF24	ENSG00000101236
7023	0.0003	UXT	ENSG00000126756
7023	0.0003	ANAPC16	ENSG00000166295
7023	0.0003	WNT9B	ENSG00000158955
7023	0.0003	BHLHE41	ENSG00000123095
7023	0.0003	FCHO2	ENSG00000157107
7023	0.0003	FCHO1	ENSG00000130475
7023	0.0003	WNT10B	ENSG00000169884
7023	0.0003	IGSF8	ENSG00000162729
7023	0.0003	LANCL1	ENSG00000115365
7023	0.0003	LPXN	ENSG00000110031
7023	0.0003	PGAM5	ENSG00000247077
7023	0.0003	G6PD	ENSG00000160211
7023	0.0003	VPS28	ENSG00000160948
7023	0.0003	BIN2	ENSG00000110934
7023	0.0003	STK4	ENSG00000101109
7023	0.0003	WNT8A	ENSG00000061492
7023	0.0003	SYCE2	ENSG00000161860
7023	0.0003	DMRT3	ENSG00000064218
7023	0.0003	AFAP1L1	ENSG00000157510
7023	0.0003	SUV39H2	ENSG00000152455
7023	0.0003	CBX6	ENSG00000183741
7023	0.0003	GAS2L1	ENSG00000185340
7023	0.0003	TXNDC8	ENSG00000204193
7023	0.0003	SVIL	ENSG00000197321
7023	0.0003	AKR1B1	ENSG00000085662
7023	0.0003	ARL8B	ENSG00000134108
7023	0.0003	CPN1	ENSG00000120054
7023	0.0003	NUDT16	ENSG00000198585
7023	0.0003	CENPV	ENSG00000166582
7023	0.0003	KMT5A	ENSG00000183955
7023	0.0003	RXRG	ENSG00000143171
7023	0.0003	GEM	ENSG00000164949
7023	0.0003	VWA3B	ENSG00000168658
7023	0.0003	ATP8B4	ENSG00000104043
7023	0.0003	SYCP1	ENSG00000198765
7023	0.0003	BET1	ENSG00000105829
7023	0.0003	RORC	ENSG00000143365
7023	0.0003	WDR74	ENSG00000133316
7023	0.0003	SWT1	ENSG00000116668
7023	0.0003	TEX12	ENSG00000150783
7023	0.0003	NUDT14	ENSG00000183828
7023	0.0003	ARL8A	ENSG00000143862
7023	0.0003	HEBP2	ENSG00000051620
7023	0.0003	KIFAP3	ENSG00000075945
7023	0.0003	ERAS	ENSG00000187682
7023	0.0003	ATP5PB	ENSG00000116459
7023	0.0003	THRAP3	ENSG00000054118
7023	0.0003	ITGA8	ENSG00000077943
7023	0.0003	INO80E	ENSG00000169592
7023	0.0003	SMAD6	ENSG00000137834
7023	0.0003	GAPDHS	ENSG00000105679
7023	0.0003	KMT5C	ENSG00000133247
7023	0.0003	MYO18A	ENSG00000196535
7023	0.0003	PAN2	ENSG00000135473
7023	0.0003	MS4A13	ENSG00000204979
7023	0.0003	LACRT	ENSG00000135413
7023	0.0003	RAB32	ENSG00000118508
7023	0.0003	SLC10A3	ENSG00000126903
7023	0.0003	FERMT3	ENSG00000149781
7023	0.0003	IL2RG	ENSG00000147168
7023	0.0003	MLEC	ENSG00000110917
7023	0.0003	SIRT3	ENSG00000142082
7023	0.0003	KCNH5	ENSG00000140015
7023	0.0003	GAK	ENSG00000178950
7023	0.0003	GZMA	ENSG00000145649
7023	0.0003	EIF4B	ENSG00000063046
7023	0.0003	ASGR2	ENSG00000161944
7023	0.0003	AK3	ENSG00000147853
7023	0.0003	ZNF3	ENSG00000166526
7023	0.0003	CHP2	ENSG00000166869
7023	0.0003	PNO1	ENSG00000115946
7023	0.0003	TESC	ENSG00000088992
7023	0.0003	MST1	ENSG00000173531
7023	0.0003	COX6C	ENSG00000164919
7023	0.0003	GPR87	ENSG00000138271
7023	0.0003	UNCX	ENSG00000164853
7023	0.0003	PEA15	ENSG00000162734
7023	0.0003	KDM2A	ENSG00000173120
7023	0.0003	TANC1	ENSG00000115183
7023	0.0003	KCNH6	ENSG00000173826
7023	0.0003	CNOT4	ENSG00000080802
7023	0.0003	BET1L	ENSG00000177951
7023	0.0003	KCNQ1	ENSG00000053918
7023	0.0003	TMED2	ENSG00000086598
7023	0.0003	ADAM8	ENSG00000151651
7023	0.0003	CXCR6	ENSG00000172215
7023	0.0003	KCNH7	ENSG00000184611
7023	0.0003	CCR4	ENSG00000183813
7023	0.0003	ARIH2	ENSG00000177479
7023	0.0003	CAMK1G	ENSG00000008118
7023	0.0003	FEZ1	ENSG00000149557
7023	0.0003	UBXN2B	ENSG00000215114
7023	0.0003	CLINT1	ENSG00000113282
7023	0.0003	TIMP2	ENSG00000035862
7023	0.0003	PICALM	ENSG00000073921
7023	0.0003	HMGXB4	ENSG00000100281
7023	0.0003	CBFA2T2	ENSG00000078699
7023	0.0003	ASGR1	ENSG00000141505
7023	0.0003	MIDN	ENSG00000167470
7023	0.0003	CD86	ENSG00000114013
7023	0.0003	RUFY1	ENSG00000176783
7023	0.0003	CD80	ENSG00000121594
7023	0.0003	KLHL24	ENSG00000114796
7023	0.0003	MUTYH	ENSG00000132781
7023	0.0003	BRSK1	ENSG00000160469
7023	0.0003	ITK	ENSG00000113263
7023	0.0003	CACNG4	ENSG00000075461
7023	0.0003	YKT6	ENSG00000106636
7023	0.0003	CXCR5	ENSG00000160683
7023	0.0003	CCR6	ENSG00000112486
7023	0.0003	RRM1	ENSG00000167325
7023	0.0003	F2R	ENSG00000181104
7023	0.0003	BRSK2	ENSG00000174672
7023	0.0003	CSTF1	ENSG00000101138
7023	0.0003	PSRC1	ENSG00000134222
7023	0.0003	SIK2	ENSG00000170145
7023	0.0003	TRMT44	ENSG00000155275
7023	0.0003	RPL29	ENSG00000162244
7023	0.0003	PTPN12	ENSG00000127947
7023	0.0003	IL13	ENSG00000169194
7023	0.0003	SLC2A8	ENSG00000136856
7023	0.0003	UBXN2A	ENSG00000173960
7023	0.0003	SLC2A12	ENSG00000146411
7023	0.0003	DCTD	ENSG00000129187
7023	0.0003	XCR1	ENSG00000173578
7023	0.0003	SUPT4H1	ENSG00000213246
7023	0.0003	KCNC4	ENSG00000116396
7023	0.0003	MUC6	ENSG00000184956
7023	0.0003	LPCAT2	ENSG00000087253
7023	0.0003	PASK	ENSG00000115687
7023	0.0003	BEST3	ENSG00000127325
7023	0.0003	ETV4	ENSG00000175832
7023	0.0003	CTR9	ENSG00000198730
7023	0.0003	CDC73	ENSG00000134371
7023	0.0003	TCEA2	ENSG00000171703
7023	0.0003	RCOR1	ENSG00000089902
7023	0.0003	NELFB	ENSG00000188986
7023	0.0003	KCNH4	ENSG00000089558
7023	0.0003	MICAL2	ENSG00000133816
7023	0.0003	NELFCD	ENSG00000101158
7023	0.0003	SLC25A6	ENSG00000169100
7023	0.0003	ADRB1	ENSG00000043591
7023	0.0003	PXMP4	ENSG00000101417
7023	0.0003	CBX7	ENSG00000100307
7023	0.0003	FARP2	ENSG00000006607
7023	0.0003	UCP2	ENSG00000175567
7023	0.0003	RNF11	ENSG00000123091
7023	0.0003	DDO	ENSG00000203797
7023	0.0003	KCNF1	ENSG00000162975
7023	0.0003	LUC7L3	ENSG00000108848
7023	0.0003	SKIC8	ENSG00000140395
7023	0.0003	RPL32	ENSG00000144713
7023	0.0003	EFNA2	ENSG00000099617
7023	0.0003	ADRB3	ENSG00000188778
7023	0.0003	KCNQ4	ENSG00000117013
7023	0.0003	CMPK1	ENSG00000162368
7023	0.0003	KCNS3	ENSG00000170745
