rank	score	gene_symbol	gene_identifier
1886	0.0003	OR4F21	ENSG00000176269
1886	0.0003	OR2M2	ENSG00000198601
1886	0.0003	OR2M5	ENSG00000162727
1886	0.0003	OR4D2	ENSG00000255713
1886	0.0003	OR4F4	ENSG00000177693
1886	0.0003	OR52W1	ENSG00000175485
1886	0.0003	OR2Y1	ENSG00000174339
1886	0.0003	OR10Q1	ENSG00000180475
1886	0.0003	OR4C6	ENSG00000181903
1886	0.0003	OR10V1	ENSG00000172289
1886	0.0003	OR56B1	ENSG00000181023
1886	0.0003	OR52M1	ENSG00000197790
1886	0.0003	OR52I2	ENSG00000226288
1886	0.0003	OR2L13	ENSG00000196071
1886	0.0003	OR4K2	ENSG00000165762
1886	0.0003	OR51A4	ENSG00000205497
1886	0.0003	OR51A2	ENSG00000205496
1886	0.0003	OR52J3	ENSG00000205495
1886	0.0003	OR8U1	ENSG00000172199
1886	0.0003	OR10H1	ENSG00000186723
1886	0.0003	OR1B1	ENSG00000171484
1886	0.0003	OR2T5	ENSG00000203661
1886	0.0003	OR4C11	ENSG00000172188
1886	0.0003	OR4C3	ENSG00000176547
1886	0.0003	OR51L1	ENSG00000176798
1886	0.0003	OR6X1	ENSG00000221931
1886	0.0003	OR7D4	ENSG00000174667
1886	0.0003	OR13H1	ENSG00000171054
1886	0.0003	OR10AD1	ENSG00000172640
1886	0.0003	OR4D11	ENSG00000176200
1886	0.0003	OR5K4	ENSG00000196098
1886	0.0003	OR1K1	ENSG00000165204
1886	0.0003	OR2T2	ENSG00000196240
1886	0.0003	OR7G2	ENSG00000170923
1886	0.0003	OR2C1	ENSG00000168158
1886	0.0003	OR2T27	ENSG00000187701
1886	0.0003	OR5W2	ENSG00000187612
1886	0.0003	OR8U3	ENSG00000174942
1886	0.0003	OR10A2	ENSG00000170790
1886	0.0003	OR6A2	ENSG00000184933
1886	0.0003	OR11H6	ENSG00000176219
1886	0.0003	OR2A12	ENSG00000221858
1886	0.0003	OR7E24	ENSG00000237521
1886	0.0003	OR11G2	ENSG00000196832
1886	0.0003	OR11H4	ENSG00000176198
1886	0.0003	OR5D16	ENSG00000205029
1886	0.0003	OR1D2	ENSG00000184166
1886	0.0003	OR2AT4	ENSG00000171561
1886	0.0003	OR52I1	ENSG00000232268
1886	0.0003	OR2AE1	ENSG00000244623
1886	0.0003	OR52L1	ENSG00000183313
1886	0.0003	OR7C1	ENSG00000127530
1886	0.0003	OR1A2	ENSG00000172150
1886	0.0003	OR5P3	ENSG00000182334
1886	0.0003	OR10G7	ENSG00000182634
1886	0.0003	OR2L3	ENSG00000198128
1886	0.0003	OR52D1	ENSG00000181609
1886	0.0003	OR5L2	ENSG00000205030
1886	0.0003	OR8D4	ENSG00000181518
1886	0.0003	OR10J5	ENSG00000184155
1886	0.0003	OR4N4	ENSG00000183706
1886	0.0003	OR10G3	ENSG00000169208
1886	0.0003	OR10G9	ENSG00000236981
1886	0.0003	OR4F15	ENSG00000182854
1886	0.0003	OR5AS1	ENSG00000181785
1886	0.0003	OR10K2	ENSG00000180708
1886	0.0003	OR2G3	ENSG00000177476
1886	0.0003	OR2T10	ENSG00000184022
1886	0.0003	OR51V1	ENSG00000176742
1886	0.0003	OR52E2	ENSG00000176787
1886	0.0003	OR52N2	ENSG00000180988
1886	0.0003	OR5B3	ENSG00000172769
1886	0.0003	OR6B1	ENSG00000221813
1886	0.0003	OR6B2	ENSG00000182083
1886	0.0003	OR7A5	ENSG00000188269
1886	0.0003	OR10A4	ENSG00000170782
1886	0.0003	OR10T2	ENSG00000186306
1886	0.0003	OR1A1	ENSG00000172146
1886	0.0003	OR2AG2	ENSG00000188124
1886	0.0003	OR3A1	ENSG00000180090
1886	0.0003	OR4C16	ENSG00000181935
1886	0.0003	OR4D6	ENSG00000166884
1886	0.0003	OR4X2	ENSG00000172208
1886	0.0003	OR51M1	ENSG00000184698
1886	0.0003	OR52A5	ENSG00000171944
1886	0.0003	OR5K3	ENSG00000206536
1886	0.0003	OR6Q1	ENSG00000172381
1886	0.0003	OR8A1	ENSG00000196119
1886	0.0003	OR8D1	ENSG00000196341
1886	0.0003	OR10A3	ENSG00000170683
1886	0.0003	OR10G4	ENSG00000254737
1886	0.0003	OR10J1	ENSG00000196184
1886	0.0003	OR10K1	ENSG00000173285
1886	0.0003	OR11L1	ENSG00000197591
1886	0.0003	OR1E2	ENSG00000127780
1886	0.0003	OR1G1	ENSG00000183024
1886	0.0003	OR1J4	ENSG00000239590
1886	0.0003	OR52H1	ENSG00000181616
1886	0.0003	OR52N1	ENSG00000181001
1886	0.0003	OR5P2	ENSG00000183303
1886	0.0003	OR6B3	ENSG00000178586
1886	0.0003	OR6T1	ENSG00000181499
1886	0.0003	OR7D2	ENSG00000188000
1886	0.0003	OR8B8	ENSG00000197125
1886	0.0003	OR8D2	ENSG00000197263
1886	0.0003	OR10A5	ENSG00000166363
1886	0.0003	OR10R2	ENSG00000198965
1886	0.0003	OR13J1	ENSG00000168828
1886	0.0003	OR2B2	ENSG00000168131
1886	0.0003	OR2D3	ENSG00000178358
1886	0.0003	OR2M4	ENSG00000171180
1886	0.0003	OR4D9	ENSG00000172742
1886	0.0003	OR4K5	ENSG00000176281
1886	0.0003	OR4N2	ENSG00000176294
1886	0.0003	OR52A1	ENSG00000182070
1886	0.0003	OR52B6	ENSG00000187747
1886	0.0003	OR52E8	ENSG00000183269
1886	0.0003	OR56A4	ENSG00000183389
1886	0.0003	OR5I1	ENSG00000167825
1886	0.0003	OR5M8	ENSG00000181371
1886	0.0003	OR6Y1	ENSG00000197532
1886	0.0003	OR8H2	ENSG00000181767
1886	0.0003	OR10H2	ENSG00000171942
1886	0.0003	OR13C8	ENSG00000186943
1886	0.0003	OR13C9	ENSG00000136839
1886	0.0003	OR13D1	ENSG00000179055
1886	0.0003	OR13F1	ENSG00000186881
1886	0.0003	OR1I1	ENSG00000094661
1886	0.0003	OR1N1	ENSG00000171505
1886	0.0003	OR2F2	ENSG00000221910
1886	0.0003	OR2G6	ENSG00000188558
1886	0.0003	OR2T4	ENSG00000196944
1886	0.0003	OR4D1	ENSG00000141194
1886	0.0003	OR51B4	ENSG00000183251
1886	0.0003	OR52B2	ENSG00000255307
1886	0.0003	OR56A1	ENSG00000180934
1886	0.0003	OR56A3	ENSG00000184478
1886	0.0003	OR5J2	ENSG00000174957
1886	0.0003	OR5K1	ENSG00000232382
1886	0.0003	OR5K2	ENSG00000231861
1886	0.0003	OR6C2	ENSG00000179695
1886	0.0003	OR6F1	ENSG00000169214
1886	0.0003	OR6K2	ENSG00000196171
1886	0.0003	OR8K5	ENSG00000181752
1886	0.0003	OR10AG1	ENSG00000174970
1886	0.0003	OR10G2	ENSG00000255582
1886	0.0003	OR10H3	ENSG00000171936
1886	0.0003	OR14C36	ENSG00000177174
1886	0.0003	OR1C1	ENSG00000221888
1886	0.0003	OR1J1	ENSG00000136834
1886	0.0003	OR1L6	ENSG00000171459
1886	0.0003	OR2A2	ENSG00000221989
1886	0.0003	OR2A25	ENSG00000221933
1886	0.0003	OR2A7	ENSG00000243896
1886	0.0003	OR2B6	ENSG00000124657
1886	0.0003	OR2C3	ENSG00000196242
1886	0.0003	OR2F1	ENSG00000213215
1886	0.0003	OR2G2	ENSG00000177489
1886	0.0003	OR2K2	ENSG00000171133
1886	0.0003	OR2L2	ENSG00000203663
1886	0.0003	OR2L5	ENSG00000197454
1886	0.0003	OR2S2	ENSG00000122718
1886	0.0003	OR2T12	ENSG00000177201
1886	0.0003	OR3A2	ENSG00000221882
1886	0.0003	OR4A47	ENSG00000237388
1886	0.0003	OR4E2	ENSG00000221977
1886	0.0003	OR4F6	ENSG00000184140
1886	0.0003	OR4K1	ENSG00000155249
1886	0.0003	OR4M1	ENSG00000176299
1886	0.0003	OR4N5	ENSG00000184394
1886	0.0003	OR51B2	ENSG00000184881
1886	0.0003	OR51B5	ENSG00000242180
1886	0.0003	OR51B6	ENSG00000176239
1886	0.0003	OR51G1	ENSG00000176879
1886	0.0003	OR51S1	ENSG00000176922
1886	0.0003	OR52B4	ENSG00000221996
1886	0.0003	OR56B4	ENSG00000180919
1886	0.0003	OR5A2	ENSG00000172324
1886	0.0003	OR5AK2	ENSG00000181273
1886	0.0003	OR5B12	ENSG00000172362
1886	0.0003	OR5B21	ENSG00000198283
1886	0.0003	OR5D14	ENSG00000186113
1886	0.0003	OR5F1	ENSG00000149133
1886	0.0003	OR5H2	ENSG00000197938
1886	0.0003	OR6C1	ENSG00000205330
1886	0.0003	OR6K3	ENSG00000203757
1886	0.0003	OR6N2	ENSG00000188340
1886	0.0003	OR7G1	ENSG00000161807
1886	0.0003	OR7G3	ENSG00000170920
1886	0.0003	OR9K2	ENSG00000170605
1886	0.0003	OR10A6	ENSG00000175393
1886	0.0003	OR10A7	ENSG00000179919
1886	0.0003	OR10G8	ENSG00000234560
1886	0.0003	OR10H4	ENSG00000176231
1886	0.0003	OR10H5	ENSG00000172519
1886	0.0003	OR10J3	ENSG00000196266
1886	0.0003	OR13C2	ENSG00000257019
1886	0.0003	OR14A16	ENSG00000196772
1886	0.0003	OR14I1	ENSG00000189181
1886	0.0003	OR1L1	ENSG00000173679
1886	0.0003	OR1L3	ENSG00000171481
1886	0.0003	OR1L4	ENSG00000136939
1886	0.0003	OR1L8	ENSG00000171496
1886	0.0003	OR1M1	ENSG00000170929
1886	0.0003	OR1N2	ENSG00000171501
1886	0.0003	OR1Q1	ENSG00000165202
1886	0.0003	OR1S1	ENSG00000172774
1886	0.0003	OR1S2	ENSG00000197887
1886	0.0003	OR2A14	ENSG00000221938
1886	0.0003	OR2A5	ENSG00000221836
1886	0.0003	OR2AP1	ENSG00000179615
1886	0.0003	OR2B11	ENSG00000177535
1886	0.0003	OR2D2	ENSG00000166368
1886	0.0003	OR2T1	ENSG00000175143
1886	0.0003	OR2T11	ENSG00000183130
1886	0.0003	OR2T29	ENSG00000182783
1886	0.0003	OR2T3	ENSG00000196539
1886	0.0003	OR2T33	ENSG00000177212
1886	0.0003	OR2T34	ENSG00000183310
1886	0.0003	OR2T35	ENSG00000177151
1886	0.0003	OR2T6	ENSG00000198104
1886	0.0003	OR2V1	ENSG00000185372
1886	0.0003	OR2V2	ENSG00000182613
1886	0.0003	OR3A3	ENSG00000159961
1886	0.0003	OR4A15	ENSG00000181958
1886	0.0003	OR4A5	ENSG00000221840
1886	0.0003	OR4C12	ENSG00000221954
1886	0.0003	OR4C15	ENSG00000181939
1886	0.0003	OR4C46	ENSG00000185926
1886	0.0003	OR4D10	ENSG00000254466
1886	0.0003	OR4D5	ENSG00000171014
1886	0.0003	OR4K13	ENSG00000176253
1886	0.0003	OR4K14	ENSG00000169484
1886	0.0003	OR4K17	ENSG00000176230
1886	0.0003	OR4L1	ENSG00000176246
1886	0.0003	OR4M2	ENSG00000182974
1886	0.0003	OR4P4	ENSG00000181927
1886	0.0003	OR4S1	ENSG00000176555
1886	0.0003	OR51A7	ENSG00000176895
1886	0.0003	OR51D1	ENSG00000197428
1886	0.0003	OR51F1	ENSG00000188069
1886	0.0003	OR51G2	ENSG00000176893
1886	0.0003	OR51I1	ENSG00000167359
1886	0.0003	OR51I2	ENSG00000187918
1886	0.0003	OR52E4	ENSG00000180974
1886	0.0003	OR52E6	ENSG00000205409
1886	0.0003	OR52K1	ENSG00000196778
1886	0.0003	OR52K2	ENSG00000181963
1886	0.0003	OR52N5	ENSG00000181009
1886	0.0003	OR52R1	ENSG00000176937
1886	0.0003	OR5A1	ENSG00000172320
1886	0.0003	OR5AN1	ENSG00000176495
1886	0.0003	OR5AP2	ENSG00000172464
1886	0.0003	OR5AU1	ENSG00000169327
1886	0.0003	OR5B17	ENSG00000197786
1886	0.0003	OR5B2	ENSG00000172365
1886	0.0003	OR5C1	ENSG00000148215
1886	0.0003	OR5D18	ENSG00000186119
1886	0.0003	OR5H1	ENSG00000231192
1886	0.0003	OR5H14	ENSG00000236032
1886	0.0003	OR5H15	ENSG00000233412
1886	0.0003	OR5H6	ENSG00000230301
1886	0.0003	OR5L1	ENSG00000186117
1886	0.0003	OR5M10	ENSG00000254834
1886	0.0003	OR5M3	ENSG00000174937
1886	0.0003	OR5M9	ENSG00000150269
1886	0.0003	OR6C3	ENSG00000205329
1886	0.0003	OR6C4	ENSG00000179626
1886	0.0003	OR6C6	ENSG00000188324
1886	0.0003	OR6C65	ENSG00000205328
1886	0.0003	OR6C68	ENSG00000205327
1886	0.0003	OR6C70	ENSG00000184954
1886	0.0003	OR6C75	ENSG00000187857
1886	0.0003	OR6C76	ENSG00000185821
1886	0.0003	OR6K6	ENSG00000180433
1886	0.0003	OR6M1	ENSG00000196099
1886	0.0003	OR6N1	ENSG00000197403
1886	0.0003	OR6P1	ENSG00000186440
1886	0.0003	OR6S1	ENSG00000181803
1886	0.0003	OR7A10	ENSG00000127515
1886	0.0003	OR7A17	ENSG00000185385
1886	0.0003	OR7C2	ENSG00000127529
1886	0.0003	OR8B12	ENSG00000170953
1886	0.0003	OR8B2	ENSG00000204293
1886	0.0003	OR8B3	ENSG00000196661
1886	0.0003	OR8B4	ENSG00000198657
1886	0.0003	OR8H3	ENSG00000181761
1886	0.0003	OR8J3	ENSG00000167822
1886	0.0003	OR9I1	ENSG00000172377
1886	0.0003	OR9Q1	ENSG00000186509
1886	0.0003	OR9Q2	ENSG00000186513
1886	0.0003	DQX1	ENSG00000144045
1886	0.0003	LANCL2	ENSG00000132434
1886	0.0003	TMEM104	ENSG00000109066
1886	0.0003	SPRN	ENSG00000203772
1886	0.0003	SPINK9	ENSG00000204909
1886	0.0003	GRIK4	ENSG00000149403
1886	0.0003	ZNF611	ENSG00000213020
1886	0.0003	APRG1	ENSG00000198590
1886	0.0003	ZFTRAF1	ENSG00000187954
1886	0.0003	SIPA1L2	ENSG00000116991
1886	0.0003	SCGB2A2	ENSG00000110484
1886	0.0003	COX14	ENSG00000178449
1886	0.0003	DEFA6	ENSG00000164822
1886	0.0003	DEFA4	ENSG00000164821
1886	0.0003	DEFA3	ENSG00000239839
1886	0.0003	PRM3	ENSG00000178257
1886	0.0003	LDLRAD4	ENSG00000168675
1886	0.0003	NUP58	ENSG00000139496
1886	0.0003	EPPIN-WFDC6	ENSG00000249139
1886	0.0003	SECTM1	ENSG00000141574
1886	0.0003	NOL9	ENSG00000162408
1886	0.0003	SLC9A4	ENSG00000180251
1886	0.0003	RNF17	ENSG00000132972
1886	0.0003	TCFL5	ENSG00000101190
1886	0.0003	PHTF1	ENSG00000116793
1886	0.0003	RCCD1	ENSG00000166965
1886	0.0003	SPX	ENSG00000134548
1886	0.0003	CCDC174	ENSG00000154781
1886	0.0003	PSAPL1	ENSG00000178597
1886	0.0003	WFDC6	ENSG00000243543
1886	0.0003	APOL4	ENSG00000100336
1886	0.0003	RFX8	ENSG00000196460
1886	0.0003	MAN2B2	ENSG00000013288
1886	0.0003	H1-7	ENSG00000187166
1886	0.0003	YLPM1	ENSG00000119596
1886	0.0003	FSCB	ENSG00000189139
1886	0.0003	SPINT2	ENSG00000167642
1886	0.0003	CHRFAM7A	ENSG00000166664
1886	0.0003	ALKBH3	ENSG00000166199
1886	0.0003	INSC	ENSG00000188487
1886	0.0003	SYNGR1	ENSG00000100321
1886	0.0003	PIEZO1	ENSG00000103335
1886	0.0003	NEK11	ENSG00000114670
1886	0.0003	CTD-2140B24.4	ENSG00000256825
1886	0.0003	ZNF268	ENSG00000090612
1886	0.0003	TOR3A	ENSG00000186283
1886	0.0003	ZNF569	ENSG00000196437
1886	0.0003	IER3	ENSG00000137331
1886	0.0003	TAAR6	ENSG00000146383
1886	0.0003	NIBAN3	ENSG00000167483
1886	0.0003	SLC25A41	ENSG00000181240
1886	0.0003	ANKRD35	ENSG00000198483
1886	0.0003	UGT2B28	ENSG00000135226
1886	0.0003	DPPA5	ENSG00000203909
1886	0.0003	NUDT18	ENSG00000173566
1886	0.0003	KRBOX4	ENSG00000147121
1886	0.0003	ALKBH6	ENSG00000239382
1886	0.0003	C18orf54	ENSG00000166845
1886	0.0003	OLAH	ENSG00000152463
1886	0.0003	CCDC86	ENSG00000110104
1886	0.0003	MPV17L2	ENSG00000254858
1886	0.0003	ACRBP	ENSG00000111644
1886	0.0003	TMEM258	ENSG00000134825
1886	0.0003	THAP4	ENSG00000176946
1886	0.0003	SPATA4	ENSG00000150628
1886	0.0003	CCDC54	ENSG00000138483
1886	0.0003	NUCB2	ENSG00000070081
1886	0.0003	RTP5	ENSG00000188011
1886	0.0003	FAM151B	ENSG00000152380
1886	0.0003	LMAN2L	ENSG00000114988
1886	0.0003	KRTAP12-2	ENSG00000221864
1886	0.0003	C19orf48P	ENSG00000167747
1886	0.0003	CCDC124	ENSG00000007080
1886	0.0003	THAP3	ENSG00000041988
1886	0.0003	IFT25	ENSG00000081870
1886	0.0003	ZNF469	ENSG00000225614
1886	0.0003	ZNF91	ENSG00000167232
1886	0.0003	OPRPN	ENSG00000171199
1886	0.0003	STEAP1	ENSG00000164647
1886	0.0003	TENT5D	ENSG00000174016
1886	0.0003	BCAS1	ENSG00000064787
1886	0.0003	FBXO39	ENSG00000177294
1886	0.0003	PRIMPOL	ENSG00000164306
1886	0.0003	TCERG1L	ENSG00000176769
1886	0.0003	LCE5A	ENSG00000186207
1886	0.0003	ZNF606	ENSG00000166704
1886	0.0003	COX8C	ENSG00000187581
1886	0.0003	C7orf76	ENSG00000197851
1886	0.0003	GFRA4	ENSG00000125861
1886	0.0003	NKIRAS1	ENSG00000197885
1886	0.0003	SLC35E3	ENSG00000175782
1886	0.0003	GFRA3	ENSG00000146013
1886	0.0003	TBCEL	ENSG00000154114
1886	0.0003	HEG1	ENSG00000173706
1886	0.0003	ZDHHC14	ENSG00000175048
1886	0.0003	IFT70B	ENSG00000196659
1886	0.0003	RASSF9	ENSG00000198774
1886	0.0003	SCAMP5	ENSG00000198794
1886	0.0003	CC2D1B	ENSG00000154222
1886	0.0003	ZDHHC18	ENSG00000204160
1886	0.0003	MLF2	ENSG00000089693
1886	0.0003	RTL10	ENSG00000215012
1886	0.0003	ZSCAN22	ENSG00000182318
1886	0.0003	SLC35F1	ENSG00000196376
1886	0.0003	TMC5	ENSG00000103534
1886	0.0003	PCDH7	ENSG00000169851
1886	0.0003	ARL2BP	ENSG00000102931
1886	0.0003	BICRA	ENSG00000063169
1886	0.0003	LUZP6	ENSG00000267697
1886	0.0003	ADGRB3	ENSG00000135298
1886	0.0003	TMEM203	ENSG00000187713
1886	0.0003	ZNF292	ENSG00000188994
1886	0.0003	UNC93A	ENSG00000112494
1886	0.0003	CPNE9	ENSG00000144550
1886	0.0003	NEXMIF	ENSG00000050030
1886	0.0003	GDPD1	ENSG00000153982
1886	0.0003	SIPA1L3	ENSG00000105738
1886	0.0003	C2CD4B	ENSG00000205502
1886	0.0003	MRGPRD	ENSG00000172938
1886	0.0003	MRGPRE	ENSG00000184350
1886	0.0003	MRGPRF	ENSG00000172935
1886	0.0003	MRGPRG	ENSG00000182170
1886	0.0003	MRGPRX3	ENSG00000179826
1886	0.0003	MRGPRX4	ENSG00000179817
1886	0.0003	MIR9-1HG	ENSG00000125462
1886	0.0003	CD200	ENSG00000091972
1886	0.0003	MYADM	ENSG00000179820
1886	0.0003	GPR151	ENSG00000173250
1886	0.0003	EVC2	ENSG00000173040
1886	0.0003	NEK3	ENSG00000136098
1886	0.0003	SPNS3	ENSG00000182557
1886	0.0003	LYPD1	ENSG00000150551
1886	0.0003	SPATA24	ENSG00000170469
1886	0.0003	TMEM201	ENSG00000188807
1886	0.0003	RGS21	ENSG00000253148
1886	0.0003	TMPRSS11B	ENSG00000185873
1886	0.0003	NKIRAS2	ENSG00000168256
1886	0.0003	GJB4	ENSG00000189433
1886	0.0003	ALKBH7	ENSG00000125652
1886	0.0003	ENOX1	ENSG00000120658
1886	0.0003	RPUSD4	ENSG00000165526
1886	0.0003	CST2	ENSG00000170369
1886	0.0003	ZC3H10	ENSG00000135482
1886	0.0003	COMMD2	ENSG00000114744
1886	0.0003	MRPL28	ENSG00000086504
1886	0.0003	RWDD2B	ENSG00000156253
1886	0.0003	C14orf93	ENSG00000100802
1886	0.0003	METTL18	ENSG00000171806
1886	0.0003	BIVM	ENSG00000134897
1886	0.0003	MBD3L3	ENSG00000182315
1886	0.0003	MBD3L4	ENSG00000205718
1886	0.0003	MBD3L5	ENSG00000237247
1886	0.0003	IFT22	ENSG00000128581
1886	0.0003	RP2	ENSG00000102218
1886	0.0003	GLOD5	ENSG00000171433
1886	0.0003	C5AR2	ENSG00000134830
1886	0.0003	GPR135	ENSG00000181619
1886	0.0003	PSG4	ENSG00000243137
1886	0.0003	CST1	ENSG00000170373
1886	0.0003	GGTLC1	ENSG00000149435
1886	0.0003	GLT6D1	ENSG00000204007
1886	0.0003	FCRL1	ENSG00000163534
1886	0.0003	FCRL4	ENSG00000163518
1886	0.0003	ZC3H12D	ENSG00000178199
1886	0.0003	RTP3	ENSG00000163825
1886	0.0003	ZNF157	ENSG00000147117
1886	0.0003	N4BP2	ENSG00000078177
1886	0.0003	HINT3	ENSG00000111911
1886	0.0003	MAGEB4	ENSG00000120289
1886	0.0003	LCN10	ENSG00000187922
1886	0.0003	LCN15	ENSG00000177984
1886	0.0003	ERI2	ENSG00000196678
1886	0.0003	UACA	ENSG00000137831
1886	0.0003	TAS2R10	ENSG00000121318
1886	0.0003	NAXD	ENSG00000213995
1886	0.0003	RHBDF1	ENSG00000007384
1886	0.0003	TAS2R13	ENSG00000212128
1886	0.0003	TAS2R7	ENSG00000121377
1886	0.0003	TAS2R8	ENSG00000121314
1886	0.0003	TAS2R9	ENSG00000121381
1886	0.0003	GRID2IP	ENSG00000215045
1886	0.0003	GPR88	ENSG00000181656
1886	0.0003	PPP1R26	ENSG00000196422
1886	0.0003	CARD19	ENSG00000165233
1886	0.0003	SLC15A3	ENSG00000110446
1886	0.0003	FHDC1	ENSG00000137460
1886	0.0003	C7orf50	ENSG00000146540
1886	0.0003	GPR52	ENSG00000203737
1886	0.0003	ANKRD44	ENSG00000065413
1886	0.0003	FAM32A	ENSG00000105058
1886	0.0003	NKAIN2	ENSG00000188580
1886	0.0003	ZFP69	ENSG00000187815
1886	0.0003	LY6H	ENSG00000176956
1886	0.0003	NKAIN4	ENSG00000101198
1886	0.0003	IFI27L1	ENSG00000165948
1886	0.0003	UNC119B	ENSG00000175970
1886	0.0003	IL36B	ENSG00000136696
1886	0.0003	GPR142	ENSG00000257008
1886	0.0003	ARHGAP4	ENSG00000089820
1886	0.0003	G6PC2	ENSG00000152254
1886	0.0003	SYCP2L	ENSG00000153157
1886	0.0003	PHF6	ENSG00000156531
1886	0.0003	PLXNC1	ENSG00000136040
1886	0.0003	TMEM50A	ENSG00000183726
1886	0.0003	DCDC2B	ENSG00000222046
1886	0.0003	FNIP2	ENSG00000052795
1886	0.0003	NKAIN1	ENSG00000084628
1886	0.0003	GABRQ	ENSG00000147402
1886	0.0003	CNPY4	ENSG00000166997
1886	0.0003	TMEM50B	ENSG00000142188
1886	0.0003	GBP5	ENSG00000154451
1886	0.0003	SHROOM3	ENSG00000138771
1886	0.0003	AIFM2	ENSG00000042286
1886	0.0003	RNF180	ENSG00000164197
1886	0.0003	MAGEA2	ENSG00000184750
1886	0.0003	MAGEA2B	ENSG00000183305
1886	0.0003	CHST4	ENSG00000140835
1886	0.0003	EDDM3A	ENSG00000181562
1886	0.0003	KLHDC4	ENSG00000104731
1886	0.0003	GPR3	ENSG00000181773
1886	0.0003	MS4A6A	ENSG00000110077
1886	0.0003	CRISP3	ENSG00000096006
1886	0.0003	ZFP3	ENSG00000180787
1886	0.0003	ZFP37	ENSG00000136866
1886	0.0003	SLURP1	ENSG00000126233
1886	0.0003	CBLN3	ENSG00000139899
1886	0.0003	GDE1	ENSG00000006007
1886	0.0003	CDHR5	ENSG00000099834
1886	0.0003	PABIR2	ENSG00000156504
1886	0.0003	SLC66A3	ENSG00000162976
1886	0.0003	TMEM254	ENSG00000133678
1886	0.0003	FPGT-TNNI3K	ENSG00000259030
1886	0.0003	THAP2	ENSG00000173451
1886	0.0003	TNNI3K	ENSG00000116783
1886	0.0003	UPK3A	ENSG00000100373
1886	0.0003	ZNF541	ENSG00000118156
1886	0.0003	GPR34	ENSG00000171659
1886	0.0003	GPR82	ENSG00000171657
1886	0.0003	CFAP251	ENSG00000158023
1886	0.0003	CCDC87	ENSG00000182791
1886	0.0003	UPK2	ENSG00000110375
1886	0.0003	C2orf73	ENSG00000177994
1886	0.0003	SPATA31A1	ENSG00000204849
1886	0.0003	ABHD15	ENSG00000168792
1886	0.0003	EMID1	ENSG00000186998
1886	0.0003	BCL7A	ENSG00000110987
1886	0.0003	CIMAP1A	ENSG00000177947
1886	0.0003	ABCC11	ENSG00000121270
1886	0.0003	KRTAP5-1	ENSG00000205869
1886	0.0003	C10orf55	ENSG00000222047
1886	0.0003	GPN3	ENSG00000111231
1886	0.0003	VWA3A	ENSG00000175267
1886	0.0003	GPN2	ENSG00000142751
1886	0.0003	ARL14	ENSG00000179674
1886	0.0003	KLK13	ENSG00000167759
1886	0.0003	TRIM64B	ENSG00000189253
1886	0.0003	KRTAP9-1	ENSG00000240542
1886	0.0003	SCP2D1	ENSG00000132631
1886	0.0003	TMEM250	ENSG00000238227
1886	0.0003	APIP	ENSG00000149089
1886	0.0003	LGALS2	ENSG00000100079
1886	0.0003	SLC25A32	ENSG00000164933
1886	0.0003	LCMT2	ENSG00000168806
1886	0.0003	SLC16A10	ENSG00000112394
1886	0.0003	TMPRSS7	ENSG00000176040
1886	0.0003	KAAG1	ENSG00000146049
1886	0.0003	PCDHA2	ENSG00000204969
1886	0.0003	ENOPH1	ENSG00000145293
1886	0.0003	PRMT9	ENSG00000164169
1886	0.0003	LRRC40	ENSG00000066557
1886	0.0003	BLCAP	ENSG00000166619
1886	0.0003	TRIM69	ENSG00000185880
1886	0.0003	ANKRD13C-DT	ENSG00000197568
1886	0.0003	TRMT9B	ENSG00000250305
1886	0.0003	WDR17	ENSG00000150627
1886	0.0003	MOAP1	ENSG00000165943
1886	0.0003	GPATCH4	ENSG00000160818
1886	0.0003	MTRNR2L4	ENSG00000232196
1886	0.0003	VCX	ENSG00000182583
1886	0.0003	VCX2	ENSG00000177504
1886	0.0003	VCX3B	ENSG00000205642
1886	0.0003	SPRR1A	ENSG00000169474
1886	0.0003	HLX	ENSG00000136630
1886	0.0003	ZNF526	ENSG00000167625
1886	0.0003	KCTD18	ENSG00000155729
1886	0.0003	TMEM79	ENSG00000163472
1886	0.0003	TTLL7	ENSG00000137941
1886	0.0003	TIPARP	ENSG00000163659
1886	0.0003	CTAG1B	ENSG00000184033
1886	0.0003	SETD4	ENSG00000185917
1886	0.0003	YPEL5	ENSG00000119801
1886	0.0003	DPH6	ENSG00000134146
1886	0.0003	KLRF2	ENSG00000256797
1886	0.0003	C2orf69	ENSG00000178074
1886	0.0003	DEFB103A	ENSG00000176797
1886	0.0003	NTAQ1	ENSG00000156795
1886	0.0003	YPEL4	ENSG00000166793
1886	0.0003	TIMM29	ENSG00000142444
1886	0.0003	ARK2C	ENSG00000141622
1886	0.0003	DEFB4A	ENSG00000171711
1886	0.0003	MS4A3	ENSG00000149516
1886	0.0003	FAM83H	ENSG00000180921
1886	0.0003	RFX7	ENSG00000181827
1886	0.0003	YPEL1	ENSG00000100027
1886	0.0003	ARMC2	ENSG00000118690
1886	0.0003	NIPSNAP3B	ENSG00000165028
1886	0.0003	YPEL3	ENSG00000090238
1886	0.0003	DEFB103B	ENSG00000177243
1886	0.0003	JMJD8	ENSG00000161999
1886	0.0003	VPREB3	ENSG00000128218
1886	0.0003	TSPAN32	ENSG00000064201
1886	0.0003	ANKRD20A3P	ENSG00000132498
