rank	score	gene_symbol	gene_identifier
391	0.0003	SFRP2	ENSG00000145423
391	0.0003	DLL4	ENSG00000128917
391	0.0003	DTX1	ENSG00000135144
391	0.0003	SORT1	ENSG00000134243
391	0.0003	CEBPD	ENSG00000221869
391	0.0003	NCOR1	ENSG00000141027
391	0.0003	RRAS2	ENSG00000133818
391	0.0003	NFKB1	ENSG00000109320
391	0.0003	RELA	ENSG00000173039
391	0.0003	CNTN1	ENSG00000018236
391	0.0003	FZD10	ENSG00000111432
391	0.0003	SFRP5	ENSG00000120057
391	0.0003	ZNF274	ENSG00000171606
391	0.0003	AGA	ENSG00000038002
391	0.0003	SDC3	ENSG00000162512
391	0.0003	TXN	ENSG00000136810
391	0.0003	YAP1	ENSG00000137693
391	0.0003	STAT5A	ENSG00000126561
391	0.0003	CNTN6	ENSG00000134115
391	0.0003	WLS	ENSG00000116729
391	0.0003	NDUFB11	ENSG00000147123
391	0.0003	ALOX5	ENSG00000012779
391	0.0003	ATP4A	ENSG00000105675
391	0.0003	ATP12A	ENSG00000075673
391	0.0003	CD36	ENSG00000135218
391	0.0003	EGR1	ENSG00000120738
391	0.0003	SERPINF2	ENSG00000167711
391	0.0003	F2RL1	ENSG00000164251
391	0.0003	SLC30A5	ENSG00000145740
391	0.0003	WIF1	ENSG00000156076
391	0.0003	GJC1	ENSG00000182963
391	0.0003	TRIM13	ENSG00000204977
391	0.0003	ALOX5AP	ENSG00000132965
391	0.0003	CCND2	ENSG00000118971
391	0.0003	STK11	ENSG00000118046
391	0.0003	GPC3	ENSG00000147257
391	0.0003	E2F4	ENSG00000205250
391	0.0003	PDIA3	ENSG00000167004
391	0.0003	NAF1	ENSG00000145414
391	0.0003	PRSS3	ENSG00000010438
391	0.0003	PKD1	ENSG00000008710
391	0.0003	CDH1	ENSG00000039068
391	0.0003	HDAC5	ENSG00000108840
391	0.0003	GSR	ENSG00000104687
391	0.0003	RBBP4	ENSG00000162521
391	0.0003	CER1	ENSG00000147869
391	0.0003	RACK1	ENSG00000204628
391	0.0003	SSH1	ENSG00000084112
391	0.0003	RBL2	ENSG00000103479
391	0.0003	MYBL2	ENSG00000101057
391	0.0003	IGF1R	ENSG00000140443
391	0.0003	ATP5MC3	ENSG00000154518
391	0.0003	ATP5MC2	ENSG00000135390
391	0.0003	LIN52	ENSG00000205659
391	0.0003	BACE1	ENSG00000186318
391	0.0003	LIN9	ENSG00000183814
391	0.0003	PTH	ENSG00000152266
391	0.0003	LIN54	ENSG00000189308
391	0.0003	TMED10	ENSG00000170348
391	0.0003	GRB2	ENSG00000177885
391	0.0003	CSF3R	ENSG00000119535
391	0.0003	TRAP1	ENSG00000126602
391	0.0003	OSCP1	ENSG00000116885
391	0.0003	ATP5MC1	ENSG00000159199
391	0.0003	RIN1	ENSG00000174791
391	0.0003	SERPINB1	ENSG00000021355
391	0.0003	HSPA4	ENSG00000170606
391	0.0003	SLC29A3	ENSG00000198246
391	0.0003	IGF1	ENSG00000017427
391	0.0003	RABEP1	ENSG00000029725
391	0.0003	IRS1	ENSG00000169047
391	0.0003	HSPA8	ENSG00000109971
391	0.0003	SOS1	ENSG00000115904
391	0.0003	HSP90B1	ENSG00000166598
391	0.0003	APEH	ENSG00000164062
391	0.0003	HSPH1	ENSG00000120694
391	0.0003	EPAS1	ENSG00000116016
391	0.0003	HSPA5	ENSG00000044574
391	0.0003	PTHLH	ENSG00000087494
391	0.0003	HAX1	ENSG00000143575
391	0.0003	HSPA4L	ENSG00000164070
391	0.0003	SOST	ENSG00000167941
391	0.0003	HSPA6	ENSG00000173110
391	0.0003	PRKCE	ENSG00000171132
391	0.0003	GPX1	ENSG00000233276
391	0.0003	IL1B	ENSG00000125538
391	0.0003	HSPA2	ENSG00000126803
391	0.0003	HSPA14	ENSG00000187522
391	0.0003	SOD3	ENSG00000109610
391	0.0003	HSPA13	ENSG00000155304
391	0.0003	DECR1	ENSG00000104325
391	0.0003	CREB1	ENSG00000118260
391	0.0003	HSPA12A	ENSG00000165868
391	0.0003	PEX5	ENSG00000139197
391	0.0003	PRKCA	ENSG00000154229
391	0.0003	HSPA12B	ENSG00000132622
391	0.0003	HYOU1	ENSG00000149428
391	0.0003	PRDX1	ENSG00000117450
391	0.0003	TRPV1	ENSG00000196689
391	0.0003	SNAI1	ENSG00000124216
391	0.0003	HAO2	ENSG00000116882
391	0.0003	NR4A1	ENSG00000123358
391	0.0003	PKD2	ENSG00000118762
391	0.0003	PRDX2	ENSG00000167815
391	0.0003	PRKCG	ENSG00000126583
391	0.0003	CCL3	ENSG00000006075
391	0.0003	TNNI3	ENSG00000129991
391	0.0003	PRDX3	ENSG00000165672
391	0.0003	TNFSF12	ENSG00000239697
391	0.0003	ANKRD45	ENSG00000183831
391	0.0003	DKK1	ENSG00000107984
391	0.0003	HAO1	ENSG00000101323
391	0.0003	YWHAQ	ENSG00000134308
391	0.0003	GRPEL1	ENSG00000109519
391	0.0003	STIP1	ENSG00000168439
391	0.0003	XDH	ENSG00000158125
391	0.0003	GRPEL2	ENSG00000164284
391	0.0003	TLR5	ENSG00000187554
391	0.0003	ITGAM	ENSG00000169896
391	0.0003	GPX2	ENSG00000176153
391	0.0003	PDLIM5	ENSG00000163110
391	0.0003	IRAK3	ENSG00000090376
391	0.0003	GPX3	ENSG00000211445
391	0.0003	KYNU	ENSG00000115919
391	0.0003	ICAM1	ENSG00000090339
391	0.0003	HMGB1	ENSG00000189403
391	0.0003	ACP5	ENSG00000102575
391	0.0003	ITGAL	ENSG00000005844
391	0.0003	USP28	ENSG00000048028
391	0.0003	HSPD1	ENSG00000144381
391	0.0003	DNAH8	ENSG00000124721
391	0.0003	PTGS2	ENSG00000073756
391	0.0003	CCKBR	ENSG00000110148
391	0.0003	NFATC3	ENSG00000072736
391	0.0003	GSS	ENSG00000100983
391	0.0003	HAAO	ENSG00000162882
391	0.0003	CXCL10	ENSG00000169245
391	0.0003	DNAJB1	ENSG00000132002
391	0.0003	GPX6	ENSG00000198704
391	0.0003	GNRH1	ENSG00000147437
391	0.0003	SPP1	ENSG00000118785
391	0.0003	BGLAP	ENSG00000242252
391	0.0003	OSBP	ENSG00000110048
391	0.0003	RUNX3	ENSG00000020633
391	0.0003	ABCC2	ENSG00000023839
391	0.0003	NFATC1	ENSG00000131196
391	0.0003	FOSL1	ENSG00000175592
391	0.0003	TSPO	ENSG00000100300
391	0.0003	TLR3	ENSG00000164342
391	0.0003	HMOX1	ENSG00000100292
391	0.0003	PKHD1	ENSG00000170927
391	0.0003	PRDX4	ENSG00000123131
391	0.0003	COL4A1	ENSG00000187498
391	0.0003	TXNRD1	ENSG00000198431
391	0.0003	GPX5	ENSG00000224586
391	0.0003	COL4A5	ENSG00000188153
391	0.0003	COL4A2	ENSG00000134871
391	0.0003	COL4A6	ENSG00000197565
391	0.0003	PTGDR2	ENSG00000183134
391	0.0003	PRDX6	ENSG00000117592
391	0.0003	COL4A4	ENSG00000081052
391	0.0003	IL33	ENSG00000137033
391	0.0003	HSD17B4	ENSG00000133835
391	0.0003	CSF1	ENSG00000184371
391	0.0003	ANXA2	ENSG00000182718
391	0.0003	GPX4	ENSG00000167468
391	0.0003	NOS3	ENSG00000164867
391	0.0003	POU4F1	ENSG00000152192
391	0.0003	MAFB	ENSG00000204103
391	0.0003	PTGER3	ENSG00000050628
391	0.0003	OSBP2	ENSG00000184792
391	0.0003	SLC7A11	ENSG00000151012
391	0.0003	KIDINS220	ENSG00000134313
391	0.0003	SUGT1	ENSG00000165416
391	0.0003	UCHL3	ENSG00000118939
391	0.0003	NOD2	ENSG00000167207
391	0.0003	MSX2	ENSG00000120149
391	0.0003	SYK	ENSG00000165025
391	0.0003	BIRC2	ENSG00000110330
391	0.0003	CLPX	ENSG00000166855
391	0.0003	PDGFRB	ENSG00000113721
391	0.0003	GCLC	ENSG00000001084
391	0.0003	JAK2	ENSG00000096968
391	0.0003	HSPE1	ENSG00000115541
391	0.0003	MAPK3	ENSG00000102882
391	0.0003	BIRC3	ENSG00000023445
391	0.0003	DAO	ENSG00000110887
391	0.0003	DNAJB4	ENSG00000162616
391	0.0003	SSH2	ENSG00000141298
391	0.0003	MAPK8	ENSG00000107643
391	0.0003	DNAJA1	ENSG00000086061
391	0.0003	MAPK1	ENSG00000100030
391	0.0003	TP73	ENSG00000078900
391	0.0003	DNAJB5	ENSG00000137094
391	0.0003	TYK2	ENSG00000105397
391	0.0003	DNAJB13	ENSG00000187726
391	0.0003	TTC12	ENSG00000149292
391	0.0003	TTC31	ENSG00000115282
391	0.0003	SLC45A2	ENSG00000164175
391	0.0003	OCA2	ENSG00000104044
391	0.0003	TXNRD3	ENSG00000197763
391	0.0003	TXN2	ENSG00000100348
391	0.0003	MB	ENSG00000198125
391	0.0003	HMOX2	ENSG00000103415
391	0.0003	MMP3	ENSG00000149968
391	0.0003	DNAJA2	ENSG00000069345
391	0.0003	FOSL2	ENSG00000075426
391	0.0003	EHHADH	ENSG00000113790
391	0.0003	SPARC	ENSG00000113140
391	0.0003	COPS6	ENSG00000168090
391	0.0003	DNAJA4	ENSG00000140403
391	0.0003	GSPT1	ENSG00000103342
391	0.0003	GSPT2	ENSG00000189369
391	0.0003	NOX4	ENSG00000086991
391	0.0003	FH	ENSG00000091483
391	0.0003	CASP3	ENSG00000164305
391	0.0003	APEX1	ENSG00000100823
391	0.0003	ACLY	ENSG00000131473
391	0.0003	SOCS3	ENSG00000184557
391	0.0003	NOX1	ENSG00000007952
391	0.0003	GAPDH	ENSG00000111640
391	0.0003	ASIP	ENSG00000101440
391	0.0003	SSUH2	ENSG00000125046
391	0.0003	CS	ENSG00000062485
391	0.0003	PPID	ENSG00000171497
391	0.0003	LYZ	ENSG00000090382
391	0.0003	BIRC5	ENSG00000089685
391	0.0003	BCL2	ENSG00000171791
391	0.0003	CP	ENSG00000047457
391	0.0003	WDTC1	ENSG00000142784
391	0.0003	ABCD3	ENSG00000117528
391	0.0003	USP53	ENSG00000145390
391	0.0003	PPIG	ENSG00000138398
391	0.0003	PPIH	ENSG00000171960
391	0.0003	NKTR	ENSG00000114857
391	0.0003	EDA2R	ENSG00000131080
391	0.0003	JAK3	ENSG00000105639
391	0.0003	CASP9	ENSG00000132906
391	0.0003	TAB1	ENSG00000100324
391	0.0003	ACAA1	ENSG00000060971
391	0.0003	LPO	ENSG00000167419
391	0.0003	EEF1G	ENSG00000254772
391	0.0003	DIABLO	ENSG00000184047
391	0.0003	BCL2L1	ENSG00000171552
391	0.0003	CASP7	ENSG00000165806
391	0.0003	RPL21	ENSG00000122026
391	0.0003	DNAJC5	ENSG00000101152
391	0.0003	IL19	ENSG00000142224
391	0.0003	HTRA2	ENSG00000115317
391	0.0003	PPIL6	ENSG00000185250
391	0.0003	HSD17B6	ENSG00000025423
391	0.0003	BMPR2	ENSG00000204217
391	0.0003	TGFBR1	ENSG00000106799
391	0.0003	BMPR1B	ENSG00000138696
391	0.0003	EPX	ENSG00000121053
391	0.0003	FTH1	ENSG00000167996
391	0.0003	UBE2D1	ENSG00000072401
391	0.0003	DNAJB9	ENSG00000128590
391	0.0003	DNAJB2	ENSG00000135924
391	0.0003	DNAJB12	ENSG00000148719
391	0.0003	CKM	ENSG00000104879
391	0.0003	SMAD7	ENSG00000101665
391	0.0003	DNAJB8	ENSG00000179407
391	0.0003	DNAJB7	ENSG00000172404
391	0.0003	DNAJB14	ENSG00000164031
391	0.0003	DNAJC18	ENSG00000170464
391	0.0003	DNAJC22	ENSG00000178401
391	0.0003	CKB	ENSG00000166165
391	0.0003	UBE2D3	ENSG00000109332
391	0.0003	YME1L1	ENSG00000136758
391	0.0003	IL2	ENSG00000109471
391	0.0003	BSPH1	ENSG00000188334
391	0.0003	CASP2	ENSG00000106144
391	0.0003	BMPR1A	ENSG00000107779
391	0.0003	CASP12	ENSG00000204403
391	0.0003	RAF1	ENSG00000132155
391	0.0003	IFNB1	ENSG00000171855
391	0.0003	IL23A	ENSG00000110944
391	0.0003	CSF2	ENSG00000164400
391	0.0003	IFNA2	ENSG00000188379
391	0.0003	SERPINE1	ENSG00000106366
391	0.0003	DNAJB11	ENSG00000090520
391	0.0003	ERBB4	ENSG00000178568
391	0.0003	PROS1	ENSG00000184500
391	0.0003	UBE2D2	ENSG00000131508
391	0.0003	CKMT1B	ENSG00000237289
391	0.0003	APLP2	ENSG00000084234
391	0.0003	CKMT1A	ENSG00000223572
391	0.0003	HRG	ENSG00000113905
391	0.0003	CKMT2	ENSG00000131730
391	0.0003	SEPTIN4	ENSG00000108387
391	0.0003	IFNA21	ENSG00000137080
391	0.0003	IL26	ENSG00000111536
391	0.0003	F5	ENSG00000198734
391	0.0003	XAF1	ENSG00000132530
391	0.0003	GSK3B	ENSG00000082701
391	0.0003	FN1	ENSG00000115414
391	0.0003	CASP6	ENSG00000138794
391	0.0003	IL13	ENSG00000169194
391	0.0003	LTC4S	ENSG00000213316
391	0.0003	SERPING1	ENSG00000149131
391	0.0003	IL24	ENSG00000162892
391	0.0003	IL3	ENSG00000164399
391	0.0003	VWF	ENSG00000110799
391	0.0003	TIMP1	ENSG00000102265
391	0.0003	COMMD1	ENSG00000173163
391	0.0003	IFNA17	ENSG00000234829
391	0.0003	MED1	ENSG00000125686
391	0.0003	IFNA8	ENSG00000120242
391	0.0003	IFNA10	ENSG00000186803
391	0.0003	IFNA5	ENSG00000147873
391	0.0003	IFNA4	ENSG00000236637
391	0.0003	IFNA14	ENSG00000228083
391	0.0003	IFNA6	ENSG00000120235
391	0.0003	IFNA7	ENSG00000214042
391	0.0003	IFNA16	ENSG00000147885
391	0.0003	TPCN2	ENSG00000162341
391	0.0003	SGTB	ENSG00000197860
391	0.0003	AHCY	ENSG00000101444
391	0.0003	IL12A	ENSG00000168811
391	0.0003	FERMT2	ENSG00000073712
391	0.0003	RGMA	ENSG00000182175
391	0.0003	RGMB	ENSG00000174136
391	0.0003	OSM	ENSG00000099985
391	0.0003	A2M	ENSG00000175899
391	0.0003	ACVR1B	ENSG00000135503
391	0.0003	LEP	ENSG00000174697
391	0.0003	KCNIP3	ENSG00000115041
391	0.0003	IL5	ENSG00000113525
391	0.0003	IL20	ENSG00000162891
391	0.0003	PF4	ENSG00000163737
391	0.0003	SOCS2	ENSG00000120833
391	0.0003	TGFBR2	ENSG00000163513
391	0.0003	UBQLN1	ENSG00000135018
391	0.0003	IL11	ENSG00000095752
391	0.0003	CD8A	ENSG00000153563
391	0.0003	CFLAR	ENSG00000003402
391	0.0003	CNTF	ENSG00000242689
391	0.0003	PKP4	ENSG00000144283
391	0.0003	IL7	ENSG00000104432
391	0.0003	ITGAX	ENSG00000140678
391	0.0003	USP30	ENSG00000135093
391	0.0003	HTRA1	ENSG00000166033
391	0.0003	IFNA1	ENSG00000197919
391	0.0003	CTF1	ENSG00000150281
391	0.0003	IL9	ENSG00000145839
391	0.0003	SRGN	ENSG00000122862
391	0.0003	IL21	ENSG00000138684
391	0.0003	MTCH1	ENSG00000137409
391	0.0003	TSLP	ENSG00000145777
391	0.0003	IL15	ENSG00000164136
391	0.0003	CLCF1	ENSG00000175505
391	0.0003	CBL	ENSG00000110395
391	0.0003	STRAP	ENSG00000023734
391	0.0003	EPO	ENSG00000130427
391	0.0003	KCNIP4	ENSG00000185774
391	0.0003	SOCS7	ENSG00000174111
391	0.0003	PPBP	ENSG00000163736
391	0.0003	CLU	ENSG00000120885
391	0.0003	PRL	ENSG00000172179
391	0.0003	IFNE	ENSG00000184995
391	0.0003	SOCS4	ENSG00000180008
391	0.0003	GH1	ENSG00000259384
391	0.0003	FLNC	ENSG00000128591
391	0.0003	SRP68	ENSG00000167881
391	0.0003	SRP14	ENSG00000140319
391	0.0003	SOCS5	ENSG00000171150
391	0.0003	SRP72	ENSG00000174780
391	0.0003	ITGAD	ENSG00000156886
391	0.0003	CASP10	ENSG00000003400
391	0.0003	NRG2	ENSG00000158458
391	0.0003	VEGFD	ENSG00000165197
391	0.0003	AR	ENSG00000169083
391	0.0003	SRP9	ENSG00000143742
391	0.0003	CDH2	ENSG00000170558
391	0.0003	NRG3	ENSG00000185737
391	0.0003	CBLB	ENSG00000114423
391	0.0003	F13A1	ENSG00000124491
391	0.0003	NRG4	ENSG00000169752
391	0.0003	TCHP	ENSG00000139437
391	0.0003	CBLC	ENSG00000142273
391	0.0003	ESR1	ENSG00000091831
391	0.0003	JUP	ENSG00000173801
391	0.0003	HNF4A	ENSG00000101076
391	0.0003	PPARG	ENSG00000132170
391	0.0003	VEGFC	ENSG00000150630
391	0.0003	RXRG	ENSG00000143171
391	0.0003	TGFB2	ENSG00000092969
391	0.0003	RPS8	ENSG00000142937
391	0.0003	RPL11	ENSG00000142676
391	0.0003	ICAM3	ENSG00000076662
391	0.0003	TGFB3	ENSG00000119699
391	0.0003	CSH2	ENSG00000213218
391	0.0003	FBXW7	ENSG00000109670
391	0.0003	CSH1	ENSG00000136488
391	0.0003	GH2	ENSG00000136487
391	0.0003	IFNA13	ENSG00000233816
391	0.0003	PPARA	ENSG00000186951
391	0.0003	VEGFB	ENSG00000173511
391	0.0003	CYP4F3	ENSG00000186529
391	0.0003	TPO	ENSG00000115705
391	0.0003	TLN1	ENSG00000137076
391	0.0003	ETS2	ENSG00000157557
391	0.0003	ALDOA	ENSG00000149925
391	0.0003	IFNW1	ENSG00000177047
391	0.0003	PRKACA	ENSG00000072062
391	0.0003	ACTN1	ENSG00000072110
391	0.0003	ICAM2	ENSG00000108622
391	0.0003	ACTN2	ENSG00000077522
391	0.0003	MMRN1	ENSG00000138722
391	0.0003	ACTN4	ENSG00000130402
391	0.0003	EGF	ENSG00000138798
391	0.0003	CYP4F2	ENSG00000186115
391	0.0003	PTGR1	ENSG00000106853
391	0.0003	VASP	ENSG00000125753
391	0.0003	PLAU	ENSG00000122861
391	0.0003	GAS6	ENSG00000183087
391	0.0003	LEFTY2	ENSG00000143768
391	0.0003	TRAF2	ENSG00000127191
391	0.0003	GLI2	ENSG00000074047
391	0.0003	CFD	ENSG00000197766
391	0.0003	MCL1	ENSG00000143384
391	0.0003	ATF4	ENSG00000128272
391	0.0003	FLNA	ENSG00000196924
391	0.0003	BAK1	ENSG00000030110
391	0.0003	NR0B2	ENSG00000131910
391	0.0003	RYR2	ENSG00000198626
391	0.0003	TMSB4X	ENSG00000205542
391	0.0003	THRB	ENSG00000151090
391	0.0003	RPS15A	ENSG00000134419
391	0.0003	RPL23A	ENSG00000198242
391	0.0003	RPL5	ENSG00000122406
391	0.0003	RPS3	ENSG00000149273
391	0.0003	RPS16	ENSG00000105193
391	0.0003	RPL23	ENSG00000125691
391	0.0003	RPL8	ENSG00000161016
391	0.0003	RPS20	ENSG00000008988
391	0.0003	RPL18	ENSG00000063177
391	0.0003	RPS15	ENSG00000115268
391	0.0003	RPL9	ENSG00000163682
391	0.0003	PSMB1	ENSG00000008018
391	0.0003	RPS23	ENSG00000186468
391	0.0003	RPL4	ENSG00000174444
391	0.0003	RPL30	ENSG00000156482
391	0.0003	RPL7	ENSG00000147604
391	0.0003	RPL35	ENSG00000136942
391	0.0003	RPL18A	ENSG00000105640
391	0.0003	THRA	ENSG00000126351
391	0.0003	RPL13A	ENSG00000142541
391	0.0003	RPL3	ENSG00000100316
391	0.0003	RPLP0	ENSG00000089157
391	0.0003	RPS2	ENSG00000140988
391	0.0003	RPL26	ENSG00000161970
391	0.0003	RPS6	ENSG00000137154
391	0.0003	RPL26L1	ENSG00000037241
391	0.0003	RPL3L	ENSG00000140986
391	0.0003	RPL29	ENSG00000162244
391	0.0003	SEC23IP	ENSG00000107651
391	0.0003	RPL31	ENSG00000071082
391	0.0003	RPS14	ENSG00000164587
391	0.0003	RPS5	ENSG00000083845
391	0.0003	RPL32	ENSG00000144713
391	0.0003	NAE1	ENSG00000159593
391	0.0003	FAU	ENSG00000149806
391	0.0003	RPL13	ENSG00000167526
391	0.0003	RPL24	ENSG00000114391
391	0.0003	RPL38	ENSG00000172809
391	0.0003	RPL17	ENSG00000265681
391	0.0003	RPS29	ENSG00000213741
391	0.0003	RPL27A	ENSG00000166441
391	0.0003	RPL36	ENSG00000130255
391	0.0003	RPS13	ENSG00000110700
391	0.0003	RPS11	ENSG00000142534
391	0.0003	RPL12	ENSG00000197958
391	0.0003	RPL19	ENSG00000108298
391	0.0003	RPS28	ENSG00000233927
391	0.0003	RPL35A	ENSG00000182899
391	0.0003	RPS26	ENSG00000197728
391	0.0003	RPL6	ENSG00000089009
391	0.0003	RPL10A	ENSG00000198755
391	0.0003	RPS4X	ENSG00000198034
391	0.0003	RPS19	ENSG00000105372
391	0.0003	RPS24	ENSG00000138326
391	0.0003	RPL34	ENSG00000109475
391	0.0003	RPS7	ENSG00000171863
391	0.0003	RPL37A	ENSG00000197756
391	0.0003	RPS21	ENSG00000171858
391	0.0003	RPLP2	ENSG00000177600
391	0.0003	RPS3A	ENSG00000145425
391	0.0003	RPS4Y1	ENSG00000129824
391	0.0003	RPL22	ENSG00000116251
391	0.0003	RPL27	ENSG00000131469
391	0.0003	RPS12	ENSG00000112306
391	0.0003	RPS27	ENSG00000177954
391	0.0003	THBS1	ENSG00000137801
391	0.0003	RPL28	ENSG00000108107
391	0.0003	CTSS	ENSG00000163131
391	0.0003	RPLP1	ENSG00000137818
391	0.0003	RPL39	ENSG00000198918
391	0.0003	RPS10	ENSG00000124614
391	0.0003	RPL37	ENSG00000145592
391	0.0003	NR2F1	ENSG00000175745
391	0.0003	PGR	ENSG00000082175
391	0.0003	ESR2	ENSG00000140009
391	0.0003	NR1H2	ENSG00000131408
391	0.0003	EIF2AK3	ENSG00000172071
391	0.0003	DDIT3	ENSG00000175197
391	0.0003	SPCS1	ENSG00000114902
391	0.0003	SEC61B	ENSG00000106803
391	0.0003	NOS1AP	ENSG00000198929
391	0.0003	NCOA2	ENSG00000140396
391	0.0003	ARHGDIA	ENSG00000141522
391	0.0003	SEC61G	ENSG00000132432
391	0.0003	ICAM4	ENSG00000105371
391	0.0003	CDH17	ENSG00000079112
391	0.0003	NR4A2	ENSG00000153234
391	0.0003	APBA2	ENSG00000034053
391	0.0003	SRPRB	ENSG00000144867
391	0.0003	RORA	ENSG00000069667
391	0.0003	NCOA3	ENSG00000124151
391	0.0003	SEC11A	ENSG00000140612
391	0.0003	SEC11C	ENSG00000166562
391	0.0003	CD4	ENSG00000010610
391	0.0003	NR5A1	ENSG00000136931
391	0.0003	IGFBP3	ENSG00000146674
391	0.0003	TLN2	ENSG00000171914
391	0.0003	SRPRA	ENSG00000182934
391	0.0003	NR1D1	ENSG00000126368
391	0.0003	RORC	ENSG00000143365
391	0.0003	TCF25	ENSG00000141002
391	0.0003	RPN1	ENSG00000163902
391	0.0003	RORB	ENSG00000198963
391	0.0003	DDX41	ENSG00000183258
391	0.0003	SPCS2	ENSG00000118363
391	0.0003	CDK5	ENSG00000164885
391	0.0003	NR1D2	ENSG00000174738
391	0.0003	SSR3	ENSG00000114850
391	0.0003	SSR2	ENSG00000163479
391	0.0003	NR2C1	ENSG00000120798
391	0.0003	ESRRA	ENSG00000173153
391	0.0003	DDOST	ENSG00000244038
391	0.0003	RPN2	ENSG00000118705
391	0.0003	HNF4G	ENSG00000164749
391	0.0003	RARG	ENSG00000172819
391	0.0003	RARB	ENSG00000077092
391	0.0003	SPCS3	ENSG00000129128
391	0.0003	ESRRB	ENSG00000119715
391	0.0003	RGS19	ENSG00000171700
391	0.0003	MAP3K2	ENSG00000169967
391	0.0003	NR2F6	ENSG00000160113
391	0.0003	ESRRG	ENSG00000196482
391	0.0003	NR2E1	ENSG00000112333
391	0.0003	TRAM1	ENSG00000067167
391	0.0003	RYR1	ENSG00000196218
391	0.0003	IL17RB	ENSG00000056736
391	0.0003	IL2RA	ENSG00000134460
391	0.0003	FGA	ENSG00000171560
391	0.0003	NCOR2	ENSG00000196498
391	0.0003	NRBP1	ENSG00000115216
391	0.0003	VAV1	ENSG00000141968
391	0.0003	NR2C2AP	ENSG00000184162
391	0.0003	RGS20	ENSG00000147509
391	0.0003	C3	ENSG00000125730
391	0.0003	PTK2B	ENSG00000120899
391	0.0003	PAWR	ENSG00000177425
391	0.0003	CTNNA3	ENSG00000183230
391	0.0003	HCK	ENSG00000101336
391	0.0003	METTL2B	ENSG00000165055
391	0.0003	CD14	ENSG00000170458
391	0.0003	HERPUD1	ENSG00000051108
391	0.0003	CLIP1	ENSG00000130779
391	0.0003	SIVA1	ENSG00000184990
391	0.0003	TCF7L2	ENSG00000148737
391	0.0003	CCK	ENSG00000187094
391	0.0003	NFATC2	ENSG00000101096
391	0.0003	GATA3	ENSG00000107485
391	0.0003	CHL1	ENSG00000134121
391	0.0003	F11R	ENSG00000158769
391	0.0003	SERPINB2	ENSG00000197632
391	0.0003	FGB	ENSG00000171564
391	0.0003	JAM3	ENSG00000166086
391	0.0003	PRNP	ENSG00000171867
391	0.0003	SRI	ENSG00000075142
391	0.0003	SMARCA4	ENSG00000127616
391	0.0003	ETS1	ENSG00000134954
391	0.0003	GREM2	ENSG00000180875
391	0.0003	TEK	ENSG00000120156
391	0.0003	APOE	ENSG00000130203
391	0.0003	S100A10	ENSG00000197747
391	0.0003	RIPK1	ENSG00000137275
391	0.0003	CCBE1	ENSG00000183287
391	0.0003	CRK	ENSG00000167193
391	0.0003	FKBP8	ENSG00000105701
391	0.0003	HDAC9	ENSG00000048052
391	0.0003	BCAR1	ENSG00000050820
391	0.0003	ELAVL1	ENSG00000066044
391	0.0003	F2R	ENSG00000181104
391	0.0003	CYTH1	ENSG00000108669
391	0.0003	CSTA	ENSG00000121552
391	0.0003	STRADB	ENSG00000082146
391	0.0003	AKT2	ENSG00000105221
391	0.0003	GP1BA	ENSG00000185245
391	0.0003	LRP1	ENSG00000123384
391	0.0003	CD226	ENSG00000150637
391	0.0003	BCL6	ENSG00000113916
391	0.0003	SNW1	ENSG00000100603
391	0.0003	JAM2	ENSG00000154721
391	0.0003	ENO1	ENSG00000074800
391	0.0003	AGER	ENSG00000204305
391	0.0003	SMARCD1	ENSG00000066117
391	0.0003	ANGPT1	ENSG00000154188
391	0.0003	SELPLG	ENSG00000110876
391	0.0003	CCN2	ENSG00000118523
391	0.0003	F10	ENSG00000126218
391	0.0003	DNMT1	ENSG00000130816
391	0.0003	PRKACB	ENSG00000142875
391	0.0003	TNFSF10	ENSG00000121858
391	0.0003	PRKACG	ENSG00000165059
391	0.0003	GZMB	ENSG00000100453
391	0.0003	CLEC3B	ENSG00000163815
391	0.0003	FCGR2A	ENSG00000143226
391	0.0003	ACVRL1	ENSG00000139567
391	0.0003	SMAD2	ENSG00000175387
391	0.0003	CD40LG	ENSG00000102245
391	0.0003	ATP2A2	ENSG00000174437
391	0.0003	MDK	ENSG00000110492
391	0.0003	HTRA3	ENSG00000170801
391	0.0003	CRKL	ENSG00000099942
391	0.0003	GTF2B	ENSG00000137947
391	0.0003	TNFRSF10A	ENSG00000104689
391	0.0003	PRKX	ENSG00000183943
391	0.0003	CD83	ENSG00000112149
391	0.0003	CRB2	ENSG00000148204
391	0.0003	SLC35E3	ENSG00000175782
391	0.0003	ICAM5	ENSG00000105376
391	0.0003	MST1R	ENSG00000164078
391	0.0003	TNFAIP3	ENSG00000118503
391	0.0003	IRF1	ENSG00000125347
391	0.0003	MST1	ENSG00000173531
391	0.0003	PROC	ENSG00000115718
391	0.0003	HIF1A	ENSG00000100644
391	0.0003	ERBB2	ENSG00000141736
391	0.0003	APOB	ENSG00000084674
391	0.0003	THY1	ENSG00000154096
391	0.0003	MTOR	ENSG00000198793
391	0.0003	APOH	ENSG00000091583
391	0.0003	HTRA4	ENSG00000169495
391	0.0003	MED24	ENSG00000008838
391	0.0003	RUVBL1	ENSG00000175792
391	0.0003	RXRA	ENSG00000186350
