rank	score	gene_symbol	gene_identifier
777	0.0003	GNB4	ENSG00000114450
777	0.0003	SFPQ	ENSG00000116560
777	0.0003	IFNA17	ENSG00000234829
777	0.0003	NMD3	ENSG00000169251
777	0.0003	IL13	ENSG00000169194
777	0.0003	PRKAG2	ENSG00000106617
777	0.0003	MNT	ENSG00000070444
777	0.0003	IL5	ENSG00000113525
777	0.0003	COX15	ENSG00000014919
777	0.0003	NXF2	ENSG00000185554
777	0.0003	PPIF	ENSG00000108179
777	0.0003	TTI1	ENSG00000101407
777	0.0003	MYL6B	ENSG00000196465
777	0.0003	NXF3	ENSG00000147206
777	0.0003	PRKAG1	ENSG00000181929
777	0.0003	ILF2	ENSG00000143621
777	0.0003	IL3RA	ENSG00000185291
777	0.0003	GCKR	ENSG00000084734
777	0.0003	UGCG	ENSG00000148154
777	0.0003	IL9R	ENSG00000124334
777	0.0003	ARRB1	ENSG00000137486
777	0.0003	CSF3R	ENSG00000119535
777	0.0003	NXF2B	ENSG00000185945
777	0.0003	YKT6	ENSG00000106636
777	0.0003	SYNJ1	ENSG00000159082
777	0.0003	IFNA4	ENSG00000236637
777	0.0003	ITPR3	ENSG00000096433
777	0.0003	IFNA21	ENSG00000137080
777	0.0003	HBEGF	ENSG00000113070
777	0.0003	OPN1SW	ENSG00000128617
777	0.0003	UNC119	ENSG00000109103
777	0.0003	SMPD1	ENSG00000166311
777	0.0003	SGMS1	ENSG00000198964
777	0.0003	IFNA10	ENSG00000186803
777	0.0003	GNG4	ENSG00000168243
777	0.0003	LPXN	ENSG00000110031
777	0.0003	KIF4A	ENSG00000090889
777	0.0003	NMI	ENSG00000123609
777	0.0003	IFNA8	ENSG00000120242
777	0.0003	ROBO4	ENSG00000154133
777	0.0003	IFNGR2	ENSG00000159128
777	0.0003	SYNJ2	ENSG00000078269
777	0.0003	SETMAR	ENSG00000170364
777	0.0003	GNA15	ENSG00000060558
777	0.0003	SHOC2	ENSG00000108061
777	0.0003	COA4	ENSG00000181924
777	0.0003	IFNA14	ENSG00000228083
777	0.0003	IFNA7	ENSG00000214042
777	0.0003	IFNA16	ENSG00000147885
777	0.0003	CSF3	ENSG00000108342
777	0.0003	CCDC80	ENSG00000091986
777	0.0003	IFNA5	ENSG00000147873
777	0.0003	RASGRP1	ENSG00000172575
777	0.0003	PHKA2	ENSG00000044446
777	0.0003	SOCS5	ENSG00000171150
777	0.0003	IFNA6	ENSG00000120235
777	0.0003	IL23A	ENSG00000110944
777	0.0003	GNGT2	ENSG00000167083
777	0.0003	DOK2	ENSG00000147443
777	0.0003	GNG13	ENSG00000127588
777	0.0003	IL12A	ENSG00000168811
777	0.0003	GGT6	ENSG00000167741
777	0.0003	GGT5	ENSG00000099998
777	0.0003	GNG5	ENSG00000174021
777	0.0003	LEPR	ENSG00000116678
777	0.0003	CNKSR3	ENSG00000153721
777	0.0003	GNG3	ENSG00000162188
777	0.0003	FGL2	ENSG00000127951
777	0.0003	CYP7B1	ENSG00000172817
777	0.0003	NUMA1	ENSG00000137497
777	0.0003	KLF10	ENSG00000155090
777	0.0003	GGT7	ENSG00000131067
777	0.0003	ETV3	ENSG00000117036
777	0.0003	GNG7	ENSG00000176533
777	0.0003	HEY2	ENSG00000135547
777	0.0003	NHERF1	ENSG00000109062
777	0.0003	IL9	ENSG00000145839
777	0.0003	CBX3	ENSG00000122565
777	0.0003	DLL4	ENSG00000128917
777	0.0003	METAP2	ENSG00000111142
777	0.0003	LIFR	ENSG00000113594
777	0.0003	IFNLR1	ENSG00000185436
777	0.0003	GNG8	ENSG00000167414
777	0.0003	RASSF2	ENSG00000101265
777	0.0003	TXNIP	ENSG00000117289
777	0.0003	OSM	ENSG00000099985
777	0.0003	COG8	ENSG00000213380
777	0.0003	PYDC1	ENSG00000169900
777	0.0003	GNG11	ENSG00000127920
777	0.0003	GNG10	ENSG00000242616
777	0.0003	ARNT2	ENSG00000172379
777	0.0003	ZBTB4	ENSG00000174282
777	0.0003	AGMO	ENSG00000187546
777	0.0003	ADRA1B	ENSG00000170214
777	0.0003	LPAR4	ENSG00000147145
777	0.0003	CRLF2	ENSG00000205755
777	0.0003	SOCS4	ENSG00000180008
777	0.0003	STK11	ENSG00000118046
777	0.0003	PTGER1	ENSG00000160951
777	0.0003	STAT4	ENSG00000138378
777	0.0003	RARS2	ENSG00000146282
777	0.0003	CELF2	ENSG00000048740
777	0.0003	IL11	ENSG00000095752
777	0.0003	DCLK1	ENSG00000133083
777	0.0003	FPR1	ENSG00000171051
777	0.0003	GSN	ENSG00000148180
777	0.0003	CCR3	ENSG00000183625
777	0.0003	FGL1	ENSG00000104760
777	0.0003	GH1	ENSG00000259384
777	0.0003	P2RY2	ENSG00000175591
777	0.0003	CXCR4	ENSG00000121966
777	0.0003	SAP25	ENSG00000205307
777	0.0003	OXTR	ENSG00000180914
777	0.0003	DHRS1	ENSG00000157379
777	0.0003	CCR5	ENSG00000160791
777	0.0003	THADA	ENSG00000115970
777	0.0003	CTF1	ENSG00000150281
777	0.0003	GPR4	ENSG00000177464
777	0.0003	ATP5MGL	ENSG00000249222
777	0.0003	MARS2	ENSG00000247626
777	0.0003	RARS1	ENSG00000113643
777	0.0003	CNTFR	ENSG00000122756
777	0.0003	TOM1L2	ENSG00000175662
777	0.0003	CLK2	ENSG00000176444
777	0.0003	WEE1	ENSG00000166483
777	0.0003	PDE11A	ENSG00000128655
777	0.0003	IL12RB1	ENSG00000096996
777	0.0003	CLCF1	ENSG00000175505
777	0.0003	RDH12	ENSG00000139988
777	0.0003	PDE8B	ENSG00000113231
777	0.0003	CSF2RA	ENSG00000198223
777	0.0003	IL12RB2	ENSG00000081985
777	0.0003	SLC3A2	ENSG00000168003
777	0.0003	INSIG1	ENSG00000186480
777	0.0003	NKX1-2	ENSG00000229544
777	0.0003	NR1I2	ENSG00000144852
777	0.0003	CCNK	ENSG00000090061
777	0.0003	INSIG2	ENSG00000125629
777	0.0003	PDE4B	ENSG00000184588
777	0.0003	ADCY10	ENSG00000143199
777	0.0003	PDE4C	ENSG00000105650
777	0.0003	SOCS7	ENSG00000174111
777	0.0003	CCL11	ENSG00000172156
777	0.0003	IL19	ENSG00000142224
777	0.0003	LZTS1	ENSG00000061337
777	0.0003	GAST	ENSG00000184502
777	0.0003	RFX2	ENSG00000087903
777	0.0003	IL24	ENSG00000162892
777	0.0003	EMCN	ENSG00000164035
777	0.0003	GNAT2	ENSG00000134183
777	0.0003	BRF2	ENSG00000104221
777	0.0003	COX8A	ENSG00000176340
777	0.0003	IL20RA	ENSG00000016402
777	0.0003	COX6B2	ENSG00000160471
777	0.0003	IFNL2	ENSG00000183709
777	0.0003	LPAR1	ENSG00000198121
777	0.0003	HSD17B7	ENSG00000132196
777	0.0003	PDE1B	ENSG00000123360
777	0.0003	IFNL1	ENSG00000182393
777	0.0003	PHF20L1	ENSG00000129292
777	0.0003	IL20	ENSG00000162891
777	0.0003	EPHB6	ENSG00000106123
777	0.0003	PDE7A	ENSG00000205268
777	0.0003	PDE1A	ENSG00000115252
777	0.0003	RGPD2	ENSG00000185304
777	0.0003	PDE3A	ENSG00000172572
777	0.0003	CSH2	ENSG00000213218
777	0.0003	IL27RA	ENSG00000104998
777	0.0003	CSH1	ENSG00000136488
777	0.0003	GH2	ENSG00000136487
777	0.0003	IFNL3	ENSG00000197110
777	0.0003	IFNA13	ENSG00000233816
777	0.0003	GON4L	ENSG00000116580
777	0.0003	GMNN	ENSG00000112312
777	0.0003	IL22RA2	ENSG00000164485
777	0.0003	LPAR2	ENSG00000064547
777	0.0003	LPAR3	ENSG00000171517
777	0.0003	COX7A2L	ENSG00000115944
777	0.0003	PDE2A	ENSG00000186642
777	0.0003	LPAR5	ENSG00000184574
777	0.0003	IFNK	ENSG00000147896
777	0.0003	GPR143	ENSG00000101850
777	0.0003	PDE7B	ENSG00000171408
777	0.0003	F2R	ENSG00000181104
777	0.0003	IL26	ENSG00000111536
777	0.0003	IFNW1	ENSG00000177047
777	0.0003	IFNE	ENSG00000184995
777	0.0003	IL20RB	ENSG00000174564
777	0.0003	COX11	ENSG00000166260
777	0.0003	MXD4	ENSG00000123933
777	0.0003	FOXK1	ENSG00000164916
777	0.0003	HTR2C	ENSG00000147246
777	0.0003	IQGAP1	ENSG00000140575
777	0.0003	ENTPD3	ENSG00000168032
777	0.0003	PSMC1	ENSG00000100764
777	0.0003	ENTPD8	ENSG00000188833
777	0.0003	CALCRL	ENSG00000064989
777	0.0003	MAN1A2	ENSG00000198162
777	0.0003	AKAP5	ENSG00000179841
777	0.0003	PSMC2	ENSG00000161057
777	0.0003	GLE1	ENSG00000119392
777	0.0003	OPRM1	ENSG00000112038
777	0.0003	PI4K2B	ENSG00000038210
777	0.0003	COA6	ENSG00000168275
777	0.0003	NME1	ENSG00000239672
777	0.0003	SUPT4H1	ENSG00000213246
777	0.0003	INPP5D	ENSG00000168918
777	0.0003	SURF1	ENSG00000148290
777	0.0003	PIK3C2G	ENSG00000139144
777	0.0003	PKM	ENSG00000067225
777	0.0003	PAQR5	ENSG00000137819
777	0.0003	SAT1	ENSG00000130066
777	0.0003	RASGRP2	ENSG00000068831
777	0.0003	FSHB	ENSG00000131808
777	0.0003	CTSD	ENSG00000117984
777	0.0003	NME4	ENSG00000103202
777	0.0003	OBI1	ENSG00000152193
777	0.0003	NME2	ENSG00000011052
777	0.0003	EYA3	ENSG00000158161
777	0.0003	IGF2R	ENSG00000197081
777	0.0003	NME1-NME2	ENSG00000243678
777	0.0003	IL27	ENSG00000197272
777	0.0003	ETV6	ENSG00000139083
777	0.0003	RACK1	ENSG00000204628
777	0.0003	PRAME	ENSG00000185686
777	0.0003	NUDT2	ENSG00000164978
777	0.0003	NME3	ENSG00000103024
777	0.0003	SLC4A1AP	ENSG00000163798
777	0.0003	NME5	ENSG00000112981
777	0.0003	HSD3B1	ENSG00000203857
777	0.0003	KLF14	ENSG00000174595
777	0.0003	NME7	ENSG00000143156
777	0.0003	NME6	ENSG00000172113
777	0.0003	E2F5	ENSG00000133740
777	0.0003	AGMAT	ENSG00000116771
777	0.0003	ALK	ENSG00000171094
777	0.0003	PRMT5	ENSG00000100462
777	0.0003	POLE	ENSG00000177084
777	0.0003	MCM9	ENSG00000111877
777	0.0003	GNB5	ENSG00000069966
777	0.0003	RGL4	ENSG00000159496
777	0.0003	PGGT1B	ENSG00000164219
777	0.0003	PTPN2	ENSG00000175354
777	0.0003	IKZF2	ENSG00000030419
777	0.0003	SPHK1	ENSG00000176170
777	0.0003	POLE2	ENSG00000100479
777	0.0003	WEE2	ENSG00000214102
777	0.0003	GTF3C3	ENSG00000119041
777	0.0003	TMEM204	ENSG00000131634
777	0.0003	RRM2	ENSG00000171848
777	0.0003	GNRHR	ENSG00000109163
777	0.0003	CTPS1	ENSG00000171793
777	0.0003	HGSNAT	ENSG00000165102
777	0.0003	CTPS2	ENSG00000047230
777	0.0003	HTR5A	ENSG00000157219
777	0.0003	AKR1B10	ENSG00000198074
777	0.0003	GTF3C2	ENSG00000115207
777	0.0003	SS18	ENSG00000141380
777	0.0003	SNAPC4	ENSG00000165684
777	0.0003	VTI1A	ENSG00000151532
777	0.0003	RASSF7	ENSG00000099849
777	0.0003	CTDP1	ENSG00000060069
777	0.0003	EBI3	ENSG00000105246
777	0.0003	FNTB	ENSG00000257365
777	0.0003	SCO2	ENSG00000130489
777	0.0003	GTF3C1	ENSG00000077235
777	0.0003	GPER1	ENSG00000164850
777	0.0003	ALG5	ENSG00000120697
777	0.0003	MAP3K5	ENSG00000197442
777	0.0003	USP18	ENSG00000184979
777	0.0003	RIC8B	ENSG00000111785
777	0.0003	HELQ	ENSG00000163312
777	0.0003	HERC5	ENSG00000138646
777	0.0003	PNPT1	ENSG00000138035
777	0.0003	SCO1	ENSG00000133028
777	0.0003	PRKCD	ENSG00000163932
777	0.0003	EPS8	ENSG00000151491
777	0.0003	TNS4	ENSG00000131746
777	0.0003	PSMA1	ENSG00000129084
777	0.0003	PSMA5	ENSG00000143106
777	0.0003	PSMB2	ENSG00000126067
777	0.0003	PSMD3	ENSG00000108344
777	0.0003	GTF3C4	ENSG00000125484
777	0.0003	ZNF143	ENSG00000166478
777	0.0003	PSMA4	ENSG00000041357
777	0.0003	PSMB1	ENSG00000008018
777	0.0003	UBE2L6	ENSG00000156587
777	0.0003	RASSF4	ENSG00000107551
777	0.0003	GRM1	ENSG00000152822
777	0.0003	TAS1R3	ENSG00000169962
777	0.0003	KIAA0391	ENSG00000258790
777	0.0003	PSMA6	ENSG00000100902
777	0.0003	PSMB7	ENSG00000136930
777	0.0003	FOXN3	ENSG00000053254
777	0.0003	PSMB10	ENSG00000205220
777	0.0003	KSR2	ENSG00000171435
777	0.0003	AP1M1	ENSG00000072958
777	0.0003	SNAPC5	ENSG00000174446
777	0.0003	DUSP1	ENSG00000120129
777	0.0003	IL10RB	ENSG00000243646
777	0.0003	PSMC4	ENSG00000013275
777	0.0003	POU2F1	ENSG00000143190
777	0.0003	RAMP1	ENSG00000132329
777	0.0003	POLL	ENSG00000166169
777	0.0003	DDX43	ENSG00000080007
777	0.0003	CRY1	ENSG00000008405
777	0.0003	SNAPC1	ENSG00000023608
777	0.0003	PSMD10	ENSG00000101843
777	0.0003	SNAPC3	ENSG00000164975
777	0.0003	CFTR	ENSG00000001626
777	0.0003	ICMT	ENSG00000116237
777	0.0003	SNAPC2	ENSG00000104976
777	0.0003	PSMD11	ENSG00000108671
777	0.0003	PSMD8	ENSG00000099341
777	0.0003	DHRS4L2	ENSG00000187630
777	0.0003	PSMD6	ENSG00000163636
777	0.0003	PSMD12	ENSG00000197170
777	0.0003	PSMD13	ENSG00000185627
777	0.0003	F2RL3	ENSG00000127533
777	0.0003	CRCP	ENSG00000241258
777	0.0003	RAMP3	ENSG00000122679
777	0.0003	CHRM3	ENSG00000133019
777	0.0003	RAMP2	ENSG00000131477
777	0.0003	PSMB4	ENSG00000159377
777	0.0003	AK3	ENSG00000147853
777	0.0003	CHRM5	ENSG00000184984
777	0.0003	AP1M2	ENSG00000129354
777	0.0003	PSMB6	ENSG00000142507
777	0.0003	PSMB3	ENSG00000108294
777	0.0003	TCEA1	ENSG00000187735
777	0.0003	P2RY1	ENSG00000169860
777	0.0003	GUCY1B1	ENSG00000061918
777	0.0003	GUCY1A1	ENSG00000164116
777	0.0003	PSMD5	ENSG00000095261
777	0.0003	GUCY1A2	ENSG00000152402
777	0.0003	PSME4	ENSG00000068878
777	0.0003	CKS1B	ENSG00000173207
777	0.0003	SLC27A4	ENSG00000167114
777	0.0003	ENTPD2	ENSG00000054179
777	0.0003	NTPCR	ENSG00000135778
777	0.0003	PSME2	ENSG00000100911
777	0.0003	PSME1	ENSG00000092010
777	0.0003	PSMD9	ENSG00000110801
777	0.0003	AOC1	ENSG00000002726
777	0.0003	DHFR	ENSG00000228716
777	0.0003	PSMB11	ENSG00000222028
777	0.0003	XPO6	ENSG00000169180
777	0.0003	HES7	ENSG00000179111
777	0.0003	GUCY2D	ENSG00000132518
777	0.0003	TLX2	ENSG00000115297
777	0.0003	PSMF1	ENSG00000125818
777	0.0003	PTPRD	ENSG00000153707
777	0.0003	TAS1R2	ENSG00000179002
777	0.0003	GUCY2C	ENSG00000070019
777	0.0003	GJC2	ENSG00000198835
777	0.0003	GUCY2F	ENSG00000101890
777	0.0003	NPR1	ENSG00000169418
777	0.0003	MAP2K6	ENSG00000108984
777	0.0003	ATP5ME	ENSG00000169020
777	0.0003	RGMB	ENSG00000174136
777	0.0003	CKS2	ENSG00000123975
777	0.0003	FBXW7	ENSG00000109670
777	0.0003	MCM3AP	ENSG00000160294
777	0.0003	ARIH1	ENSG00000166233
777	0.0003	AKTIP	ENSG00000166971
777	0.0003	NIFK	ENSG00000155438
777	0.0003	SAT2	ENSG00000141504
777	0.0003	FBXO5	ENSG00000112029
777	0.0003	RGMA	ENSG00000182175
777	0.0003	CDKN2B	ENSG00000147883
777	0.0003	ALG1	ENSG00000033011
777	0.0003	SAC3D1	ENSG00000168061
777	0.0003	MAP3K11	ENSG00000173327
777	0.0003	NPHS1	ENSG00000161270
777	0.0003	PPP2R3B	ENSG00000167393
777	0.0003	TCEA2	ENSG00000171703
777	0.0003	LIN9	ENSG00000183814
777	0.0003	ERG28	ENSG00000133935
777	0.0003	JMJD7-PLA2G4B	ENSG00000168970
777	0.0003	LRPPRC	ENSG00000138095
777	0.0003	PLA2G4D	ENSG00000159337
777	0.0003	HSD3B2	ENSG00000203859
777	0.0003	PLA2G4F	ENSG00000168907
777	0.0003	PLA2G4E	ENSG00000188089
777	0.0003	PLA2G4C	ENSG00000105499
777	0.0003	LIN54	ENSG00000189308
777	0.0003	SYNE2	ENSG00000054654
777	0.0003	PMPCB	ENSG00000105819
777	0.0003	MACF1	ENSG00000127603
777	0.0003	KIF3B	ENSG00000101350
777	0.0003	E2F7	ENSG00000165891
777	0.0003	CDK16	ENSG00000102225
777	0.0003	RPL10	ENSG00000147403
777	0.0003	SSB	ENSG00000138385
777	0.0003	BIRC3	ENSG00000023445
777	0.0003	FOXK2	ENSG00000141568
777	0.0003	LIN37	ENSG00000267796
777	0.0003	GPR119	ENSG00000147262
777	0.0003	POLR2J2	ENSG00000228049
777	0.0003	POLR2J3	ENSG00000168255
777	0.0003	OAZ3	ENSG00000143450
777	0.0003	LIN52	ENSG00000205659
777	0.0003	SUN2	ENSG00000100242
777	0.0003	PIK3AP1	ENSG00000155629
777	0.0003	ZBTB38	ENSG00000177311
777	0.0003	OAZ1	ENSG00000104904
777	0.0003	USP14	ENSG00000101557
777	0.0003	RPL10L	ENSG00000165496
777	0.0003	OAZ2	ENSG00000180304
777	0.0003	MRPL16	ENSG00000166902
777	0.0003	CDK18	ENSG00000117266
777	0.0003	NFIA	ENSG00000162599
777	0.0003	FLT3	ENSG00000122025
777	0.0003	NFIC	ENSG00000141905
777	0.0003	KLRG1	ENSG00000139187
777	0.0003	CDK17	ENSG00000059758
777	0.0003	CST4	ENSG00000101441
777	0.0003	FSTL1	ENSG00000163430
777	0.0003	MAP3K2	ENSG00000169967
777	0.0003	MUC1	ENSG00000185499
777	0.0003	RPL17-C18orf32	ENSG00000215472
777	0.0003	TCEA3	ENSG00000204219
777	0.0003	MRPL22	ENSG00000082515
777	0.0003	NSDHL	ENSG00000147383
777	0.0003	DUSP3	ENSG00000108861
777	0.0003	HSF1	ENSG00000185122
777	0.0003	FTSJ3	ENSG00000108592
777	0.0003	KLF13	ENSG00000169926
777	0.0003	USP49	ENSG00000164663
777	0.0003	SPATC1	ENSG00000186583
777	0.0003	USP36	ENSG00000055483
777	0.0003	MGAT4C	ENSG00000182050
777	0.0003	AGTR1	ENSG00000144891
777	0.0003	MCL1	ENSG00000143384
777	0.0003	CDK15	ENSG00000138395
777	0.0003	NIN	ENSG00000100503
777	0.0003	NOX1	ENSG00000007952
777	0.0003	CDC73	ENSG00000134371
777	0.0003	GCH1	ENSG00000131979
777	0.0003	ZNHIT1	ENSG00000106400
777	0.0003	TBC1D5	ENSG00000131374
777	0.0003	MATN1	ENSG00000162510
777	0.0003	PPP2R3A	ENSG00000073711
777	0.0003	CCNB3	ENSG00000147082
777	0.0003	CDK13	ENSG00000065883
777	0.0003	TGIF2	ENSG00000118707
777	0.0003	RASA2	ENSG00000155903
777	0.0003	CDK12	ENSG00000167258
777	0.0003	DHX8	ENSG00000067596
777	0.0003	BPNT2	ENSG00000104331
777	0.0003	RASA3	ENSG00000185989
777	0.0003	CDC5L	ENSG00000096401
777	0.0003	MRPL2	ENSG00000112651
777	0.0003	ENC1	ENSG00000171617
777	0.0003	ALOX5	ENSG00000012779
777	0.0003	MAP3K19	ENSG00000176601
777	0.0003	GREM2	ENSG00000180875
777	0.0003	POLR3GL	ENSG00000121851
777	0.0003	TRH	ENSG00000170893
777	0.0003	RBM28	ENSG00000106344
777	0.0003	CDK20	ENSG00000156345
777	0.0003	CCNG1	ENSG00000113328
777	0.0003	SLC35B2	ENSG00000157593
777	0.0003	MATN4	ENSG00000124159
777	0.0003	HMMR	ENSG00000072571
777	0.0003	DISP1	ENSG00000154309
777	0.0003	RYBP	ENSG00000163602
777	0.0003	PARK7	ENSG00000116288
777	0.0003	RABGEF1	ENSG00000154710
777	0.0003	SELE	ENSG00000007908
777	0.0003	RNGTT	ENSG00000111880
777	0.0003	CCNG2	ENSG00000138764
777	0.0003	SCFD1	ENSG00000092108
777	0.0003	PTPN6	ENSG00000111679
777	0.0003	BCL6B	ENSG00000161940
777	0.0003	SLC26A1	ENSG00000145217
777	0.0003	MRPS7	ENSG00000125445
777	0.0003	SSU72	ENSG00000160075
777	0.0003	MRPS5	ENSG00000144029
777	0.0003	PTPRG	ENSG00000144724
777	0.0003	STAM	ENSG00000136738
777	0.0003	LUZP2	ENSG00000187398
777	0.0003	BPNT1	ENSG00000162813
777	0.0003	ARL1	ENSG00000120805
777	0.0003	GNRH1	ENSG00000147437
777	0.0003	SLC2A14	ENSG00000173262
777	0.0003	ALDH1A1	ENSG00000165092
777	0.0003	CKM	ENSG00000104879
777	0.0003	TRAF7	ENSG00000131653
777	0.0003	MRPL4	ENSG00000105364
777	0.0003	AWAT2	ENSG00000147160
777	0.0003	OXT	ENSG00000101405
777	0.0003	PES1	ENSG00000100029
777	0.0003	BDKRB2	ENSG00000168398
777	0.0003	SOSTDC1	ENSG00000171243
777	0.0003	BOC	ENSG00000144857
777	0.0003	MRPL15	ENSG00000137547
777	0.0003	KNDC1	ENSG00000171798
777	0.0003	MRPL3	ENSG00000114686
777	0.0003	KLHL25	ENSG00000183655
777	0.0003	MRPS12	ENSG00000128626
777	0.0003	GRP	ENSG00000134443
777	0.0003	NTS	ENSG00000133636
777	0.0003	ANXA1	ENSG00000135046
777	0.0003	SDR42E1	ENSG00000184860
777	0.0003	KAT7	ENSG00000136504
777	0.0003	NPY	ENSG00000122585
777	0.0003	SUCLG1	ENSG00000163541
777	0.0003	GPN1	ENSG00000198522
777	0.0003	SPA17	ENSG00000064199
777	0.0003	MAK16	ENSG00000198042
777	0.0003	STX16	ENSG00000124222
777	0.0003	MRPS10	ENSG00000048544
777	0.0003	NMU	ENSG00000109255
777	0.0003	AOX1	ENSG00000138356
777	0.0003	CCK	ENSG00000187094
777	0.0003	CCL2	ENSG00000108691
777	0.0003	NOL10	ENSG00000115761
777	0.0003	ZFYVE16	ENSG00000039319
777	0.0003	IMP3	ENSG00000177971
777	0.0003	UTS2	ENSG00000049247
777	0.0003	BDKRB1	ENSG00000100739
777	0.0003	NMUR2	ENSG00000132911
777	0.0003	HTR2B	ENSG00000135914
777	0.0003	GDI1	ENSG00000203879
777	0.0003	RP11-566F5.1	ENSG00000270294
777	0.0003	XIAP	ENSG00000101966
777	0.0003	CTR9	ENSG00000198730
777	0.0003	MCHR1	ENSG00000128285
777	0.0003	TBX6	ENSG00000149922
777	0.0003	RASL10A	ENSG00000100276
777	0.0003	GHSR	ENSG00000121853
777	0.0003	FPR2	ENSG00000171049
777	0.0003	CYP39A1	ENSG00000146233
777	0.0003	NMS	ENSG00000204640
777	0.0003	PMCH	ENSG00000183395
777	0.0003	NMUR1	ENSG00000171596
777	0.0003	MCHR2	ENSG00000152034
777	0.0003	GPR17	ENSG00000144230
777	0.0003	MTRNR2L2	ENSG00000271043
777	0.0003	ACLY	ENSG00000131473
777	0.0003	CCNI	ENSG00000118816
777	0.0003	UTS2R	ENSG00000181408
777	0.0003	TBPL2	ENSG00000182521
777	0.0003	KRI1	ENSG00000129347
777	0.0003	EDN3	ENSG00000124205
777	0.0003	KLK11	ENSG00000167757
777	0.0003	TAC3	ENSG00000166863
777	0.0003	PTGFR	ENSG00000122420
777	0.0003	HHIP	ENSG00000164161
777	0.0003	F2RL1	ENSG00000164251
777	0.0003	GNA14	ENSG00000156049
777	0.0003	RGS2	ENSG00000116741
777	0.0003	TRMT5	ENSG00000126814
777	0.0003	NMB	ENSG00000197696
777	0.0003	CYSLTR1	ENSG00000173198
777	0.0003	MRPL1	ENSG00000169288
777	0.0003	PROK1	ENSG00000143125
777	0.0003	MRPS11	ENSG00000181991
777	0.0003	HSD3B7	ENSG00000099377
777	0.0003	EEF2	ENSG00000167658
777	0.0003	EDN2	ENSG00000127129
777	0.0003	CCNI2	ENSG00000205089
777	0.0003	NMNAT1	ENSG00000173614
777	0.0003	NMNAT3	ENSG00000163864
777	0.0003	XCR1	ENSG00000173578
777	0.0003	MRPS14	ENSG00000120333
777	0.0003	GRM5	ENSG00000168959
777	0.0003	TRHR	ENSG00000174417
777	0.0003	MLN	ENSG00000096395
777	0.0003	RGS19	ENSG00000171700
777	0.0003	GRPR	ENSG00000126010
777	0.0003	NOP14	ENSG00000087269
777	0.0003	CCKAR	ENSG00000163394
777	0.0003	GRK2	ENSG00000173020
777	0.0003	CCNO	ENSG00000152669
777	0.0003	TACR1	ENSG00000115353
777	0.0003	ACVRL1	ENSG00000139567
777	0.0003	RPF2	ENSG00000197498
777	0.0003	SLC45A2	ENSG00000164175
777	0.0003	CCKBR	ENSG00000110148
777	0.0003	F2RL2	ENSG00000164220
777	0.0003	MTRR	ENSG00000124275
777	0.0003	MRPL11	ENSG00000174547
777	0.0003	NMBR	ENSG00000135577
777	0.0003	AVPR1A	ENSG00000166148
777	0.0003	MAF1	ENSG00000179632
777	0.0003	KISS1	ENSG00000170498
777	0.0003	TACR2	ENSG00000075073
777	0.0003	CCNL1	ENSG00000163660
777	0.0003	CCNP	ENSG00000105219
777	0.0003	ADRA1D	ENSG00000171873
777	0.0003	GRK5	ENSG00000198873
777	0.0003	HRH1	ENSG00000196639
777	0.0003	ADRA1A	ENSG00000120907
777	0.0003	RPL7L1	ENSG00000146223
777	0.0003	LPAR6	ENSG00000139679
777	0.0003	TACR3	ENSG00000169836
777	0.0003	XCL1	ENSG00000143184
777	0.0003	LTB4R	ENSG00000213903
777	0.0003	NPFF	ENSG00000139574
777	0.0003	XCL2	ENSG00000143185
777	0.0003	HCRT	ENSG00000161610
777	0.0003	UTP23	ENSG00000147679
777	0.0003	RGS18	ENSG00000150681
777	0.0003	NTSR1	ENSG00000101188
777	0.0003	BAK1	ENSG00000030110
777	0.0003	LIPI	ENSG00000188992
777	0.0003	MYLIP	ENSG00000007944
777	0.0003	HCRTR1	ENSG00000121764
777	0.0003	FFAR1	ENSG00000126266
777	0.0003	LTB4R2	ENSG00000213906
777	0.0003	CYSLTR2	ENSG00000152207
777	0.0003	PROKR1	ENSG00000169618
777	0.0003	OPN4	ENSG00000122375
777	0.0003	GNRH2	ENSG00000125787
777	0.0003	MLNR	ENSG00000102539
777	0.0003	NPFFR1	ENSG00000148734
777	0.0003	NPFFR2	ENSG00000056291
777	0.0003	GPR65	ENSG00000140030
777	0.0003	HCRTR2	ENSG00000137252
777	0.0003	QRFP	ENSG00000188710
777	0.0003	NTSR2	ENSG00000169006
777	0.0003	FFAR2	ENSG00000126262
777	0.0003	GPRC6A	ENSG00000173612
777	0.0003	FFAR3	ENSG00000185897
777	0.0003	QRFPR	ENSG00000186867
777	0.0003	P2RY10	ENSG00000078589
777	0.0003	GPR68	ENSG00000119714
777	0.0003	GPR132	ENSG00000183484
777	0.0003	P2RY6	ENSG00000171631
777	0.0003	AIMP1	ENSG00000164022
777	0.0003	UTS2B	ENSG00000188958
777	0.0003	ARHGEF25	ENSG00000240771
777	0.0003	VPS16	ENSG00000215305
777	0.0003	XAB2	ENSG00000076924
777	0.0003	PPP1R15A	ENSG00000087074
777	0.0003	NPHP1	ENSG00000144061
777	0.0003	CCNE2	ENSG00000175305
777	0.0003	MRPL17	ENSG00000158042
777	0.0003	TYW1	ENSG00000198874
777	0.0003	GFM1	ENSG00000168827
777	0.0003	FOXF1	ENSG00000103241
777	0.0003	GFM2	ENSG00000164347
