rank	score	gene_symbol	gene_identifier
466	0.0004	ALG5	ENSG00000120697
466	0.0004	DOLPP1	ENSG00000167130
466	0.0004	IFI30	ENSG00000216490
466	0.0004	CTSS	ENSG00000163131
466	0.0004	CPOX	ENSG00000080819
466	0.0004	ERCC6	ENSG00000225830
466	0.0004	ERCC6-PGBD3	ENSG00000258838
466	0.0004	C8orf44-SGK3	ENSG00000270024
466	0.0004	SGK3	ENSG00000104205
466	0.0004	HLA-DRB1	ENSG00000196126
466	0.0004	NR1H2	ENSG00000131408
466	0.0004	TRPM2	ENSG00000142185
466	0.0004	ACSL5	ENSG00000197142
466	0.0004	ALG1	ENSG00000033011
466	0.0004	TLE1	ENSG00000196781
466	0.0004	FA2H	ENSG00000103089
466	0.0004	IMPG1	ENSG00000112706
466	0.0004	ACSL4	ENSG00000068366
466	0.0004	XRCC4	ENSG00000152422
466	0.0004	DPM3	ENSG00000179085
466	0.0004	PMM1	ENSG00000100417
466	0.0004	LMNB2	ENSG00000176619
466	0.0004	JAG2	ENSG00000184916
466	0.0004	PMM2	ENSG00000140650
466	0.0004	COL18A1	ENSG00000182871
466	0.0004	MMP7	ENSG00000137673
466	0.0004	CFL2	ENSG00000165410
466	0.0004	PYCARD	ENSG00000103490
466	0.0004	PPOX	ENSG00000143224
466	0.0004	CTSA	ENSG00000064601
466	0.0004	ABCA4	ENSG00000198691
466	0.0004	AWAT2	ENSG00000147160
466	0.0004	ACSL3	ENSG00000123983
466	0.0004	GOPC	ENSG00000047932
466	0.0004	TENT5A	ENSG00000112773
466	0.0004	CALCA	ENSG00000110680
466	0.0004	CCNT1	ENSG00000129315
466	0.0004	CDK9	ENSG00000136807
466	0.0004	NIPA1	ENSG00000170113
466	0.0004	BCCIP	ENSG00000107949
466	0.0004	WASHC5	ENSG00000164961
466	0.0004	CASP1	ENSG00000137752
466	0.0004	BCL10	ENSG00000142867
466	0.0004	SP1	ENSG00000185591
466	0.0004	NFYA	ENSG00000001167
466	0.0004	NFYB	ENSG00000120837
466	0.0004	E2F3	ENSG00000112242
466	0.0004	AGPAT2	ENSG00000169692
466	0.0004	DCAF11	ENSG00000100897
466	0.0004	MYF5	ENSG00000111049
466	0.0004	GJB1	ENSG00000169562
466	0.0004	LGALS3	ENSG00000131981
466	0.0004	ALAS2	ENSG00000158578
466	0.0004	TLE3	ENSG00000140332
466	0.0004	ERBB2	ENSG00000141736
466	0.0004	NSD1	ENSG00000165671
466	0.0004	CXCL14	ENSG00000145824
466	0.0004	PLCG1	ENSG00000124181
466	0.0004	PANK1	ENSG00000152782
466	0.0004	ARMS2	ENSG00000254636
466	0.0004	PANK4	ENSG00000157881
466	0.0004	PANK3	ENSG00000120137
466	0.0004	CSNK2A1	ENSG00000101266
466	0.0004	FN1	ENSG00000115414
466	0.0004	NR1H3	ENSG00000025434
466	0.0004	SOX3	ENSG00000134595
466	0.0004	GTF2H3	ENSG00000111358
466	0.0004	BCL2L1	ENSG00000171552
466	0.0004	CSNK2A2	ENSG00000070770
466	0.0004	PANK2	ENSG00000125779
466	0.0004	PEX5L	ENSG00000114757
466	0.0004	DNMT1	ENSG00000130816
466	0.0004	HOXA7	ENSG00000122592
466	0.0004	CR1	ENSG00000203710
466	0.0004	POLR2F	ENSG00000100142
466	0.0004	L1CAM	ENSG00000198910
466	0.0004	BCL2	ENSG00000171791
466	0.0004	ITGB3	ENSG00000259207
466	0.0004	CRYBB2	ENSG00000244752
466	0.0004	LGMN	ENSG00000100600
466	0.0004	HCFC2	ENSG00000111727
466	0.0004	CTSB	ENSG00000164733
466	0.0004	POU1F1	ENSG00000064835
466	0.0004	CALB2	ENSG00000172137
466	0.0004	GTF2H1	ENSG00000110768
466	0.0004	JAK2	ENSG00000096968
466	0.0004	PGR	ENSG00000082175
466	0.0004	CRYAA	ENSG00000160202
466	0.0004	ASIC2	ENSG00000108684
466	0.0004	ALAS1	ENSG00000023330
466	0.0004	SLC4A3	ENSG00000114923
466	0.0004	PLEKHA1	ENSG00000107679
466	0.0004	ETS1	ENSG00000134954
466	0.0004	SUMO2	ENSG00000188612
466	0.0004	GTF2E1	ENSG00000153767
466	0.0004	FOXO1	ENSG00000150907
466	0.0004	ERN1	ENSG00000178607
466	0.0004	ACAA1	ENSG00000060971
466	0.0004	TEK	ENSG00000120156
466	0.0004	CAD	ENSG00000084774
466	0.0004	RIMS1	ENSG00000079841
466	0.0004	TGM3	ENSG00000125780
466	0.0004	NLRC4	ENSG00000091106
466	0.0004	F2RL1	ENSG00000164251
466	0.0004	SPRR2A	ENSG00000241794
466	0.0004	ST13	ENSG00000100380
466	0.0004	XBP1	ENSG00000100219
466	0.0004	GRAPL	ENSG00000189152
466	0.0004	MED16	ENSG00000175221
466	0.0004	GRAP	ENSG00000154016
466	0.0004	LEMD3	ENSG00000174106
466	0.0004	AXIN1	ENSG00000103126
466	0.0004	CDCP1	ENSG00000163814
466	0.0004	LIPG	ENSG00000101670
466	0.0004	EVPL	ENSG00000167880
466	0.0004	SLC33A1	ENSG00000169359
466	0.0004	CNST	ENSG00000162852
466	0.0004	CRYGC	ENSG00000163254
466	0.0004	HMGCR	ENSG00000113161
466	0.0004	UMPS	ENSG00000114491
466	0.0004	PLA1A	ENSG00000144837
466	0.0004	SPART	ENSG00000133104
466	0.0004	CMA1	ENSG00000092009
466	0.0004	SAMM50	ENSG00000100347
466	0.0004	COPB1	ENSG00000129083
466	0.0004	CCNL1	ENSG00000163660
466	0.0004	PES1	ENSG00000100029
466	0.0004	FKBP4	ENSG00000004478
466	0.0004	KLK5	ENSG00000167754
466	0.0004	LAP3	ENSG00000002549
466	0.0004	HACL1	ENSG00000131373
466	0.0004	PI3	ENSG00000124102
466	0.0004	FBLIM1	ENSG00000162458
466	0.0004	ARSH	ENSG00000205667
466	0.0004	CST3	ENSG00000101439
466	0.0004	PHYHIP	ENSG00000168490
466	0.0004	ARSB	ENSG00000113273
466	0.0004	ARSK	ENSG00000164291
466	0.0004	RNPS1	ENSG00000205937
466	0.0004	EIF3F	ENSG00000175390
466	0.0004	CASP9	ENSG00000132906
466	0.0004	ARSF	ENSG00000062096
466	0.0004	ARSA	ENSG00000100299
466	0.0004	HSF4	ENSG00000102878
466	0.0004	LIN7A	ENSG00000111052
466	0.0004	ARSI	ENSG00000183876
466	0.0004	SRF	ENSG00000112658
466	0.0004	SLC27A2	ENSG00000140284
466	0.0004	ARSJ	ENSG00000180801
466	0.0004	CPS1	ENSG00000021826
466	0.0004	LIN7C	ENSG00000148943
466	0.0004	LIN7B	ENSG00000104863
466	0.0004	CDK8	ENSG00000132964
466	0.0004	FBXO4	ENSG00000151876
466	0.0004	ARSD	ENSG00000006756
466	0.0004	MEFV	ENSG00000103313
466	0.0004	LELP1	ENSG00000203784
466	0.0004	CDK7	ENSG00000134058
466	0.0004	DSG3	ENSG00000134757
466	0.0004	ABCD3	ENSG00000117528
466	0.0004	TAB1	ENSG00000100324
466	0.0004	ACSL6	ENSG00000164398
466	0.0004	CSDE1	ENSG00000009307
466	0.0004	CTH	ENSG00000116761
466	0.0004	RIPK2	ENSG00000104312
466	0.0004	SPHK1	ENSG00000176170
466	0.0004	SGPP2	ENSG00000163082
466	0.0004	CIT	ENSG00000122966
466	0.0004	SPHK2	ENSG00000063176
466	0.0004	DRD2	ENSG00000149295
466	0.0004	CCND3	ENSG00000112576
466	0.0004	GOT1	ENSG00000120053
466	0.0004	NID1	ENSG00000116962
466	0.0004	GOT2	ENSG00000125166
466	0.0004	ROCK2	ENSG00000134318
466	0.0004	CRYBB3	ENSG00000100053
825	0.0003	CDO1	ENSG00000129596
825	0.0003	PLPP1	ENSG00000067113
825	0.0003	SLC26A4	ENSG00000091137
825	0.0003	PLPP2	ENSG00000141934
825	0.0003	PLPP3	ENSG00000162407
825	0.0003	RTL10	ENSG00000215012
825	0.0003	CARD6	ENSG00000132357
825	0.0003	BRMS1	ENSG00000174744
825	0.0003	GJA5	ENSG00000143140
825	0.0003	BRMS1L	ENSG00000100916
825	0.0003	SPRY2	ENSG00000136158
825	0.0003	CRYBB1	ENSG00000100122
825	0.0003	AR	ENSG00000169083
825	0.0003	PEX11A	ENSG00000166821
825	0.0003	ACOX3	ENSG00000087008
825	0.0003	H2AX	ENSG00000188486
825	0.0003	CHL1	ENSG00000134121
825	0.0003	CASP2	ENSG00000106144
825	0.0003	ACAT1	ENSG00000075239
825	0.0003	JAG1	ENSG00000101384
825	0.0003	CCL21	ENSG00000137077
825	0.0003	MAPK11	ENSG00000185386
825	0.0003	RBM15B	ENSG00000179837
825	0.0003	CBL	ENSG00000110395
825	0.0003	PAK1	ENSG00000149269
825	0.0003	SLU7	ENSG00000164609
825	0.0003	SPRY1	ENSG00000164056
825	0.0003	GJD3	ENSG00000183153
825	0.0003	MAPK8	ENSG00000107643
825	0.0003	HSF1	ENSG00000185122
825	0.0003	COG3	ENSG00000136152
825	0.0003	ERCC5	ENSG00000134899
825	0.0003	COG2	ENSG00000135775
825	0.0003	COG4	ENSG00000103051
825	0.0003	COG7	ENSG00000168434
825	0.0003	EIF4A1	ENSG00000161960
825	0.0003	COG8	ENSG00000213380
825	0.0003	COG5	ENSG00000164597
825	0.0003	STIM2	ENSG00000109689
825	0.0003	TMIE	ENSG00000181585
825	0.0003	PYDC2	ENSG00000253548
825	0.0003	SPRY3	ENSG00000168939
825	0.0003	COG1	ENSG00000166685
825	0.0003	TESK1	ENSG00000107140
825	0.0003	XPA	ENSG00000136936
825	0.0003	ITPR3	ENSG00000096433
825	0.0003	FAAH2	ENSG00000165591
825	0.0003	ITPR1	ENSG00000150995
825	0.0003	MMP21	ENSG00000154485
825	0.0003	HNRNPF	ENSG00000169813
825	0.0003	SQLE	ENSG00000104549
825	0.0003	DUSP1	ENSG00000120129
825	0.0003	LEF1	ENSG00000138795
825	0.0003	SLC25A17	ENSG00000100372
825	0.0003	PLIN5	ENSG00000214456
825	0.0003	USP53	ENSG00000145390
825	0.0003	DLG1	ENSG00000075711
825	0.0003	SGCB	ENSG00000163069
825	0.0003	AQP10	ENSG00000143595
825	0.0003	FDFT1	ENSG00000079459
825	0.0003	FOXN1	ENSG00000109101
825	0.0003	RASA1	ENSG00000145715
825	0.0003	TRAF6	ENSG00000175104
825	0.0003	LGR5	ENSG00000139292
825	0.0003	SGCA	ENSG00000108823
825	0.0003	TMC1	ENSG00000165091
825	0.0003	PTPRB	ENSG00000127329
825	0.0003	CCNB1	ENSG00000134057
825	0.0003	EGF	ENSG00000138798
825	0.0003	PRKACA	ENSG00000072062
825	0.0003	ABAT	ENSG00000183044
825	0.0003	CST4	ENSG00000101441
825	0.0003	ADAMTS14	ENSG00000138316
825	0.0003	PRKACB	ENSG00000142875
825	0.0003	PRKACG	ENSG00000165059
825	0.0003	HSD17B7	ENSG00000132196
825	0.0003	ITPR2	ENSG00000123104
825	0.0003	ABITRAM	ENSG00000119328
825	0.0003	MFAP1	ENSG00000140259
825	0.0003	CAV3	ENSG00000182533
825	0.0003	ADAM12	ENSG00000148848
825	0.0003	TBL1XR1	ENSG00000177565
825	0.0003	PRDX1	ENSG00000117450
825	0.0003	SGCE	ENSG00000127990
825	0.0003	SMARCD3	ENSG00000082014
825	0.0003	HELZ2	ENSG00000130589
825	0.0003	GOLGA3	ENSG00000090615
825	0.0003	TRPC4	ENSG00000133107
825	0.0003	LGR4	ENSG00000205213
825	0.0003	PIGC	ENSG00000135845
825	0.0003	IL17A	ENSG00000112115
825	0.0003	STX4	ENSG00000103496
825	0.0003	CTSH	ENSG00000103811
825	0.0003	PIGH	ENSG00000100564
825	0.0003	BUB1	ENSG00000169679
825	0.0003	ZNRF3	ENSG00000183579
825	0.0003	PHLPP2	ENSG00000040199
825	0.0003	TTC13	ENSG00000143643
825	0.0003	PHLPP1	ENSG00000081913
825	0.0003	DDX41	ENSG00000183258
825	0.0003	OGT	ENSG00000147162
825	0.0003	EXOC4	ENSG00000131558
825	0.0003	CDX1	ENSG00000113722
825	0.0003	LGR6	ENSG00000133067
825	0.0003	PTGR1	ENSG00000106853
825	0.0003	ADIPOR1	ENSG00000159346
825	0.0003	CHD9	ENSG00000177200
825	0.0003	CASQ2	ENSG00000118729
825	0.0003	MED1	ENSG00000125686
825	0.0003	TBL1X	ENSG00000101849
825	0.0003	NCOA2	ENSG00000140396
825	0.0003	EXOC3	ENSG00000180104
825	0.0003	CARM1	ENSG00000142453
825	0.0003	LTC4S	ENSG00000213316
825	0.0003	FGF7	ENSG00000140285
825	0.0003	ORAI3	ENSG00000175938
825	0.0003	TGS1	ENSG00000137574
825	0.0003	RASD2	ENSG00000100302
825	0.0003	SNTB1	ENSG00000172164
825	0.0003	MET	ENSG00000105976
825	0.0003	CDX2	ENSG00000165556
825	0.0003	HPGDS	ENSG00000163106
825	0.0003	SGCG	ENSG00000102683
825	0.0003	ALOX5AP	ENSG00000132965
825	0.0003	RSPO2	ENSG00000147655
825	0.0003	ERBB4	ENSG00000178568
825	0.0003	SSPN	ENSG00000123096
825	0.0003	RSPO3	ENSG00000146374
825	0.0003	COL6A1	ENSG00000142156
825	0.0003	COL6A2	ENSG00000142173
825	0.0003	COL6A3	ENSG00000163359
825	0.0003	TRPC6	ENSG00000137672
825	0.0003	UTRN	ENSG00000152818
825	0.0003	CACNA1C	ENSG00000151067
825	0.0003	GK	ENSG00000198814
825	0.0003	ARHGAP35	ENSG00000160007
825	0.0003	ALOX12	ENSG00000108839
825	0.0003	PIGQ	ENSG00000007541
825	0.0003	RSPO4	ENSG00000101282
825	0.0003	PDLIM7	ENSG00000196923
825	0.0003	SCAI	ENSG00000173611
825	0.0003	PLIN2	ENSG00000147872
825	0.0003	HMOX1	ENSG00000100292
825	0.0003	TM7SF2	ENSG00000149809
825	0.0003	UBQLN1	ENSG00000135018
825	0.0003	CHD4	ENSG00000111642
825	0.0003	PNPLA3	ENSG00000100344
825	0.0003	ERG28	ENSG00000133935
825	0.0003	PIGY	ENSG00000255072
825	0.0003	SNTA1	ENSG00000101400
825	0.0003	DHCR7	ENSG00000172893
825	0.0003	TRPV5	ENSG00000127412
825	0.0003	LRP6	ENSG00000070018
825	0.0003	TRAF3	ENSG00000131323
825	0.0003	NKX2-5	ENSG00000183072
825	0.0003	FOXA1	ENSG00000129514
825	0.0003	FOXN2	ENSG00000170802
825	0.0003	MCM2	ENSG00000073111
825	0.0003	SHPK	ENSG00000197417
825	0.0003	ICAM1	ENSG00000090339
825	0.0003	PNPLA4	ENSG00000006757
825	0.0003	GK2	ENSG00000196475
825	0.0003	MCM4	ENSG00000104738
825	0.0003	CHD3	ENSG00000170004
825	0.0003	SOS1	ENSG00000115904
825	0.0003	CDC45	ENSG00000093009
825	0.0003	TRPV6	ENSG00000165125
825	0.0003	SULF1	ENSG00000137573
825	0.0003	PNPLA5	ENSG00000100341
825	0.0003	BTRC	ENSG00000166167
825	0.0003	MCM3	ENSG00000112118
825	0.0003	IL25	ENSG00000166090
825	0.0003	MCM5	ENSG00000100297
825	0.0003	PGAP1	ENSG00000197121
825	0.0003	MCM7	ENSG00000166508
825	0.0003	GINS4	ENSG00000147536
825	0.0003	TRPV1	ENSG00000196689
825	0.0003	CRACR2A	ENSG00000130038
825	0.0003	SHOX	ENSG00000185960
825	0.0003	CYP11A1	ENSG00000140459
825	0.0003	MMP9	ENSG00000100985
825	0.0003	EPHA6	ENSG00000080224
825	0.0003	NFIL3	ENSG00000165030
825	0.0003	CD40	ENSG00000101017
825	0.0003	GATA3	ENSG00000107485
825	0.0003	GINS2	ENSG00000131153
825	0.0003	IKBKB	ENSG00000104365
825	0.0003	GINS3	ENSG00000181938
825	0.0003	ASPH	ENSG00000198363
825	0.0003	ACVR2A	ENSG00000121989
825	0.0003	POLE2	ENSG00000100479
825	0.0003	PEX11G	ENSG00000104883
825	0.0003	MCM6	ENSG00000076003
825	0.0003	DOT1L	ENSG00000104885
825	0.0003	PYURF	ENSG00000145337
825	0.0003	IFNA1	ENSG00000197919
825	0.0003	ACVR2B	ENSG00000114739
825	0.0003	HDAC9	ENSG00000048052
825	0.0003	TRAF5	ENSG00000082512
825	0.0003	ATP2C2	ENSG00000064270
825	0.0003	CYP17A1	ENSG00000148795
825	0.0003	BIRC5	ENSG00000089685
825	0.0003	HSD3B1	ENSG00000203857
825	0.0003	TRPV2	ENSG00000187688
825	0.0003	FOXA2	ENSG00000125798
825	0.0003	SNTG1	ENSG00000147481
825	0.0003	RNF43	ENSG00000108375
825	0.0003	HSD3B2	ENSG00000203859
825	0.0003	IL37	ENSG00000125571
825	0.0003	FBXW11	ENSG00000072803
825	0.0003	SNTB2	ENSG00000168807
825	0.0003	CYP1A1	ENSG00000140465
825	0.0003	CYP1A2	ENSG00000140505
825	0.0003	TRPA1	ENSG00000104321
825	0.0003	SNTG2	ENSG00000172554
825	0.0003	CYP3A4	ENSG00000160868
825	0.0003	RDH8	ENSG00000080511
825	0.0003	SYS1	ENSG00000204070
825	0.0003	CYP3A5	ENSG00000106258
825	0.0003	FOS	ENSG00000170345
825	0.0003	WNT4	ENSG00000162552
825	0.0003	CYP2E1	ENSG00000130649
825	0.0003	CYP7B1	ENSG00000172817
825	0.0003	AQP11	ENSG00000178301
825	0.0003	CYP3A7	ENSG00000160870
825	0.0003	FAXDC2	ENSG00000170271
825	0.0003	SGCZ	ENSG00000185053
825	0.0003	TRPC5	ENSG00000072315
825	0.0003	SIM1	ENSG00000112246
825	0.0003	VPS41	ENSG00000006715
825	0.0003	CH25H	ENSG00000138135
825	0.0003	DKK1	ENSG00000107984
825	0.0003	HMGCS1	ENSG00000112972
825	0.0003	WDHD1	ENSG00000198554
825	0.0003	SOX9	ENSG00000125398
825	0.0003	FLNC	ENSG00000128591
825	0.0003	SCNN1A	ENSG00000111319
825	0.0003	IDI1	ENSG00000067064
825	0.0003	MITF	ENSG00000187098
825	0.0003	FOXL2	ENSG00000183770
825	0.0003	LZTR1	ENSG00000099949
825	0.0003	EGR2	ENSG00000122877
825	0.0003	PHEX	ENSG00000102174
825	0.0003	ERBB3	ENSG00000065361
825	0.0003	PIGM	ENSG00000143315
825	0.0003	STX6	ENSG00000135823
825	0.0003	ACVR1	ENSG00000115170
825	0.0003	ARL1	ENSG00000120805
825	0.0003	PIGF	ENSG00000151665
825	0.0003	RCE1	ENSG00000173653
825	0.0003	GLCE	ENSG00000138604
825	0.0003	TCHH	ENSG00000159450
825	0.0003	SCNN1G	ENSG00000166828
825	0.0003	NES	ENSG00000132688
825	0.0003	CARD8	ENSG00000105483
825	0.0003	P2RX7	ENSG00000089041
825	0.0003	SFTPC	ENSG00000168484
825	0.0003	FZD8	ENSG00000177283
825	0.0003	SRSF1	ENSG00000136450
825	0.0003	ARNT2	ENSG00000172379
825	0.0003	VPS18	ENSG00000104142
825	0.0003	SPTLC3	ENSG00000172296
825	0.0003	DHCR24	ENSG00000116133
825	0.0003	SUGT1	ENSG00000165416
825	0.0003	CNFN	ENSG00000105427
825	0.0003	MRPL53	ENSG00000204822
825	0.0003	CERS1	ENSG00000223802
825	0.0003	PIGB	ENSG00000069943
825	0.0003	CERS5	ENSG00000139624
825	0.0003	HSPB8	ENSG00000152137
825	0.0003	CERS6	ENSG00000172292
825	0.0003	PAX8	ENSG00000125618
825	0.0003	SCO2	ENSG00000130489
825	0.0003	CRH	ENSG00000147571
825	0.0003	SRPRB	ENSG00000144867
825	0.0003	RAB7A	ENSG00000075785
825	0.0003	FABP7	ENSG00000164434
825	0.0003	PKD2L1	ENSG00000107593
825	0.0003	PANX1	ENSG00000110218
825	0.0003	TOPBP1	ENSG00000163781
825	0.0003	TXN	ENSG00000136810
825	0.0003	FLACC1	ENSG00000155749
825	0.0003	GPC1	ENSG00000063660
825	0.0003	PIGR	ENSG00000162896
825	0.0003	RBMS1	ENSG00000153250
825	0.0003	PKP4	ENSG00000144283
825	0.0003	PSMA4	ENSG00000041357
825	0.0003	IL1B	ENSG00000125538
825	0.0003	MCL1	ENSG00000143384
825	0.0003	PSMA7	ENSG00000101182
825	0.0003	HSPG2	ENSG00000142798
825	0.0003	GPC3	ENSG00000147257
825	0.0003	VPS8	ENSG00000156931
825	0.0003	TIMM44	ENSG00000104980
825	0.0003	BMP2	ENSG00000125845
825	0.0003	SDC2	ENSG00000169439
825	0.0003	PSMA1	ENSG00000129084
825	0.0003	STX7	ENSG00000079950
825	0.0003	MCM9	ENSG00000111877
825	0.0003	UGCG	ENSG00000148154
825	0.0003	GPC5	ENSG00000179399
825	0.0003	SDC4	ENSG00000124145
825	0.0003	GPC6	ENSG00000183098
825	0.0003	SOAT1	ENSG00000057252
825	0.0003	CDIPT	ENSG00000103502
825	0.0003	SDC3	ENSG00000162512
825	0.0003	LIPA	ENSG00000107798
825	0.0003	GPC4	ENSG00000076716
825	0.0003	GPC2	ENSG00000213420
825	0.0003	TBC1D22B	ENSG00000065491
825	0.0003	TBC1D22A	ENSG00000054611
825	0.0003	SARNP	ENSG00000205323
825	0.0003	EIF6	ENSG00000242372
825	0.0003	KCNA7	ENSG00000104848
825	0.0003	PIGO	ENSG00000165282
825	0.0003	HMGCS2	ENSG00000134240
825	0.0003	RPTN	ENSG00000215853
825	0.0003	ESRP1	ENSG00000104413
825	0.0003	ORMDL3	ENSG00000172057
825	0.0003	POLE	ENSG00000177084
825	0.0003	AGRN	ENSG00000188157
825	0.0003	SPR	ENSG00000116096
825	0.0003	ASAH2	ENSG00000188611
825	0.0003	DHX33	ENSG00000005100
825	0.0003	VDAC3	ENSG00000078668
825	0.0003	BMP4	ENSG00000125378
825	0.0003	HPD	ENSG00000158104
825	0.0003	NKX2-1	ENSG00000136352
825	0.0003	SPTSSB	ENSG00000196542
825	0.0003	SPTSSA	ENSG00000165389
825	0.0003	GBA2	ENSG00000070610
825	0.0003	SMPD1	ENSG00000166311
825	0.0003	STRA8	ENSG00000146857
825	0.0003	CRK	ENSG00000167193
825	0.0003	SMPD2	ENSG00000135587
825	0.0003	VAMP7	ENSG00000124333
825	0.0003	DEGS1	ENSG00000143753
825	0.0003	COPS5	ENSG00000121022
825	0.0003	UGT8	ENSG00000174607
825	0.0003	TGFBRAP1	ENSG00000135966
825	0.0003	DEGS2	ENSG00000168350
825	0.0003	ORAI2	ENSG00000160991
825	0.0003	SMPD3	ENSG00000103056
825	0.0003	KIAA0391	ENSG00000258790
825	0.0003	PSMA6	ENSG00000100902
825	0.0003	GALC	ENSG00000054983
825	0.0003	TIAL1	ENSG00000151923
825	0.0003	PSMA3	ENSG00000100567
825	0.0003	FAF1	ENSG00000185104
825	0.0003	SGMS2	ENSG00000164023
825	0.0003	HS2ST1	ENSG00000153936
825	0.0003	KLF12	ENSG00000118922
825	0.0003	SFT2D3	ENSG00000173349
825	0.0003	SMPD4	ENSG00000136699
825	0.0003	PSMB1	ENSG00000008018
825	0.0003	PSMB2	ENSG00000126067
825	0.0003	CD2BP2	ENSG00000169217
825	0.0003	ASCL1	ENSG00000139352
825	0.0003	PAH	ENSG00000171759
825	0.0003	UFD1	ENSG00000070010
825	0.0003	ONECUT1	ENSG00000169856
825	0.0003	PSMA2	ENSG00000106588
825	0.0003	CERK	ENSG00000100422
825	0.0003	INSIG1	ENSG00000186480
825	0.0003	PSMA5	ENSG00000143106
825	0.0003	PSMB7	ENSG00000136930
825	0.0003	PSMB3	ENSG00000108294
825	0.0003	INSIG2	ENSG00000125629
825	0.0003	PSMB6	ENSG00000142507
825	0.0003	ARFRP1	ENSG00000101246
825	0.0003	GSS	ENSG00000100983
825	0.0003	PSMG2	ENSG00000128789
825	0.0003	ARL16	ENSG00000214087
825	0.0003	MYT1L	ENSG00000186487
825	0.0003	CES1	ENSG00000198848
825	0.0003	BMPR1A	ENSG00000107779
825	0.0003	BMPR1B	ENSG00000138696
825	0.0003	BMPR2	ENSG00000204217
825	0.0003	SLIT3	ENSG00000184347
825	0.0003	SLF1	ENSG00000133302
825	0.0003	SLIT1	ENSG00000187122
825	0.0003	PSME4	ENSG00000068878
825	0.0003	SLIT2	ENSG00000145147
825	0.0003	FURIN	ENSG00000140564
825	0.0003	BAMBI	ENSG00000095739
825	0.0003	SGMS1	ENSG00000198964
825	0.0003	RPS20	ENSG00000008988
825	0.0003	SQSTM1	ENSG00000161011
825	0.0003	RGMA	ENSG00000182175
825	0.0003	UBE2N	ENSG00000177889
825	0.0003	RGMB	ENSG00000174136
825	0.0003	MMP2	ENSG00000087245
825	0.0003	PSMC2	ENSG00000161057
825	0.0003	CCN1	ENSG00000142871
825	0.0003	TFRC	ENSG00000072274
825	0.0003	DOCK1	ENSG00000150760
825	0.0003	CD79A	ENSG00000105369
825	0.0003	MMACHC	ENSG00000132763
825	0.0003	PIGG	ENSG00000174227
825	0.0003	E2F1	ENSG00000101412
825	0.0003	TFDP1	ENSG00000198176
825	0.0003	HNF1B	ENSG00000108753
825	0.0003	NLK	ENSG00000087095
825	0.0003	TFDP2	ENSG00000114126
825	0.0003	BMP6	ENSG00000153162
825	0.0003	TH	ENSG00000180176
825	0.0003	MAPK1	ENSG00000100030
825	0.0003	SETDB1	ENSG00000143379
825	0.0003	DDC	ENSG00000132437
825	0.0003	RAB9A	ENSG00000123595
825	0.0003	LGALS7	ENSG00000205076
825	0.0003	ELMO1	ENSG00000155849
825	0.0003	MAPK3	ENSG00000102882
825	0.0003	ECPAS	ENSG00000136813
825	0.0003	IL4I1	ENSG00000104951
825	0.0003	ZEB1	ENSG00000148516
825	0.0003	PIGK	ENSG00000142892
825	0.0003	TJP1	ENSG00000104067
825	0.0003	CES5A	ENSG00000159398
825	0.0003	FARS2	ENSG00000145982
825	0.0003	AMOT	ENSG00000126016
825	0.0003	GBP5	ENSG00000154451
825	0.0003	SOX11	ENSG00000176887
825	0.0003	PIGW	ENSG00000184886
825	0.0003	UGT1A1	ENSG00000242366
825	0.0003	CES4A	ENSG00000172824
825	0.0003	YARS1	ENSG00000134684
825	0.0003	TYR	ENSG00000077498
825	0.0003	ZFAND6	ENSG00000086666
825	0.0003	CES3	ENSG00000172828
825	0.0003	ENO3	ENSG00000108515
825	0.0003	USP18	ENSG00000184979
825	0.0003	RAB9B	ENSG00000123570
825	0.0003	STX8	ENSG00000170310
825	0.0003	NDST1	ENSG00000070614
825	0.0003	TPO	ENSG00000115705
825	0.0003	UGT1A6	ENSG00000167165
825	0.0003	KALRN	ENSG00000160145
825	0.0003	HSP90B1	ENSG00000166598
825	0.0003	FIRRM	ENSG00000000460
825	0.0003	LRRFIP2	ENSG00000093167
825	0.0003	CACNA1E	ENSG00000198216
825	0.0003	PLEKHM3	ENSG00000178385
825	0.0003	TPST1	ENSG00000169902
825	0.0003	TPM3	ENSG00000143549
825	0.0003	TPM2	ENSG00000198467
825	0.0003	MYH3	ENSG00000109063
825	0.0003	SDR42E1	ENSG00000184860
825	0.0003	TJP2	ENSG00000119139
825	0.0003	MYH8	ENSG00000133020
825	0.0003	MYL1	ENSG00000168530
825	0.0003	UGT1A9	ENSG00000241119
825	0.0003	UGT1A7	ENSG00000244122
825	0.0003	MAPK12	ENSG00000188130
825	0.0003	MAT1A	ENSG00000151224
825	0.0003	MYL2	ENSG00000111245
825	0.0003	MYL3	ENSG00000160808
825	0.0003	TNNI2	ENSG00000130598
825	0.0003	TJP3	ENSG00000105289
825	0.0003	TNNC2	ENSG00000101470
825	0.0003	PSMA8	ENSG00000154611
825	0.0003	BHMT	ENSG00000145692
825	0.0003	PRDX6	ENSG00000117592
825	0.0003	HSD3B7	ENSG00000099377
825	0.0003	PTPN23	ENSG00000076201
825	0.0003	RHOG	ENSG00000177105
825	0.0003	TNNT1	ENSG00000105048
825	0.0003	PDCD6IP	ENSG00000170248
825	0.0003	MIF	ENSG00000240972
825	0.0003	MAPK13	ENSG00000156711
825	0.0003	TAOK3	ENSG00000135090
