rank	score	gene_symbol	gene_identifier
1239	0.0003	SEC14L5	ENSG00000103184
1239	0.0003	NARF	ENSG00000141562
1239	0.0003	NLRP10	ENSG00000182261
1239	0.0003	KRTAP9-1	ENSG00000240542
1239	0.0003	MEP1A	ENSG00000112818
1239	0.0003	RASL10B	ENSG00000141150
1239	0.0003	TPSAB1	ENSG00000172236
1239	0.0003	NEUROD2	ENSG00000171532
1239	0.0003	TPPP	ENSG00000171368
1239	0.0003	LRP4	ENSG00000134569
1239	0.0003	GLS2	ENSG00000135423
1239	0.0003	HTR3A	ENSG00000166736
1239	0.0003	MACF1	ENSG00000127603
1239	0.0003	CCL14	ENSG00000213494
1239	0.0003	DDX19B	ENSG00000157349
1239	0.0003	SLCO4C1	ENSG00000173930
1239	0.0003	PLEK2	ENSG00000100558
1239	0.0003	DOK3	ENSG00000146094
1239	0.0003	GRK7	ENSG00000114124
1239	0.0003	GIMAP4	ENSG00000133574
1239	0.0003	SEC23IP	ENSG00000107651
1239	0.0003	ARSF	ENSG00000062096
1239	0.0003	TOPORS	ENSG00000197579
1239	0.0003	EPC1	ENSG00000120616
1239	0.0003	LSS	ENSG00000160285
1239	0.0003	ARSL	ENSG00000157399
1239	0.0003	GTPBP6	ENSG00000178605
1239	0.0003	CAMK2N2	ENSG00000163888
1239	0.0003	RSPO4	ENSG00000101282
1239	0.0003	TMPO	ENSG00000120802
1239	0.0003	LCE1C	ENSG00000197084
1239	0.0003	NAF1	ENSG00000145414
1239	0.0003	MLKL	ENSG00000168404
1239	0.0003	PRR19	ENSG00000188368
1239	0.0003	HOXA4	ENSG00000197576
1239	0.0003	SH2B2	ENSG00000160999
1239	0.0003	TPCN2	ENSG00000162341
1239	0.0003	CLPTM1L	ENSG00000049656
1239	0.0003	TLX2	ENSG00000115297
1239	0.0003	CSDE1	ENSG00000009307
1239	0.0003	ATG10	ENSG00000152348
1239	0.0003	SEMG2	ENSG00000124157
1239	0.0003	SLC36A1	ENSG00000123643
1239	0.0003	NAGPA	ENSG00000103174
1239	0.0003	COL11A2	ENSG00000204248
1239	0.0003	ARSD	ENSG00000006756
1239	0.0003	CIMAP3	ENSG00000173947
1239	0.0003	WNT9A	ENSG00000143816
1239	0.0003	NRXN2	ENSG00000110076
1239	0.0003	POP5	ENSG00000167272
1239	0.0003	ELOVL3	ENSG00000119915
1239	0.0003	TNIP2	ENSG00000168884
1239	0.0003	LCE1D	ENSG00000172155
1239	0.0003	MTCH2	ENSG00000109919
1239	0.0003	MT1X	ENSG00000187193
1239	0.0003	CILK1	ENSG00000112144
1239	0.0003	PABPC5	ENSG00000174740
1239	0.0003	PRB4	ENSG00000230657
1239	0.0003	TMX1	ENSG00000139921
1239	0.0003	PIGS	ENSG00000087111
1239	0.0003	DDX50	ENSG00000107625
1239	0.0003	ARL1	ENSG00000120805
1239	0.0003	AKIRIN2	ENSG00000135334
1239	0.0003	ACTR8	ENSG00000113812
1239	0.0003	MRTFB	ENSG00000186260
1239	0.0003	ARSJ	ENSG00000180801
1239	0.0003	CHIA	ENSG00000134216
1239	0.0003	SMC1B	ENSG00000077935
1239	0.0003	MYO3B	ENSG00000071909
1239	0.0003	MEGF8	ENSG00000105429
1239	0.0003	CRIP2	ENSG00000182809
1239	0.0003	ABRA	ENSG00000174429
1239	0.0003	CYB5A	ENSG00000166347
1239	0.0003	PABPC4L	ENSG00000254535
1239	0.0003	PPME1	ENSG00000214517
1239	0.0003	ARPC5L	ENSG00000136950
1239	0.0003	CNTROB	ENSG00000170037
1239	0.0003	ANP32B	ENSG00000136938
1239	0.0003	ADAM19	ENSG00000135074
1239	0.0003	TANC2	ENSG00000170921
1239	0.0003	REXO1	ENSG00000079313
1239	0.0003	FZD7	ENSG00000155760
1239	0.0003	CRHBP	ENSG00000145708
1239	0.0003	SYCP3	ENSG00000139351
1239	0.0003	STXBP6	ENSG00000168952
1239	0.0003	INO80E	ENSG00000169592
1239	0.0003	WDR6	ENSG00000178252
1239	0.0003	SALL1	ENSG00000103449
1239	0.0003	AGAP2	ENSG00000135439
1239	0.0003	PSTPIP2	ENSG00000152229
1239	0.0003	SYF2	ENSG00000117614
1239	0.0003	TRIM46	ENSG00000163462
1239	0.0003	ZNF704	ENSG00000164684
1239	0.0003	RGS13	ENSG00000127074
1239	0.0003	SENP2	ENSG00000163904
1239	0.0003	DNASE2	ENSG00000105612
1239	0.0003	RBPMS2	ENSG00000166831
1239	0.0003	ACTR5	ENSG00000101442
1239	0.0003	LGI1	ENSG00000108231
1239	0.0003	CDK5RAP3	ENSG00000108465
1239	0.0003	ICAM5	ENSG00000105376
1239	0.0003	STAG3	ENSG00000066923
1239	0.0003	SYCP1	ENSG00000198765
1239	0.0003	ELK4	ENSG00000158711
1239	0.0003	SUPV3L1	ENSG00000156502
1239	0.0003	POC5	ENSG00000152359
1239	0.0003	SYCP2	ENSG00000196074
1239	0.0003	GRIK3	ENSG00000163873
1239	0.0003	TMPRSS7	ENSG00000176040
1239	0.0003	PLGLB1	ENSG00000183281
1239	0.0003	ZBTB7A	ENSG00000178951
1239	0.0003	INO80C	ENSG00000153391
1239	0.0003	POU4F3	ENSG00000091010
1239	0.0003	SYCE2	ENSG00000161860
1239	0.0003	LCE1E	ENSG00000186226
1239	0.0003	HR	ENSG00000168453
1239	0.0003	PDILT	ENSG00000169340
1239	0.0003	STAU1	ENSG00000124214
1239	0.0003	CRB2	ENSG00000148204
1239	0.0003	DPH5	ENSG00000117543
1239	0.0003	XPR1	ENSG00000143324
1239	0.0003	GPAA1	ENSG00000197858
1239	0.0003	TXK	ENSG00000074966
1239	0.0003	RBM15	ENSG00000162775
1239	0.0003	SYCE1	ENSG00000171772
1239	0.0003	MYO1B	ENSG00000128641
1239	0.0003	MYO1H	ENSG00000174527
1239	0.0003	CWC27	ENSG00000153015
1239	0.0003	TEX12	ENSG00000150783
1239	0.0003	ARHGAP27	ENSG00000159314
1239	0.0003	LCE1B	ENSG00000196734
1239	0.0003	ARPC4-TTLL3	ENSG00000250151
1239	0.0003	CLCN7	ENSG00000103249
1239	0.0003	BTN1A1	ENSG00000124557
1239	0.0003	BEX3	ENSG00000166681
1239	0.0003	MMD2	ENSG00000136297
1239	0.0003	CD163	ENSG00000177575
1239	0.0003	PIGU	ENSG00000101464
1239	0.0003	LIMS2	ENSG00000072163
1239	0.0003	PIGK	ENSG00000142892
1239	0.0003	WDR83OS	ENSG00000105583
1239	0.0003	APOBEC1	ENSG00000111701
1239	0.0003	URM1	ENSG00000167118
1239	0.0003	NPTN	ENSG00000156642
1239	0.0003	BACE2	ENSG00000182240
1239	0.0003	TINAGL1	ENSG00000142910
1239	0.0003	MORN4	ENSG00000171160
1239	0.0003	MRPS33	ENSG00000090263
1239	0.0003	LCE3B	ENSG00000187238
1239	0.0003	THTPA	ENSG00000259431
1239	0.0003	RAMP1	ENSG00000132329
1239	0.0003	INO80B	ENSG00000115274
1239	0.0003	LCE3E	ENSG00000185966
1239	0.0003	TNFAIP6	ENSG00000123610
1239	0.0003	ACTR6	ENSG00000075089
1239	0.0003	NFRKB	ENSG00000170322
1239	0.0003	EPC2	ENSG00000135999
1239	0.0003	FZD8	ENSG00000177283
1239	0.0003	UCN2	ENSG00000145040
1239	0.0003	OSTM1	ENSG00000081087
1239	0.0003	TENT2	ENSG00000164329
1239	0.0003	PHOX2B	ENSG00000109132
1239	0.0003	ZNF282	ENSG00000170265
1239	0.0003	MAP3K12	ENSG00000139625
1239	0.0003	MATK	ENSG00000007264
1239	0.0003	RTKN	ENSG00000114993
1239	0.0003	ZBTB7C	ENSG00000184828
1239	0.0003	CASP2	ENSG00000106144
1239	0.0003	ADGRB1	ENSG00000181790
1239	0.0003	ALKBH7	ENSG00000125652
1239	0.0003	SLC43A3	ENSG00000134802
1239	0.0003	SAG	ENSG00000130561
1239	0.0003	FUNDC1	ENSG00000069509
1239	0.0003	WLS	ENSG00000116729
1239	0.0003	COMMD10	ENSG00000145781
1239	0.0003	RAMP2	ENSG00000131477
1239	0.0003	COMMD8	ENSG00000169019
1239	0.0003	LRRC1	ENSG00000137269
1239	0.0003	CALCOCO1	ENSG00000012822
1239	0.0003	THEM4	ENSG00000159445
1239	0.0003	CPSF1	ENSG00000071894
1239	0.0003	IGF2BP3	ENSG00000136231
1239	0.0003	LCE3A	ENSG00000185962
1239	0.0003	CRYM	ENSG00000103316
1239	0.0003	EXD1	ENSG00000178997
1239	0.0003	MSRB1	ENSG00000198736
1239	0.0003	TAX1BP1	ENSG00000106052
1239	0.0003	ZBTB2	ENSG00000181472
1239	0.0003	ELF2	ENSG00000109381
1239	0.0003	POM121	ENSG00000196313
1239	0.0003	KLK6	ENSG00000167755
1239	0.0003	SAFB2	ENSG00000130254
1239	0.0003	TRAPPC8	ENSG00000153339
1239	0.0003	SH2D4A	ENSG00000104611
1239	0.0003	BRD8	ENSG00000112983
1239	0.0003	FZD10	ENSG00000111432
1239	0.0003	HNRNPDL	ENSG00000152795
1239	0.0003	DUS1L	ENSG00000169718
1239	0.0003	ASZ1	ENSG00000154438
1239	0.0003	MAP3K6	ENSG00000142733
1239	0.0003	NINJ1	ENSG00000131669
1239	0.0003	PIH1D1	ENSG00000104872
1239	0.0003	CRYBB3	ENSG00000100053
1239	0.0003	HOXA13	ENSG00000106031
1239	0.0003	PHF19	ENSG00000119403
1239	0.0003	IL17RB	ENSG00000056736
1239	0.0003	SIKE1	ENSG00000052723
1239	0.0003	SHROOM3	ENSG00000138771
1239	0.0003	SERPINA7	ENSG00000123561
1239	0.0003	CLIC2	ENSG00000155962
1239	0.0003	EVL	ENSG00000196405
1239	0.0003	ANP32E	ENSG00000143401
1239	0.0003	DPPA4	ENSG00000121570
1239	0.0003	RNF31	ENSG00000092098
1239	0.0003	KLK11	ENSG00000167757
1239	0.0003	INSL4	ENSG00000120211
1239	0.0003	RBPMS	ENSG00000157110
1239	0.0003	CELF6	ENSG00000140488
1239	0.0003	SIGLEC12	ENSG00000254521
1239	0.0003	MIIP	ENSG00000116691
1239	0.0003	PCOLCE	ENSG00000106333
1239	0.0003	TRAPPC5	ENSG00000181029
1239	0.0003	PLAC1	ENSG00000170965
1239	0.0003	ZDHHC15	ENSG00000102383
1239	0.0003	ZDHHC20	ENSG00000180776
1239	0.0003	PRRX2	ENSG00000167157
1239	0.0003	LY86	ENSG00000112799
1239	0.0003	CIAO2A	ENSG00000166797
1239	0.0003	PRPF4B	ENSG00000112739
1239	0.0003	RP11-78H18.2	ENSG00000229817
1239	0.0003	CD180	ENSG00000134061
1239	0.0003	SLC47A2	ENSG00000180638
1239	0.0003	SFRP2	ENSG00000145423
1239	0.0003	MOB2	ENSG00000182208
1239	0.0003	RMDN3	ENSG00000137824
1239	0.0003	IWS1	ENSG00000163166
1239	0.0003	RIC8B	ENSG00000111785
1239	0.0003	PHF1	ENSG00000112511
1239	0.0003	ATOH8	ENSG00000168874
1239	0.0003	INSL5	ENSG00000172410
1239	0.0003	CCRL2	ENSG00000121797
1239	0.0003	DGCR6L	ENSG00000128185
1239	0.0003	TTLL5	ENSG00000119685
1239	0.0003	APOL1	ENSG00000100342
1239	0.0003	PEA15	ENSG00000162734
1239	0.0003	BSX	ENSG00000188909
1239	0.0003	TRAPPC4	ENSG00000196655
1239	0.0003	ICAM3	ENSG00000076662
1239	0.0003	TRAPPC2	ENSG00000196459
1239	0.0003	EME2	ENSG00000197774
1239	0.0003	RGS22	ENSG00000132554
1239	0.0003	VPS72	ENSG00000163159
1239	0.0003	TRAPPC6B	ENSG00000182400
1239	0.0003	FRY	ENSG00000073910
1239	0.0003	LCN1	ENSG00000160349
1239	0.0003	ST6GALNAC3	ENSG00000184005
1239	0.0003	DDX60L	ENSG00000181381
1239	0.0003	ARID3A	ENSG00000116017
1239	0.0003	ZCCHC7	ENSG00000147905
1239	0.0003	NPAS4	ENSG00000174576
1239	0.0003	CINP	ENSG00000100865
1239	0.0003	CHCHD5	ENSG00000125611
1239	0.0003	GPR22	ENSG00000172209
1239	0.0003	REG1A	ENSG00000115386
1239	0.0003	RPP25	ENSG00000178718
1239	0.0003	ZBTB5	ENSG00000168795
1239	0.0003	ESCO2	ENSG00000171320
1239	0.0003	SLC25A34	ENSG00000162461
1239	0.0003	SLC25A35	ENSG00000125434
1239	0.0003	DYNLT4	ENSG00000188396
1239	0.0003	ZNF622	ENSG00000173545
1239	0.0003	TRAPPC6A	ENSG00000007255
1239	0.0003	ACRV1	ENSG00000134940
1239	0.0003	EMX2	ENSG00000170370
1239	0.0003	PTPRG	ENSG00000144724
1239	0.0003	HOXC10	ENSG00000180818
1239	0.0003	ARID3B	ENSG00000179361
1239	0.0003	SHARPIN	ENSG00000179526
1239	0.0003	UBE2H	ENSG00000186591
1239	0.0003	ZNF705A	ENSG00000196946
1239	0.0003	ZNF705B	ENSG00000215356
1239	0.0003	ZNF705D	ENSG00000215343
1239	0.0003	ZNF705G	ENSG00000215372
1239	0.0003	ABHD6	ENSG00000163686
1239	0.0003	ARID3C	ENSG00000205143
1239	0.0003	ATL1	ENSG00000198513
1239	0.0003	LARP6	ENSG00000166173
1239	0.0003	ZCCHC9	ENSG00000131732
1239	0.0003	DAZAP2	ENSG00000183283
1239	0.0003	SPSB1	ENSG00000171621
1239	0.0003	RASSF2	ENSG00000101265
1239	0.0003	ARHGEF5	ENSG00000050327
1239	0.0003	ST6GALNAC6	ENSG00000160408
1239	0.0003	PPP1R14C	ENSG00000198729
1239	0.0003	PSMG3	ENSG00000157778
1239	0.0003	OLFM4	ENSG00000102837
1239	0.0003	MATN2	ENSG00000132561
1239	0.0003	TFIP11	ENSG00000100109
1239	0.0003	KLRC2	ENSG00000205809
1239	0.0003	RSU1	ENSG00000148484
1239	0.0003	MMP25	ENSG00000008516
1239	0.0003	RASSF6	ENSG00000169435
1239	0.0003	CALCRL	ENSG00000064989
1239	0.0003	ST6GALNAC5	ENSG00000117069
1239	0.0003	ZNRF1	ENSG00000186187
1239	0.0003	KDM4B	ENSG00000127663
1239	0.0003	ILKAP	ENSG00000132323
1239	0.0003	AGBL3	ENSG00000146856
1239	0.0003	SLC9A5	ENSG00000135740
1239	0.0003	PLGLB2	ENSG00000125551
1239	0.0003	IKZF5	ENSG00000095574
1239	0.0003	MBTD1	ENSG00000011258
1239	0.0003	NAP1L4	ENSG00000205531
1239	0.0003	RAPGEF2	ENSG00000109756
1239	0.0003	NPPC	ENSG00000163273
1239	0.0003	CRLF1	ENSG00000006016
1239	0.0003	RPP30	ENSG00000148688
1239	0.0003	TACC3	ENSG00000013810
1239	0.0003	HBP1	ENSG00000105856
1239	0.0003	TGM4	ENSG00000163810
1239	0.0003	CYTIP	ENSG00000115165
1239	0.0003	GPIHBP1	ENSG00000182851
1239	0.0003	ANO2	ENSG00000047617
1239	0.0003	DUSP28	ENSG00000188542
1239	0.0003	TTLL7	ENSG00000137941
1239	0.0003	CD37	ENSG00000104894
1239	0.0003	ZCCHC12	ENSG00000174460
1239	0.0003	FAR1	ENSG00000197601
1239	0.0003	PARP3	ENSG00000041880
1239	0.0003	TFAP4	ENSG00000090447
1239	0.0003	ATXN7L2	ENSG00000162650
1239	0.0003	POP4	ENSG00000105171
1239	0.0003	PPP1R9A	ENSG00000158528
1239	0.0003	TFAP2D	ENSG00000008197
1239	0.0003	TCEAL4	ENSG00000133142
1239	0.0003	TFAP2E	ENSG00000116819
1239	0.0003	ZDHHC23	ENSG00000184307
1239	0.0003	REPS2	ENSG00000169891
1239	0.0003	EMX1	ENSG00000135638
1239	0.0003	DNAAF2	ENSG00000165506
1239	0.0003	RBMXL1	ENSG00000213516
1239	0.0003	BCAP29	ENSG00000075790
1239	0.0003	CNKSR2	ENSG00000149970
1239	0.0003	LCE1F	ENSG00000240386
1239	0.0003	RBM15B	ENSG00000179837
1239	0.0003	IL18BP	ENSG00000137496
1239	0.0003	CIC	ENSG00000079432
1239	0.0003	GPHA2	ENSG00000149735
1239	0.0003	SENP7	ENSG00000138468
1239	0.0003	STARD4	ENSG00000164211
1239	0.0003	S100PBP	ENSG00000116497
1239	0.0003	MLXIP	ENSG00000175727
1239	0.0003	SFRP4	ENSG00000106483
1239	0.0003	FAR2	ENSG00000064763
1239	0.0003	ZNF746	ENSG00000181220
1239	0.0003	TTYH3	ENSG00000136295
1239	0.0003	LCE2A	ENSG00000187173
1239	0.0003	SYT11	ENSG00000132718
1239	0.0003	PIH1D2	ENSG00000150773
1239	0.0003	TBX10	ENSG00000167800
1239	0.0003	CST5	ENSG00000170367
1239	0.0003	REG3A	ENSG00000172016
1239	0.0003	GNLY	ENSG00000115523
1239	0.0003	DZIP1	ENSG00000134874
1239	0.0003	FNBP1L	ENSG00000137942
1239	0.0003	ZCRB1	ENSG00000139168
1239	0.0003	ABI2	ENSG00000138443
1239	0.0003	TRIM71	ENSG00000206557
1239	0.0003	BAIAP2L1	ENSG00000006453
1239	0.0003	TSHZ3	ENSG00000121297
1239	0.0003	KDM5A	ENSG00000073614
1239	0.0003	TTI1	ENSG00000101407
1239	0.0003	TCEAL2	ENSG00000184905
1239	0.0003	ATXN7L1	ENSG00000146776
1239	0.0003	NAP1L1	ENSG00000187109
1239	0.0003	AL390877.1	ENSG00000228217
1239	0.0003	DLGAP4	ENSG00000080845
1239	0.0003	LCE2D	ENSG00000187223
1239	0.0003	DIP2A	ENSG00000160305
1239	0.0003	ANKRD11	ENSG00000167522
1239	0.0003	RFWD3	ENSG00000168411
1239	0.0003	LCE2B	ENSG00000159455
1239	0.0003	LCE2C	ENSG00000187180
1239	0.0003	TNFSF4	ENSG00000117586
1239	0.0003	WASF3	ENSG00000132970
1239	0.0003	ZNF79	ENSG00000196152
1239	0.0003	CD58	ENSG00000116815
1239	0.0003	CHCT1	ENSG00000141371
1239	0.0003	FKBP3	ENSG00000100442
1239	0.0003	WDR20	ENSG00000140153
1239	0.0003	CSN1S1	ENSG00000126545
1239	0.0003	ATRN	ENSG00000088812
1239	0.0003	DAB2IP	ENSG00000136848
1239	0.0003	KIF22	ENSG00000079616
1239	0.0003	PIP	ENSG00000159763
1239	0.0003	ADAMTS8	ENSG00000134917
1239	0.0003	CALY	ENSG00000130643
1239	0.0003	HOXB9	ENSG00000170689
1239	0.0003	MTSS2	ENSG00000132613
1239	0.0003	MRM3	ENSG00000171861
1239	0.0003	DRC1	ENSG00000157856
1239	0.0003	UBE2W	ENSG00000104343
1239	0.0003	RBM17	ENSG00000134453
1239	0.0003	PPP1R14B	ENSG00000173457
1239	0.0003	PRSS54	ENSG00000103023
1239	0.0003	SFRP5	ENSG00000120057
1239	0.0003	WRAP53	ENSG00000141499
1239	0.0003	SUSD2	ENSG00000099994
1239	0.0003	PLRG1	ENSG00000171566
1239	0.0003	ZNF706	ENSG00000120963
1239	0.0003	LEAP2	ENSG00000164406
1239	0.0003	RAD51AP1	ENSG00000111247
1239	0.0003	MOB3A	ENSG00000172081
1239	0.0003	DIS3L	ENSG00000166938
1239	0.0003	MMP21	ENSG00000154485
1239	0.0003	CYP2R1	ENSG00000186104
1239	0.0003	ENTREP1	ENSG00000135063
1239	0.0003	PTK6	ENSG00000101213
1239	0.0003	ESRP2	ENSG00000103067
1239	0.0003	PDLIM3	ENSG00000154553
1239	0.0003	NEUROD4	ENSG00000123307
1239	0.0003	IPO13	ENSG00000117408
1239	0.0003	RASSF3	ENSG00000153179
1239	0.0003	PCGF3	ENSG00000185619
1239	0.0003	PCGF1	ENSG00000115289
1239	0.0003	POP1	ENSG00000104356
1239	0.0003	PTPN21	ENSG00000070778
1239	0.0003	ETNK1	ENSG00000139163
1239	0.0003	CTU1	ENSG00000142544
1239	0.0003	ETNK2	ENSG00000143845
1239	0.0003	PCGF5	ENSG00000180628
1239	0.0003	DUSP5	ENSG00000138166
1239	0.0003	BRAP	ENSG00000089234
1239	0.0003	NR6A1	ENSG00000148200
1239	0.0003	CCDC65	ENSG00000139537
1239	0.0003	H1-5	ENSG00000184357
1239	0.0003	MPHOSPH8	ENSG00000196199
1239	0.0003	RP11-157G21.2	ENSG00000255836
1239	0.0003	RAB8B	ENSG00000166128
1239	0.0003	PKD2L2	ENSG00000078795
1239	0.0003	RASL11A	ENSG00000122035
1239	0.0003	UNC45B	ENSG00000141161
1239	0.0003	LIME1	ENSG00000203896
1239	0.0003	RP4-583P15.15	ENSG00000273154
1239	0.0003	DDA1	ENSG00000130311
1239	0.0003	LRRC7	ENSG00000033122
1239	0.0003	CORT	ENSG00000241563
1239	0.0003	FN3K	ENSG00000167363
1239	0.0003	EXD3	ENSG00000187609
1239	0.0003	DOP1A	ENSG00000083097
1239	0.0003	DOP1B	ENSG00000142197
1239	0.0003	GPCPD1	ENSG00000125772
1239	0.0003	RAG2	ENSG00000175097
1239	0.0003	DIRAS1	ENSG00000176490
1239	0.0003	ERRFI1	ENSG00000116285
1239	0.0003	PATE1	ENSG00000171053
1239	0.0003	ABCB5	ENSG00000004846
1239	0.0003	LAS1L	ENSG00000001497
1239	0.0003	ICAM2	ENSG00000108622
1239	0.0003	CFDP1	ENSG00000153774
1239	0.0003	KASH5	ENSG00000161609
1239	0.0003	PCOLCE2	ENSG00000163710
1239	0.0003	SH3BP1	ENSG00000100092
1239	0.0003	C1orf50	ENSG00000164008
1239	0.0003	FKBPL	ENSG00000204315
1239	0.0003	SHQ1	ENSG00000144736
1239	0.0003	RPP40	ENSG00000124787
1239	0.0003	TMTC3	ENSG00000139324
1239	0.0003	RASL10A	ENSG00000100276
1239	0.0003	CLK2	ENSG00000176444
1239	0.0003	HOXA2	ENSG00000105996
1239	0.0003	RASL11B	ENSG00000128045
1239	0.0003	TAF15	ENSG00000172660
1239	0.0003	CIR1	ENSG00000138433
1239	0.0003	NTAN1	ENSG00000157045
1239	0.0003	KANSL1	ENSG00000120071
1239	0.0003	DTX1	ENSG00000135144
1239	0.0003	RHEBL1	ENSG00000167550
1239	0.0003	KTN1	ENSG00000126777
1239	0.0003	REM1	ENSG00000088320
1239	0.0003	DDX1	ENSG00000079785
1239	0.0003	TLX3	ENSG00000164438
1239	0.0003	CPLANE2	ENSG00000132881
1239	0.0003	TRIM11	ENSG00000154370
1239	0.0003	DIRAS2	ENSG00000165023
1239	0.0003	ATMIN	ENSG00000166454
1239	0.0003	ERAS	ENSG00000187682
1239	0.0003	DRG1	ENSG00000185721
1239	0.0003	DAZL	ENSG00000092345
1239	0.0003	REM2	ENSG00000139890
1239	0.0003	GPR182	ENSG00000166856
1239	0.0003	RASGEF1B	ENSG00000138670
1239	0.0003	RASL12	ENSG00000103710
1239	0.0003	MGA	ENSG00000174197
1239	0.0003	AP3M1	ENSG00000185009
1239	0.0003	RERG	ENSG00000134533
1239	0.0003	RERGL	ENSG00000111404
1239	0.0003	ELF5	ENSG00000135374
1239	0.0003	RASAL2	ENSG00000075391
1239	0.0003	PRDM2	ENSG00000116731
1239	0.0003	MPHOSPH6	ENSG00000135698
1239	0.0003	C9	ENSG00000113600
1239	0.0003	MINK1	ENSG00000141503
1239	0.0003	GLIS2	ENSG00000126603
1239	0.0003	PRPH2	ENSG00000112619
1239	0.0003	CFAP52	ENSG00000166596
1239	0.0003	GAREM1	ENSG00000141441
1239	0.0003	YY1AP1	ENSG00000163374
1239	0.0003	CBFB	ENSG00000067955
1239	0.0003	EXTL3	ENSG00000012232
1239	0.0003	IGSF8	ENSG00000162729
1239	0.0003	HBS1L	ENSG00000112339
1239	0.0003	SFR1	ENSG00000156384
1239	0.0003	SWI5	ENSG00000175854
1239	0.0003	RASAL3	ENSG00000105122
1239	0.0003	FOXD4	ENSG00000170122
1239	0.0003	SSH3	ENSG00000172830
1239	0.0003	RGL2	ENSG00000237441
1239	0.0003	SNX17	ENSG00000115234
1239	0.0003	MCFD2	ENSG00000180398
1239	0.0003	PIWIL1	ENSG00000125207
1239	0.0003	DNAAF4	ENSG00000256061
1239	0.0003	LILRB2	ENSG00000131042
1239	0.0003	RASA4	ENSG00000105808
1239	0.0003	IL1RAPL1	ENSG00000169306
1239	0.0003	NIPA2	ENSG00000140157
1239	0.0003	UBE2D4	ENSG00000078967
1239	0.0003	RCVRN	ENSG00000109047
1239	0.0003	IFIT1B	ENSG00000204010
1239	0.0003	SPAG1	ENSG00000104450
1239	0.0003	TOMM34	ENSG00000025772
1239	0.0003	TTC16	ENSG00000167094
1239	0.0003	TTC24	ENSG00000187862
1239	0.0003	TTC32	ENSG00000183891
1239	0.0003	CD300LB	ENSG00000178789
1239	0.0003	MOS	ENSG00000172680
1239	0.0003	UBE2NL	ENSG00000102069
1239	0.0003	C8A	ENSG00000157131
1239	0.0003	GDF1	ENSG00000130283
1239	0.0003	TMBIM4	ENSG00000155957
1239	0.0003	RNF185	ENSG00000138942
1239	0.0003	PSCA	ENSG00000167653
1239	0.0003	PKIA	ENSG00000171033
1239	0.0003	ASGR1	ENSG00000141505
1239	0.0003	RRAGC	ENSG00000116954
1239	0.0003	GLG1	ENSG00000090863
1239	0.0003	ST14	ENSG00000149418
1239	0.0003	DUX4L7	ENSG00000258755
1239	0.0003	DUX4L4	ENSG00000258834
1239	0.0003	MOB3B	ENSG00000120162
1239	0.0003	FOXD4L5	ENSG00000204779
1239	0.0003	SLC33A1	ENSG00000169359
1239	0.0003	ZMAT2	ENSG00000146007
1239	0.0003	UTF1	ENSG00000171794
1239	0.0003	FOXD4L1	ENSG00000184492
1239	0.0003	RRAGD	ENSG00000025039
1239	0.0003	FOXD4L2	ENSG00000204828
1239	0.0003	FOXD4L4	ENSG00000184659
1239	0.0003	FOXD4L6	ENSG00000204793
1239	0.0003	SH3YL1	ENSG00000035115
1239	0.0003	NOL4L	ENSG00000197183
1239	0.0003	LONRF2	ENSG00000170500
1239	0.0003	AKTIP	ENSG00000166971
1239	0.0003	KRT12	ENSG00000187242
1239	0.0003	LY9	ENSG00000122224
1239	0.0003	SEP15	ENSG00000183291
1239	0.0003	IL1RN	ENSG00000136689
1239	0.0003	TRIM3	ENSG00000110171
1239	0.0003	AVPI1	ENSG00000119986
1239	0.0003	MSRA	ENSG00000175806
1239	0.0003	NCAPD3	ENSG00000151503
1239	0.0003	ARHGEF26	ENSG00000114790
1239	0.0003	NANOS3	ENSG00000187556
1239	0.0003	LONRF3	ENSG00000175556
1239	0.0003	RPAP1	ENSG00000103932
1239	0.0003	SCIMP	ENSG00000161929
1239	0.0003	ZNHIT3	ENSG00000108278
1239	0.0003	C8B	ENSG00000021852
1239	0.0003	NECTIN1	ENSG00000110400
1239	0.0003	YIPF6	ENSG00000181704
1239	0.0003	NCAPG2	ENSG00000146918
1239	0.0003	OPN3	ENSG00000054277
1239	0.0003	POLN	ENSG00000130997
1239	0.0003	TNK1	ENSG00000174292
1239	0.0003	MNDA	ENSG00000163563
1239	0.0003	GLIPR2	ENSG00000122694
1239	0.0003	TTC5	ENSG00000136319
1239	0.0003	ZNF473	ENSG00000142528
1239	0.0003	ENDOG	ENSG00000167136
1239	0.0003	C8G	ENSG00000176919
1239	0.0003	MOB3C	ENSG00000142961
1239	0.0003	PNCK	ENSG00000130822
1239	0.0003	ALCAM	ENSG00000170017
1239	0.0003	E4F1	ENSG00000167967
1239	0.0003	CDX4	ENSG00000131264
1239	0.0003	KIF14	ENSG00000118193
1239	0.0003	DHRS1	ENSG00000157379
1239	0.0003	GAB3	ENSG00000160219
1239	0.0003	PIWIL4	ENSG00000134627
1239	0.0003	PIGM	ENSG00000143315
1239	0.0003	WBP11	ENSG00000084463
1239	0.0003	CHI3L1	ENSG00000133048
1239	0.0003	TSPAN4	ENSG00000214063
1239	0.0003	CIB2	ENSG00000136425
1239	0.0003	ERVV-2	ENSG00000268964
1239	0.0003	C7	ENSG00000112936
1239	0.0003	C9orf72	ENSG00000147894
1239	0.0003	MALL	ENSG00000144063
