rank	score	gene_symbol	gene_identifier
637	0.001	ITGA7	ENSG00000135424
637	0.001	CBFB	ENSG00000067955
637	0.001	BTBD7	ENSG00000011114
637	0.001	RSPH9	ENSG00000172426
637	0.001	MYSM1	ENSG00000162601
637	0.001	MATR3	ENSG00000015479
637	0.001	BICD2	ENSG00000185963
637	0.001	AGL	ENSG00000162688
637	0.001	ZSCAN10	ENSG00000130182
637	0.001	APOBEC2	ENSG00000124701
637	0.001	FAR1	ENSG00000197601
637	0.001	MCPH1	ENSG00000147316
637	0.001	XK	ENSG00000047597
637	0.001	ELMOD1	ENSG00000110675
637	0.001	RARS1	ENSG00000113643
637	0.001	METTL5	ENSG00000138382
637	0.001	TPO	ENSG00000115705
637	0.001	JSRP1	ENSG00000167476
637	0.001	METTL21C	ENSG00000139780
637	0.001	TELO2	ENSG00000100726
637	0.001	HSPB1	ENSG00000106211
637	0.001	CPE	ENSG00000109472
637	0.001	ALKBH1	ENSG00000100601
637	0.001	SLC17A5	ENSG00000119899
637	0.001	EGR3	ENSG00000179388
637	0.001	PXDN	ENSG00000130508
637	0.001	CDH23	ENSG00000107736
637	0.001	ESPN	ENSG00000187017
637	0.001	CRPPA	ENSG00000214960
637	0.001	FKTN	ENSG00000106692
637	0.001	POMT1	ENSG00000130714
637	0.001	SYNE1	ENSG00000131018
637	0.001	TIA1	ENSG00000116001
637	0.001	KCNQ1	ENSG00000053918
637	0.001	MYMK	ENSG00000187616
637	0.001	GLRB	ENSG00000109738
637	0.001	CYB561	ENSG00000008283
637	0.001	ELP2	ENSG00000134759
637	0.001	KCNC3	ENSG00000131398
637	0.001	ARAF	ENSG00000078061
637	0.001	ATAD3A	ENSG00000197785
637	0.001	NPR2	ENSG00000159899
637	0.001	TFAP2A	ENSG00000137203
637	0.001	CXXC5	ENSG00000171604
637	0.001	KIF14	ENSG00000118193
637	0.001	PTRH2	ENSG00000141378
637	0.001	ITGB1	ENSG00000150093
637	0.001	CUX2	ENSG00000111249
637	0.001	RND3	ENSG00000115963
637	0.001	PFKM	ENSG00000152556
637	0.001	NDNF	ENSG00000173376
637	0.001	RB1	ENSG00000139687
637	0.001	COL4A3	ENSG00000169031
637	0.001	KCNQ4	ENSG00000117013
637	0.001	ATP1B2	ENSG00000129244
637	0.001	CLDN12	ENSG00000157224
637	0.001	CACNA1G	ENSG00000006283
637	0.001	CCR10	ENSG00000184451
637	0.001	CNTNAP1	ENSG00000108797
637	0.001	OPA1	ENSG00000198836
637	0.001	DOK7	ENSG00000175920
637	0.001	CAV1	ENSG00000105974
637	0.001	WASF1	ENSG00000112290
637	0.001	DCTN1	ENSG00000204843
637	0.001	LAMP2	ENSG00000005893
637	0.001	LITAF	ENSG00000189067
637	0.001	SGCB	ENSG00000163069
637	0.001	SPEG	ENSG00000072195
637	0.001	NOP56	ENSG00000101361
637	0.001	ZEB1	ENSG00000148516
714	0.0009	CAPN1	ENSG00000014216
714	0.0009	NEU1	ENSG00000204386
714	0.0009	PSPH	ENSG00000146733
714	0.0009	SLC25A19	ENSG00000125454
714	0.0009	CAV3	ENSG00000182533
714	0.0009	PRNP	ENSG00000171867
714	0.0009	SIN3A	ENSG00000169375
714	0.0009	DENND5B	ENSG00000170456
714	0.0009	TBX15	ENSG00000092607
714	0.0009	PCGF2	ENSG00000056661
714	0.0009	ACOX1	ENSG00000161533
714	0.0009	WASHC5	ENSG00000164961
714	0.0009	SUMF1	ENSG00000144455
714	0.0009	AP000322.53	ENSG00000243627
714	0.0009	KCNE1	ENSG00000180509
714	0.0009	TDP1	ENSG00000042088
714	0.0009	SMN1	ENSG00000172062
714	0.0009	SMN2	ENSG00000205571
714	0.0009	AGAP1	ENSG00000157985
714	0.0009	AGAP10	ENSG00000204172
714	0.0009	AGAP5	ENSG00000172650
714	0.0009	AGAP7P	ENSG00000204169
714	0.0009	AGAP9	ENSG00000198035
714	0.0009	NPTN	ENSG00000156642
714	0.0009	FOXJ3	ENSG00000198815
714	0.0009	CLN3	ENSG00000188603
714	0.0009	SLC19A2	ENSG00000117479
714	0.0009	DARS2	ENSG00000117593
714	0.0009	TRDN	ENSG00000186439
714	0.0009	DDC	ENSG00000132437
714	0.0009	NMNAT1	ENSG00000173614
714	0.0009	WDR81	ENSG00000167716
714	0.0009	MYOT	ENSG00000120729
714	0.0009	PDXP	ENSG00000241360
714	0.0009	LMX1B	ENSG00000136944
714	0.0009	UBTF	ENSG00000108312
714	0.0009	PLIN4	ENSG00000167676
714	0.0009	MYF5	ENSG00000111049
714	0.0009	BAZ1B	ENSG00000009954
714	0.0009	BCL7B	ENSG00000106635
714	0.0009	BUD23	ENSG00000071462
714	0.0009	CLIP2	ENSG00000106665
714	0.0009	DNAJC30	ENSG00000176410
714	0.0009	ELN	ENSG00000049540
714	0.0009	FKBP6	ENSG00000077800
714	0.0009	GTF2I	ENSG00000077809
714	0.0009	GTF2IRD1	ENSG00000006704
714	0.0009	GTF2IRD2	ENSG00000196275
714	0.0009	LIMK1	ENSG00000106683
714	0.0009	METTL27	ENSG00000165171
714	0.0009	MLXIPL	ENSG00000009950
714	0.0009	NCF1	ENSG00000158517
714	0.0009	RFC2	ENSG00000049541
714	0.0009	STX1A	ENSG00000106089
714	0.0009	TBL2	ENSG00000106638
714	0.0009	TMEM270	ENSG00000175877
714	0.0009	VPS37D	ENSG00000176428
714	0.0009	HACE1	ENSG00000085382
714	0.0009	TENT5A	ENSG00000112773
714	0.0009	ITPR1	ENSG00000150995
714	0.0009	HACD1	ENSG00000165996
714	0.0009	MYL2	ENSG00000111245
714	0.0009	ATP6AP2	ENSG00000182220
714	0.0009	JPH3	ENSG00000154118
714	0.0009	RTTN	ENSG00000176225
714	0.0009	LEP	ENSG00000174697
714	0.0009	ADAR	ENSG00000160710
714	0.0009	IFIH1	ENSG00000115267
714	0.0009	LSM11	ENSG00000155858
714	0.0009	RNASEH2A	ENSG00000104889
714	0.0009	RNASEH2B	ENSG00000136104
714	0.0009	RNASEH2C	ENSG00000172922
714	0.0009	SAMHD1	ENSG00000101347
714	0.0009	TREX1	ENSG00000213689
714	0.0009	IQCE	ENSG00000106012
714	0.0009	GRIP1	ENSG00000155974
714	0.0009	BVES	ENSG00000112276
714	0.0009	SLC19A3	ENSG00000135917
714	0.0009	CTSF	ENSG00000174080
714	0.0009	DNAJC12	ENSG00000108176
714	0.0009	UGT8	ENSG00000174607
714	0.0009	RTN2	ENSG00000125744
714	0.0009	UBAP1	ENSG00000165006
714	0.0009	BUB1B	ENSG00000156970
714	0.0009	BSND	ENSG00000162399
714	0.0009	CLCNKA	ENSG00000186510
714	0.0009	CLCNKB	ENSG00000184908
714	0.0009	HIP1	ENSG00000127946
714	0.0009	NDUFA13	ENSG00000186010
714	0.0009	TAAR8	ENSG00000146385
714	0.0009	MOCS2	ENSG00000164172
714	0.0009	HOXA13	ENSG00000106031
714	0.0009	ZBTB20	ENSG00000181722
714	0.0009	HMBS	ENSG00000256269
714	0.0009	USP31	ENSG00000103404
714	0.0009	MBNL2	ENSG00000139793
714	0.0009	RAI1	ENSG00000108557
714	0.0009	MAF	ENSG00000178573
714	0.0009	SYPL2	ENSG00000143028
714	0.0009	GAL3ST1	ENSG00000128242
714	0.0009	HPCA	ENSG00000121905
714	0.0009	COX6A2	ENSG00000156885
714	0.0009	KCND3	ENSG00000171385
714	0.0009	CLCN3	ENSG00000109572
714	0.0009	CHMP2B	ENSG00000083937
714	0.0009	BSN	ENSG00000164061
714	0.0009	ANOS1	ENSG00000011201
714	0.0009	CCDC141	ENSG00000163492
714	0.0009	DCC	ENSG00000187323
714	0.0009	DUSP6	ENSG00000139318
714	0.0009	FEZF1	ENSG00000128610
714	0.0009	FGF17	ENSG00000158815
714	0.0009	FGF8	ENSG00000107831
714	0.0009	FGFR1	ENSG00000077782
714	0.0009	FLRT3	ENSG00000125848
714	0.0009	HESX1	ENSG00000163666
714	0.0009	HS6ST1	ENSG00000136720
714	0.0009	IL17RD	ENSG00000144730
714	0.0009	PROK2	ENSG00000163421
714	0.0009	PROKR2	ENSG00000101292
714	0.0009	SEMA3A	ENSG00000075213
714	0.0009	SPRY4	ENSG00000187678
714	0.0009	TACR3	ENSG00000169836
714	0.0009	WDR11	ENSG00000120008
714	0.0009	COL4A2	ENSG00000134871
714	0.0009	MAD1L1	ENSG00000002822
714	0.0009	TMEM127	ENSG00000135956
714	0.0009	CA8	ENSG00000178538
714	0.0009	GYG1	ENSG00000163754
714	0.0009	BAIAP2	ENSG00000175866
714	0.0009	POLR3K	ENSG00000161980
714	0.0009	GALK2	ENSG00000156958
714	0.0009	CYP51A1	ENSG00000001630
714	0.0009	ATXN7	ENSG00000163635
714	0.0009	MCM2	ENSG00000073111
714	0.0009	IDS	ENSG00000010404
714	0.0009	LAMA4	ENSG00000112769
714	0.0009	CPLX1	ENSG00000168993
714	0.0009	UBA1	ENSG00000130985
714	0.0009	ILF3	ENSG00000129351
714	0.0009	CHSY1	ENSG00000131873
714	0.0009	EZH2	ENSG00000106462
714	0.0009	ZBTB16	ENSG00000109906
714	0.0009	RORA	ENSG00000069667
714	0.0009	PLP1	ENSG00000123560
714	0.0009	SAMD4A	ENSG00000020577
714	0.0009	ATP1A1	ENSG00000163399
714	0.0009	VWA1	ENSG00000179403
714	0.0009	VGF	ENSG00000128564
714	0.0009	RAF1	ENSG00000132155
714	0.0009	ARID1B	ENSG00000049618
714	0.0009	CNTF	ENSG00000242689
866	0.0008	ATP7A	ENSG00000165240
866	0.0008	GNE	ENSG00000159921
866	0.0008	TCF7	ENSG00000081059
866	0.0008	MGRN1	ENSG00000102858
866	0.0008	GLB1	ENSG00000170266
866	0.0008	ERCC4	ENSG00000175595
866	0.0008	PI4KA	ENSG00000241973
866	0.0008	INTS1	ENSG00000164880
866	0.0008	GLE1	ENSG00000119392
866	0.0008	IK	ENSG00000113141
866	0.0008	ANO10	ENSG00000160746
866	0.0008	ABCG8	ENSG00000143921
866	0.0008	TGM6	ENSG00000166948
866	0.0008	IL6	ENSG00000136244
866	0.0008	DNAJB2	ENSG00000135924
866	0.0008	WFIKKN1	ENSG00000127578
866	0.0008	WFIKKN2	ENSG00000173714
866	0.0008	MGAT2	ENSG00000168282
866	0.0008	MBP	ENSG00000197971
866	0.0008	COA8	ENSG00000256053
866	0.0008	SP8	ENSG00000164651
866	0.0008	HOXB2	ENSG00000173917
866	0.0008	IFT140	ENSG00000187535
866	0.0008	KNSTRN	ENSG00000128944
866	0.0008	NKX2-1	ENSG00000136352
866	0.0008	SCO2	ENSG00000130489
866	0.0008	HCN2	ENSG00000099822
866	0.0008	PHEX	ENSG00000102174
866	0.0008	NSUN2	ENSG00000037474
866	0.0008	STRADA	ENSG00000266173
866	0.0008	SLC6A5	ENSG00000165970
866	0.0008	NGF	ENSG00000134259
866	0.0008	SLC25A12	ENSG00000115840
866	0.0008	RALA	ENSG00000006451
866	0.0008	FHL1	ENSG00000022267
866	0.0008	SELENOS	ENSG00000131871
866	0.0008	PLEC	ENSG00000178209
866	0.0008	NPC1	ENSG00000141458
866	0.0008	ABCA5	ENSG00000154265
866	0.0008	COL4A4	ENSG00000081052
866	0.0008	CIB2	ENSG00000136425
866	0.0008	RSPRY1	ENSG00000159579
866	0.0008	PI4K2A	ENSG00000155252
866	0.0008	DBNL	ENSG00000136279
866	0.0008	DNAJC3	ENSG00000102580
866	0.0008	BRAF	ENSG00000157764
866	0.0008	TCF4	ENSG00000196628
866	0.0008	L1CAM	ENSG00000198910
866	0.0008	GBE1	ENSG00000114480
866	0.0008	SLC25A21	ENSG00000183032
866	0.0008	USP53	ENSG00000145390
866	0.0008	IGF2	ENSG00000167244
866	0.0008	SPAST	ENSG00000021574
866	0.0008	VRK1	ENSG00000100749
866	0.0008	MTERF2	ENSG00000120832
866	0.0008	PYCR2	ENSG00000143811
866	0.0008	CSRP3	ENSG00000129170
866	0.0008	SLC10A7	ENSG00000120519
866	0.0008	GDF5	ENSG00000125965
866	0.0008	GRM1	ENSG00000152822
866	0.0008	UBE2A	ENSG00000077721
866	0.0008	PITX1	ENSG00000069011
866	0.0008	TF	ENSG00000091513
866	0.0008	SHH	ENSG00000164690
866	0.0008	PPP1R15B	ENSG00000158615
866	0.0008	TRMT10A	ENSG00000145331
866	0.0008	PEX5	ENSG00000139197
866	0.0008	PCNA	ENSG00000132646
866	0.0008	FA2H	ENSG00000103089
866	0.0008	SSPN	ENSG00000123096
866	0.0008	ATP8A2	ENSG00000132932
866	0.0008	ABHD5	ENSG00000011198
866	0.0008	DNA2	ENSG00000138346
866	0.0008	TRIM72	ENSG00000177238
866	0.0008	ATN1	ENSG00000111676
866	0.0008	EMD	ENSG00000102119
866	0.0008	TCF15	ENSG00000125878
866	0.0008	B9D2	ENSG00000123810
866	0.0008	RUNX3	ENSG00000020633
866	0.0008	LPIN1	ENSG00000134324
866	0.0008	JAM3	ENSG00000166086
866	0.0008	GOSR2	ENSG00000108433
866	0.0008	RP11-156P1.2	ENSG00000262633
866	0.0008	KLHDC2	ENSG00000165516
866	0.0008	KPNA3	ENSG00000102753
866	0.0008	MYORG	ENSG00000164976
866	0.0008	XRCC4	ENSG00000152422
866	0.0008	AP5Z1	ENSG00000242802
866	0.0008	PRDX6	ENSG00000117592
866	0.0008	TMCO1	ENSG00000143183
866	0.0008	MYO6	ENSG00000196586
866	0.0008	ADPRS	ENSG00000116863
866	0.0008	SLC12A2	ENSG00000064651
866	0.0008	CLCN1	ENSG00000188037
866	0.0008	LEPR	ENSG00000116678
866	0.0008	RAPSN	ENSG00000165917
866	0.0008	SLC34A1	ENSG00000131183
866	0.0008	SMS	ENSG00000102172
866	0.0008	DLAT	ENSG00000150768
866	0.0008	HYCC1	ENSG00000122591
866	0.0008	BMS1	ENSG00000165733
866	0.0008	APOE	ENSG00000130203
866	0.0008	FBXO41	ENSG00000163013
866	0.0008	KCNJ6	ENSG00000157542
866	0.0008	PTPN9	ENSG00000169410
866	0.0008	NEDD4	ENSG00000069869
866	0.0008	HUWE1	ENSG00000086758
866	0.0008	OTUD6B	ENSG00000155100
866	0.0008	UBL7	ENSG00000138629
866	0.0008	ABCC9	ENSG00000069431
866	0.0008	TGFB2	ENSG00000092969
866	0.0008	ALPL	ENSG00000162551
866	0.0008	CIT	ENSG00000122966
979	0.0007	NR1D2	ENSG00000174738
979	0.0007	MARS1	ENSG00000166986
979	0.0007	PUF60	ENSG00000179950
979	0.0007	RNF168	ENSG00000163961
979	0.0007	ARSB	ENSG00000113273
979	0.0007	MMP14	ENSG00000157227
979	0.0007	SORD	ENSG00000140263
979	0.0007	CHKA	ENSG00000110721
979	0.0007	ZC4H2	ENSG00000126970
979	0.0007	TPK1	ENSG00000196511
979	0.0007	GRK5	ENSG00000198873
979	0.0007	SPARC	ENSG00000113140
979	0.0007	DOCK3	ENSG00000088538
979	0.0007	HADHA	ENSG00000084754
979	0.0007	HADHB	ENSG00000138029
979	0.0007	ERLIN2	ENSG00000147475
979	0.0007	OTX2	ENSG00000165588
979	0.0007	RAB3GAP2	ENSG00000118873
979	0.0007	CAV2	ENSG00000105971
979	0.0007	CLCN7	ENSG00000103249
979	0.0007	SLC35C1	ENSG00000181830
979	0.0007	MYH3	ENSG00000109063
979	0.0007	KDM8	ENSG00000155666
979	0.0007	PPP1R13L	ENSG00000104881
979	0.0007	MYOG	ENSG00000122180
979	0.0007	RYR3	ENSG00000198838
979	0.0007	FLVCR1	ENSG00000162769
979	0.0007	CASP3	ENSG00000164305
979	0.0007	TOR1AIP1	ENSG00000143337
979	0.0007	PHKA1	ENSG00000067177
979	0.0007	TBC1D23	ENSG00000036054
979	0.0007	PGAP1	ENSG00000197121
979	0.0007	LMO7	ENSG00000136153
979	0.0007	ATL1	ENSG00000198513
979	0.0007	ATL3	ENSG00000184743
979	0.0007	SPTLC2	ENSG00000100596
979	0.0007	UNC80	ENSG00000144406
979	0.0007	NR2F1	ENSG00000175745
979	0.0007	TP63	ENSG00000073282
979	0.0007	CUL4B	ENSG00000158290
979	0.0007	FBLN5	ENSG00000140092
979	0.0007	ECT2	ENSG00000114346
979	0.0007	GJA1	ENSG00000152661
979	0.0007	LTN1	ENSG00000198862
979	0.0007	POMT2	ENSG00000009830
979	0.0007	GJC2	ENSG00000198835
979	0.0007	SPTBN2	ENSG00000173898
979	0.0007	ANKFN1	ENSG00000153930
979	0.0007	SALL4	ENSG00000101115
979	0.0007	FKBP14	ENSG00000106080
979	0.0007	RELN	ENSG00000189056
979	0.0007	TBX3	ENSG00000135111
979	0.0007	MET	ENSG00000105976
979	0.0007	MYOZ2	ENSG00000172399
979	0.0007	SIX1	ENSG00000126778
979	0.0007	CREBBP	ENSG00000005339
979	0.0007	TRIM2	ENSG00000109654
979	0.0007	LRP6	ENSG00000070018
979	0.0007	QKI	ENSG00000112531
979	0.0007	SDHAF1	ENSG00000205138
979	0.0007	SDHB	ENSG00000117118
979	0.0007	SDHD	ENSG00000204370
979	0.0007	MTTP	ENSG00000138823
979	0.0007	MSTN	ENSG00000138379
979	0.0007	NALCN	ENSG00000102452
979	0.0007	VLDLR	ENSG00000147852
979	0.0007	ATRN	ENSG00000088812
979	0.0007	ACKR3	ENSG00000144476
979	0.0007	ATM	ENSG00000149311
979	0.0007	CADM3	ENSG00000162706
979	0.0007	ANKH	ENSG00000154122
979	0.0007	SELE	ENSG00000007908
979	0.0007	SELP	ENSG00000174175
979	0.0007	CYBA	ENSG00000051523
979	0.0007	PEX6	ENSG00000124587
979	0.0007	COX11	ENSG00000166260
979	0.0007	PPT1	ENSG00000131238
979	0.0007	FREM2	ENSG00000150893
979	0.0007	UNC5C	ENSG00000182168
979	0.0007	FUCA1	ENSG00000179163
979	0.0007	ANK3	ENSG00000151150
979	0.0007	DRD3	ENSG00000151577
979	0.0007	DAG1	ENSG00000173402
979	0.0007	HSPB3	ENSG00000169271
979	0.0007	DHH	ENSG00000139549
979	0.0007	HNRNPH1	ENSG00000169045
979	0.0007	PRKAB1	ENSG00000111725
979	0.0007	DYM	ENSG00000141627
979	0.0007	MYH8	ENSG00000133020
979	0.0007	SP3	ENSG00000172845
979	0.0007	BCAR3	ENSG00000137936
979	0.0007	DDX3X	ENSG00000215301
979	0.0007	ESCO2	ENSG00000171320
979	0.0007	CAMK4	ENSG00000152495
979	0.0007	ABCA7	ENSG00000064687
979	0.0007	APP	ENSG00000142192
979	0.0007	PSEN1	ENSG00000080815
979	0.0007	PSEN2	ENSG00000143801
979	0.0007	SORL1	ENSG00000137642
979	0.0007	TOMM40	ENSG00000130204
979	0.0007	TREM2	ENSG00000095970
979	0.0007	POMK	ENSG00000185900
979	0.0007	MCM3AP	ENSG00000160294
979	0.0007	GNPTG	ENSG00000090581
979	0.0007	WDR73	ENSG00000177082
979	0.0007	MTOR	ENSG00000198793
979	0.0007	EMILIN1	ENSG00000138080
979	0.0007	SLC7A10	ENSG00000130876
979	0.0007	HGS	ENSG00000185359
979	0.0007	HOXC8	ENSG00000037965
979	0.0007	UFC1	ENSG00000143222
979	0.0007	REPS1	ENSG00000135597
979	0.0007	ALG1	ENSG00000033011
979	0.0007	SETBP1	ENSG00000152217
979	0.0007	PCBD1	ENSG00000166228
979	0.0007	DDX6	ENSG00000110367
979	0.0007	WIPI2	ENSG00000157954
979	0.0007	ENTPD1	ENSG00000138185
979	0.0007	NAXE	ENSG00000163382
979	0.0007	MTMR9	ENSG00000104643
979	0.0007	SKP1	ENSG00000113558
979	0.0007	NRXN2	ENSG00000110076
979	0.0007	ABCD2	ENSG00000173208
979	0.0007	SLC7A7	ENSG00000155465
979	0.0007	CLK1	ENSG00000013441
979	0.0007	TTC19	ENSG00000011295
979	0.0007	PIGN	ENSG00000197563
979	0.0007	CUL3	ENSG00000036257
979	0.0007	GTPBP3	ENSG00000130299
979	0.0007	TRIB2	ENSG00000071575
979	0.0007	SLC9A7	ENSG00000065923
979	0.0007	SLC15A5	ENSG00000188991
979	0.0007	SPIRE1	ENSG00000134278
979	0.0007	KANSL1	ENSG00000120071
979	0.0007	SF3B4	ENSG00000143368
979	0.0007	CANX	ENSG00000127022
979	0.0007	SULT4A1	ENSG00000130540
979	0.0007	GLS	ENSG00000115419
979	0.0007	ELOVL5	ENSG00000012660
979	0.0007	CSTB	ENSG00000160213
979	0.0007	MYF6	ENSG00000111046
979	0.0007	CYP7A1	ENSG00000167910
979	0.0007	HOXA1	ENSG00000105991
979	0.0007	NF1	ENSG00000196712
979	0.0007	VAX2	ENSG00000116035
979	0.0007	ITCH	ENSG00000078747
979	0.0007	BRD7	ENSG00000166164
979	0.0007	NONO	ENSG00000147140
979	0.0007	OTOG	ENSG00000188162
979	0.0007	TNPO3	ENSG00000064419
979	0.0007	ZFPL1	ENSG00000162300
979	0.0007	GAPDH	ENSG00000111640
979	0.0007	HSPD1	ENSG00000144381
979	0.0007	PNPLA8	ENSG00000135241
979	0.0007	SLC25A26	ENSG00000144741
979	0.0007	GNS	ENSG00000135677
979	0.0007	MSX2	ENSG00000120149
979	0.0007	WNT1	ENSG00000125084
979	0.0007	WNT5A	ENSG00000114251
979	0.0007	SLC33A1	ENSG00000169359
979	0.0007	ANO4	ENSG00000151572
979	0.0007	AGA	ENSG00000038002
979	0.0007	BLTP1	ENSG00000138688
979	0.0007	ATP11A	ENSG00000068650
979	0.0007	DDHD1	ENSG00000100523
979	0.0007	RAB18	ENSG00000099246
979	0.0007	EBP	ENSG00000147155
979	0.0007	ZC3H11A	ENSG00000058673
979	0.0007	ZC3H11B	ENSG00000215817
979	0.0007	CYP19A1	ENSG00000137869
979	0.0007	NRG1	ENSG00000157168
979	0.0007	YIF1B	ENSG00000167645
979	0.0007	B3GLCT	ENSG00000187676
979	0.0007	TSEN2	ENSG00000154743
979	0.0007	CHST11	ENSG00000171310
979	0.0007	CLPP	ENSG00000125656
979	0.0007	SPR	ENSG00000116096
979	0.0007	FBXL4	ENSG00000112234
979	0.0007	DRP2	ENSG00000102385
979	0.0007	PRMT7	ENSG00000132600
979	0.0007	DYNC1H1	ENSG00000197102
979	0.0007	AP3D1	ENSG00000065000
979	0.0007	ZNF24	ENSG00000172466
979	0.0007	RNF207	ENSG00000158286
979	0.0007	ADSS1	ENSG00000185100
979	0.0007	NSDHL	ENSG00000147383
1165	0.0006	CSNK1G2	ENSG00000133275
1165	0.0006	SPEN	ENSG00000065526
1165	0.0006	NHS	ENSG00000188158
1165	0.0006	GAS2L2	ENSG00000132139
1165	0.0006	CERKL	ENSG00000188452
1165	0.0006	OSBPL8	ENSG00000091039
1165	0.0006	ABCA2	ENSG00000107331
1165	0.0006	PRIMPOL	ENSG00000164306
1165	0.0006	YJU2	ENSG00000105248
1165	0.0006	EPRS1	ENSG00000136628
1165	0.0006	NOVA1	ENSG00000139910
1165	0.0006	COL25A1	ENSG00000188517
1165	0.0006	ETFBKMT	ENSG00000139160
1165	0.0006	PPP1R21	ENSG00000162869
1165	0.0006	SYNE2	ENSG00000054654
1165	0.0006	TMEM43	ENSG00000170876
1165	0.0006	NIPBL	ENSG00000164190
1165	0.0006	NKX6-2	ENSG00000148826
1165	0.0006	RFC1	ENSG00000035928
1165	0.0006	UCHL3	ENSG00000118939
1165	0.0006	YJEFN3	ENSG00000250067
1165	0.0006	PEX2	ENSG00000164751
1165	0.0006	NAGPA	ENSG00000103174
1165	0.0006	KCNV1	ENSG00000164794
1165	0.0006	TRIP13	ENSG00000071539
1165	0.0006	NAGLU	ENSG00000108784
1165	0.0006	AP4B1	ENSG00000134262
1165	0.0006	AP4E1	ENSG00000081014
1165	0.0006	AP4M1	ENSG00000221838
1165	0.0006	AP4S1	ENSG00000100478
1165	0.0006	LIM2	ENSG00000105370
1165	0.0006	AKT1	ENSG00000142208
1165	0.0006	BAP1	ENSG00000163930
1165	0.0006	NF2	ENSG00000186575
1165	0.0006	PIK3CA	ENSG00000121879
1165	0.0006	SMARCB1	ENSG00000099956
1165	0.0006	SMARCE1	ENSG00000073584
1165	0.0006	SMO	ENSG00000128602
1165	0.0006	SUFU	ENSG00000107882
1165	0.0006	TERT	ENSG00000164362
1165	0.0006	TRAF7	ENSG00000131653
1165	0.0006	DUOXA2	ENSG00000140274
1165	0.0006	FAM20C	ENSG00000177706
1165	0.0006	FGD4	ENSG00000139132
1165	0.0006	CERT1	ENSG00000113163
1165	0.0006	ACADVL	ENSG00000072778
1165	0.0006	FOS	ENSG00000170345
1165	0.0006	LSM1	ENSG00000175324
1165	0.0006	ATP2B3	ENSG00000067842
1165	0.0006	CRIM1	ENSG00000150938
1165	0.0006	FLNA	ENSG00000196924
1165	0.0006	MAP3K7	ENSG00000135341
1165	0.0006	TMEM223	ENSG00000168569
1165	0.0006	NID1	ENSG00000116962
1165	0.0006	GRIA3	ENSG00000125675
1165	0.0006	GNPAT	ENSG00000116906
1165	0.0006	UBE3B	ENSG00000151148
1165	0.0006	SHANK1	ENSG00000161681
1165	0.0006	CWF19L1	ENSG00000095485
1165	0.0006	SMPX	ENSG00000091482
1165	0.0006	COQ8A	ENSG00000163050
1165	0.0006	MPEG1	ENSG00000197629
1165	0.0006	CENPJ	ENSG00000151849
1165	0.0006	AGPS	ENSG00000018510
1165	0.0006	TDRD7	ENSG00000196116
1165	0.0006	ITGA11	ENSG00000137809
1165	0.0006	RPL38	ENSG00000172809
1165	0.0006	MARVELD2	ENSG00000152939
1165	0.0006	MAG	ENSG00000105695
1165	0.0006	ASS1	ENSG00000130707
1165	0.0006	CLSTN3	ENSG00000139182
1165	0.0006	DAB1	ENSG00000173406
1165	0.0006	FCGR2A	ENSG00000143226
1165	0.0006	FCGR2B	ENSG00000072694
1165	0.0006	LIPI	ENSG00000188992
1165	0.0006	SCN4B	ENSG00000177098
1165	0.0006	STK3	ENSG00000104375
1165	0.0006	KCNH1	ENSG00000143473
1165	0.0006	KCNN3	ENSG00000143603
1165	0.0006	SRPK3	ENSG00000184343
1165	0.0006	ERLIN1	ENSG00000107566
1165	0.0006	SLC6A6	ENSG00000131389
1165	0.0006	XYLB	ENSG00000093217
1165	0.0006	CASR	ENSG00000036828
1165	0.0006	MYH2	ENSG00000125414
1165	0.0006	S100B	ENSG00000160307
1165	0.0006	NFS1	ENSG00000244005
1165	0.0006	SLC6A1	ENSG00000157103
1165	0.0006	FBP1	ENSG00000165140
1165	0.0006	EHBP1L1	ENSG00000173442
1165	0.0006	METTL18	ENSG00000171806
1165	0.0006	TRIO	ENSG00000038382
1165	0.0006	HMBOX1	ENSG00000147421
1165	0.0006	PMS2	ENSG00000122512
1165	0.0006	NFIA	ENSG00000162599
1165	0.0006	HS2ST1	ENSG00000153936
1165	0.0006	FLT3	ENSG00000122025
1165	0.0006	KIF16B	ENSG00000089177
1165	0.0006	PHKB	ENSG00000102893
1165	0.0006	CSF1R	ENSG00000182578
1165	0.0006	MBNL3	ENSG00000076770
1165	0.0006	MDH1	ENSG00000014641
1165	0.0006	NUBP1	ENSG00000103274
1165	0.0006	SMPD1	ENSG00000166311
1165	0.0006	SRRM3	ENSG00000177679
1165	0.0006	RNF135	ENSG00000181481
1165	0.0006	PATL1	ENSG00000166889
1165	0.0006	ATOH1	ENSG00000172238
1165	0.0006	ACTN1	ENSG00000072110
1165	0.0006	ABCD1	ENSG00000101986
1165	0.0006	PAX6	ENSG00000007372
1165	0.0006	KCTD1	ENSG00000134504
1165	0.0006	BMPER	ENSG00000164619
1165	0.0006	NOTCH1	ENSG00000148400
1165	0.0006	MYO15A	ENSG00000091536
1165	0.0006	LHFPL5	ENSG00000197753
1165	0.0006	SRRM4	ENSG00000139767
1165	0.0006	TGIF1	ENSG00000177426
1165	0.0006	FGF18	ENSG00000156427
1165	0.0006	CHMP1A	ENSG00000131165
1165	0.0006	CDC42	ENSG00000070831
1165	0.0006	DMRT3	ENSG00000064218
